   78.69429      1.8075755E-07  4.6873465E-06   31.25200       236.0912    
   169.0971     -0.7402235       9.893306       81.26244      1.3442150E-06
  8.3614141E-06   29.68201       243.7955       136.0301     -0.6813591    
   9.381059       83.38784     -3.4955244E-07 -1.2200326E-07   28.14523    
   250.1715       101.6663     -0.6050675       8.884945       85.08774    
 -1.9509296E-09  4.1676685E-07   26.65682       255.2713       66.60954    
 -0.4806544       8.409811       86.38825     -2.3081283E-07  5.0524250E-07
   25.23138       259.1725       32.70932     -0.1474172       7.959144    
   87.31030     -4.7551342E-08 -2.4451874E-06   23.87934       261.9391    
   20.31395       1.378864       7.535057       87.89062      6.6134345E-07
  9.5320866E-07   22.60701       263.6798       50.52369       2.111292    
   7.137959       88.15945      4.6748272E-07  9.5367432E-07   21.41572    
   264.4851       86.57835       2.287983       6.768308       88.14812    
 -6.4250327E-07 -6.5420754E-06   20.30676       264.4514       123.1433    
   2.372527       6.426267       87.89428     -4.7806589E-07 -1.3005920E-06
   19.28061       263.6893       159.3993       2.426849       6.111668    
   87.42035     -4.2168415E-07  1.9776635E-06   18.33681       262.2668    
   194.9760       2.467244       5.823746       86.75958      3.7234338E-07
 -1.2444798E-06   17.47301       260.2848       229.5821       2.499922    
   5.560036       85.94244     -4.5694512E-07 -5.6352001E-06   16.68184    
   257.8332       262.9858       2.527456       5.320416       84.98061    
 -1.1084737E-06 -3.6698766E-06   15.96300       254.9473       294.9710    
   2.551375       5.103387       83.90001      2.3919486E-07 -4.9709342E-07
   15.31192       251.7051       325.3442       2.572573       4.907536    
   82.71904     -6.2484798E-07 -6.2040053E-06   14.72432       248.1623    
   353.9182       2.591674       4.731032       81.46117      1.9391369E-07
 -5.2594114E-06   14.19483       244.3879       380.5042       2.609166    
   4.571408       80.14142      6.4159417E-07 -6.6912035E-06   13.71597    
   240.4286       404.9711       2.624938       4.430369       78.76053    
 -1.5568217E-07 -7.6283468E-06   13.29284       236.2848       427.1387    
   2.639381       4.304666       77.33588     -6.3685462E-07 -1.6926191E-05
   12.91574       232.0112       446.8845       2.652787       4.192514    
   75.88653     -1.9791840E-05 -8.4830448E-05   12.57929       227.6634    
   464.0848       2.665064       4.093969       74.41395     -1.0070371E-06
  1.4172867E-05   12.28368       223.2443       478.6138       2.676314    
   4.007835       72.91861      1.1869831E-06  1.0907417E-05   12.02528    
   218.7589       490.3308       2.686577       3.932396       71.40623    
 -2.5040868E-07  6.6231005E-06   11.79896       214.2215       499.2379    
   2.696023       3.867842       69.89357      7.9815919E-08  5.7750149E-06
   11.60532       209.6835       505.2569       2.704620       3.813191    
   68.38454     -1.8170847E-06 -1.9705622E-06   11.44137       205.1563    
   508.3954       2.712809       3.764941       66.90096      1.6719591E-07
  3.2600947E-06   11.29665       200.7049       508.5602       2.719919    
   3.726453       65.41731      6.5839281E-08  4.2261090E-06   11.18117    
   196.2545       505.6759       2.725999       3.696432       63.92097    
  4.6397633E-07  2.9710354E-06   11.09114       191.7647       499.7668    
   2.731028       3.673377       62.42223      2.2694060E-07  9.4994903E-07
   11.02196       187.2688       491.1144       2.735256       3.657043    
   60.95942     -1.0622541E-07  2.0404113E-06   10.97298       182.8801    
   479.5113       2.737734       3.649199       59.46858     -2.4056683E-07
 -3.2747630E-06   10.94945       178.4073       464.9897       2.737415    
   3.652890       57.91154     -1.3785017E-07 -2.8312206E-06   10.96052    
   173.7360       447.6057       2.731914       3.674273       56.19878    
  4.7828257E-09  2.3022876E-06   11.02469       168.5976       426.9700    
   2.708969       3.750077       53.84864      1.2654681E-07 -3.3527613E-08
   11.25210       161.5472       383.2485       2.438672       4.377792    
   39.21830     -3.6414119E-07 -4.0106243E-06   13.13521       117.6544    
   381.3313       2.859409       3.265556       55.74994     -2.9239069E-07
 -9.3790004E-07   9.798548       167.2517       354.6790       2.811522    
   3.437024       53.05399     -5.9579827E-07 -4.5413617E-07   10.31297    
   159.1638       326.7774       2.798048       3.491668       51.42721    
 -3.3921762E-07 -9.4197458E-07   10.47690       154.2833       297.3153    
   2.791064       3.522552       50.05672      2.2195697E-07 -4.5512570E-07
   10.56957       150.1715       266.3893       2.784651       3.547225    
   48.74302      6.5360396E-08 -2.5157351E-07   10.64360       146.2305    
   234.3329       2.777423       3.569100       47.48119      1.6474128E-07
 -1.1698576E-06   10.70921       142.4446       201.4267       2.767775    
   3.589017       46.22846      2.0311737E-07 -1.1934026E-06   10.76898    
   138.6865       168.2749       2.753855       3.611072       45.06084    
 -3.7236214E-07 -2.3907924E-06   10.83513       135.1835       134.9779    
   2.732294       3.633150       43.91594      3.1705684E-07 -1.6820850E-06
   10.90138       131.7486       101.9510       2.695646       3.656990    
   42.78771     -5.3839959E-09 -4.1842577E-07   10.97291       128.3639    
   69.67325       2.624396       3.681227       41.69174     -1.6792661E-07
 -2.7123024E-06   11.04561       125.0759       39.09501       2.440164    
   3.705923       40.64277     -1.1464351E-07 -1.4717516E-06   11.11971    
   121.9290       16.41211       1.583327       3.732104       39.65874    
  2.4443992E-07 -2.2135209E-06   11.19827       118.9771       29.24246    
  0.2785994       3.757721       38.61750      8.7612193E-08 -1.3681420E-06
   11.27511       115.8532       54.80985      3.7570174E-03   3.783621    
   37.65244     -9.8844502E-08 -1.0007931E-05   11.35282       112.9579    
   79.96251     -8.8278778E-02   3.810604       36.76395      2.6198961E-07
 -2.7126516E-06   11.43378       110.2924       103.2956     -0.1329582    
   3.837634       35.88725     -7.9587699E-07  6.7771180E-07   11.51487    
   107.6621       124.2809     -0.1591395       3.865774       35.03028    
  2.3456541E-07  9.0911635E-07   11.59929       105.0915       142.6709    
 -0.1757591       3.892141       34.21357      4.3990772E-07 -1.4130346E-06
   11.67840       102.6408       158.2551     -0.1872182       3.917588    
   33.40789      3.8109721E-07 -4.5751221E-08   11.75473       100.2240    
