  8.3751638E-07 -2.2379681E-06   20.22998       89.15293       63.56992    
  -1.007021       6.479795       31.31017      1.2500810E-06  2.9578805E-06
   19.69413       95.15708       44.60154     -0.9489068       6.292994    
   33.17599     -1.1226543E-06 -3.7364662E-06   19.12639       100.8275    
   24.29898     -0.8398820       6.097389       34.91900     -8.8310850E-07
 -3.4170225E-06   18.53189       106.1244       4.764100      0.1083244    
   5.897989       36.52099      1.5185802E-07  5.1222742E-07   17.92585    
   110.9929       21.10556       1.979321       5.695927       37.97663    
 -9.1225468E-07 -1.2554228E-06   17.31180       115.4167       44.66388    
   2.112287       5.494180       39.28197     -1.1047680E-06  7.8883022E-07
   16.69862       119.3836       69.12946       2.170638       5.295128    
   40.43507     -1.9806819E-07 -6.4261258E-08   16.09364       122.8878    
   94.19926       2.210496       5.099558       41.44046     -1.1083559E-07
 -2.3720786E-06   15.49931       125.9428       119.6751       2.242372    
   4.909822       42.30061      3.1453419E-07  4.4004992E-06   14.92263    
   128.5569       145.3540       2.269932       4.725547       43.02850    
  4.0774245E-07  4.0791929E-07   14.36261       130.7686       171.0765    
   2.294309       4.549426       43.62292      5.7575761E-07  9.1176480E-07
   13.82739       132.5750       196.6505       2.316383       4.381145    
   44.09432     -9.1478256E-08 -1.9087456E-06   13.31594       134.0074    
   221.9131       2.336647       4.220986       44.45696     -1.7030952E-07
 -4.7613867E-06   12.82922       135.1094       246.6968       2.355203    
   4.069697       44.71222     -4.2643840E-09  3.7653372E-06   12.36943    
   135.8848       270.8361       2.372340       3.926851       44.87349    
 -8.8961542E-08 -1.0607764E-06   11.93531       136.3746       294.1723    
   2.388190       3.792356       44.94870     -1.1151866E-07  9.5739961E-07
   11.52658       136.6029       316.5605       2.402807       3.666607    
   44.94547      3.2208018E-07  9.3318522E-07   11.14440       136.5931    
   337.8250       2.416500       3.547900       44.87864     -1.9789611E-07
 -9.3039125E-07   10.78364       136.3894       357.8540       2.429003    
   3.437857       44.74395      7.7148002E-08  1.7285347E-06   10.44922    
   135.9799       376.4874       2.440454       3.335418       44.54733    
 -1.6013023E-07 -3.3839606E-06   10.13790       135.3823       393.5954    
   2.451075       3.239797       44.30696      1.2491924E-07 -5.5753626E-06
   9.847322       134.6516       409.0477       2.460768       3.150985    
   44.01980     -1.7039389E-07 -4.3418258E-06   9.577421       133.7783    
   422.7175       2.469499       3.068906       43.68710     -1.0497633E-07
  4.7823414E-07   9.327982       132.7673       434.5000       2.477432    
   2.992793       43.32091      5.7663021E-07  5.9290323E-06   9.096662    
   131.6540       444.2941       2.484565       2.922421       42.92203    
  8.5226810E-07 -8.1064063E-06   8.882813       130.4418       452.0161    
   2.490846       2.857844       42.49472     -1.3718868E-06 -2.8117560E-05
   8.686562       129.1430       457.6017       2.496564       2.797637    
   42.05460      1.3653469E-07 -2.2035092E-06   8.503605       127.8051    
   460.9498       2.501413       2.742495       41.58801     -4.6504647E-07
  4.2729080E-06   8.336035       126.3871       461.9945       2.505301    
   2.692383       41.09278     -5.2049319E-07 -7.6666474E-06   8.183743    
   124.8816       460.6753       2.508326       2.646358       40.57295    
 -1.9683844E-07  1.0053627E-06   8.043888       123.3019       457.0495    
   2.510668       2.603955       40.05035     -7.4890394E-08 -9.4110146E-07
   7.915030       121.7133       450.9875       2.511967       2.565296    
   39.49942      5.6968663E-08  1.0514632E-06   7.797545       120.0391    
   442.4551       2.512110       2.530074       38.91565     -2.8966210E-07
  1.9073486E-06   7.690516       118.2647       431.5616       2.511115    
   2.498151       38.30995     -1.1459249E-07  5.2126125E-06   7.593513    
   116.4239       418.2530       2.508621       2.469549       37.66298    
  6.6313879E-07  5.0975941E-06   7.506586       114.4575       402.5842    
   2.504315       2.444083       36.96590      3.3643508E-07  4.9213413E-06
   7.429204       112.3389       384.4935       2.497439       2.421992    
   36.17894      2.3312496E-10 -1.0577496E-06   7.362091       109.9469    
   364.0834       2.486333       2.405343       35.24677     -4.5216956E-07
 -4.2899046E-06   7.311484       107.1138       340.1399       2.465332    
   2.395641       33.83010      2.0329911E-07  3.9767474E-07   7.282004    
   102.8084       306.3210       2.405296       2.394702       30.21265    
  6.5821695E-08  1.1711381E-07   7.279113       91.81404       352.8894    
   3.070460      0.9565319       57.18395     -1.1408589E-07 -2.6721973E-06
   2.908624       173.7928       288.8791       2.559880       2.233978    
   39.07236      1.3137878E-07  1.1904631E-06   6.790809       118.7414    
   255.9057       2.509027       2.263643       36.58324     -1.4436539E-07
 -1.5555415E-06   6.880936       111.1761       225.9353       2.476376    
   2.267197       35.37002      8.7417604E-08  1.2181699E-06   6.891747    
   107.4890       196.2695       2.443147       2.265113       34.48419    
 -1.4021828E-07 -9.3085691E-07   6.885425       104.7967       166.5999    
   2.402807       2.260643       33.73663     -1.1099083E-07  1.1050142E-06
   6.871827       102.5246       137.1881       2.348213       2.256104    
   33.07872      5.6739033E-08  4.1606836E-07   6.858055       100.5251    
   108.3798       2.266979       2.251881       32.45959      2.7974116E-07
 -1.1203811E-06   6.845209       98.64354       81.00400       2.133275    
   2.249423       31.88839      1.0654150E-07 -5.4249540E-08   6.837755    
   96.90753       56.64787       1.883676       2.245170       31.29923    
  4.3678607E-08 -1.3849931E-06   6.824829       95.11699       40.20752    
   1.383805       2.242027       30.74024     -4.5590056E-07  4.2747706E-07
   6.815277       93.41807       40.38621      0.6826205       2.241039    
   30.21254     -4.4323130E-08 -4.7753565E-07   6.812271       91.81439    
   55.24805      0.2166477       2.241474       29.71684     -3.7377185E-07
 -5.4942211E-06   6.813590       90.30797       75.13963     -1.6097942E-02
   2.242388       29.21814     -9.9100518E-08  2.0334264E-06   6.816375    
   88.79237       95.53017     -0.1431057       2.243574       28.71567    
 -1.4902697E-07  7.2395196E-06   6.819993       87.26511       114.8773    
 -0.2220801       2.245514       28.22731      7.0268579E-06  2.0799693E-05
   6.825890       85.78081       132.5037     -0.2764868       2.247890    
   27.74631      3.3378601E-07  1.6068923E-05   6.833124       84.31911    
