           3
  2.6639562E-02  2.6639666E-02  2.6639709E-02  2.6639484E-02  2.6639706E-02
  2.6639733E-02  2.6639562E-02  2.6639510E-02  2.6639564E-02  2.6639733E-02
  2.6639706E-02  2.6639482E-02  2.6639709E-02  2.6639666E-02  2.6639564E-02
  2.6639665E-02  2.6639709E-02  2.6639694E-02  2.6639538E-02  2.6639404E-02
  2.6639480E-02  2.6639463E-02  2.6639491E-02  2.6639562E-02  2.6639668E-02
 -2.6639665E-02 -2.6639562E-02 -2.6639491E-02 -2.6639463E-02 -2.6639480E-02
 -2.6639404E-02 -2.6639538E-02 -2.6639694E-02 -2.6639707E-02 -2.6639665E-02
 -2.6639562E-02 -2.6639666E-02 -2.6639709E-02 -2.6639482E-02 -2.6639709E-02
 -2.6639732E-02 -2.6639562E-02 -2.6639510E-02 -2.6639564E-02 -2.6639732E-02
 -2.6639706E-02 -2.6639484E-02 -2.6639709E-02 -2.6639666E-02 -2.6639564E-02
 -2.6639661E-02 -2.6639707E-02 -2.6639694E-02 -2.6639538E-02 -2.6639406E-02
 -2.6639480E-02 -2.6639465E-02 -2.6639491E-02 -2.6639562E-02 -2.6639665E-02
 -2.6135452E-02 -2.6135463E-02 -2.6135506E-02 -2.6135452E-02 -2.6135607E-02
 -2.6135672E-02 -2.6135638E-02 -2.6135566E-02 -2.6135657E-02 -2.6135607E-02
 -2.6135543E-02 -2.6135501E-02 -2.6135551E-02 -2.6135540E-02 -2.6135512E-02
 -2.6135484E-02 -2.6135501E-02 -2.6135629E-02 -2.6135501E-02 -2.6135482E-02
 -2.6135512E-02 -2.6135540E-02 -2.6135551E-02 -2.6135501E-02 -2.6135545E-02
 -2.6135609E-02 -2.6135657E-02 -2.6135566E-02 -2.6135638E-02 -2.6135674E-02
 -2.6135607E-02 -2.6135452E-02 -2.6135506E-02 -2.6135463E-02 -2.6135452E-02
 -2.5631191E-02 -2.5631279E-02 -2.5631292E-02 -2.5631143E-02 -2.5631199E-02
 -2.5631292E-02 -2.5631223E-02 -2.5631124E-02 -2.5631065E-02 -2.5631122E-02
 -2.5631214E-02 -2.5631264E-02 -2.5631355E-02 -2.5631424E-02 -2.5631234E-02
 -2.5631294E-02 -2.5631286E-02 -2.5631070E-02 -2.5631286E-02 -2.5631294E-02
 -2.5631234E-02 -2.5631424E-02 -2.5631355E-02 -2.5631266E-02 -2.5631214E-02
 -2.5631122E-02 -2.5631066E-02 -2.5631124E-02 -2.5631223E-02 -2.5631292E-02
 -2.5631199E-02 -2.5631143E-02 -2.5631292E-02 -2.5631279E-02 -2.5631189E-02
 -2.5127010E-02 -2.5127068E-02 -2.5127007E-02 -2.5127040E-02 -2.5126945E-02
 -2.5126811E-02 -2.5126956E-02 -2.5127193E-02 -2.5127150E-02 -2.5127107E-02
 -2.5127089E-02 -2.5127044E-02 -2.5126919E-02 -2.5126839E-02 -2.5127027E-02
 -2.5127027E-02 -2.5127066E-02 -2.5127174E-02 -2.5127068E-02 -2.5127027E-02
 -2.5127027E-02 -2.5126843E-02 -2.5126919E-02 -2.5127044E-02 -2.5127092E-02
 -2.5127109E-02 -2.5127150E-02 -2.5127193E-02 -2.5126956E-02 -2.5126811E-02
 -2.5126943E-02 -2.5127040E-02 -2.5127007E-02 -2.5127066E-02 -2.5127010E-02
 -5.6668948E-02 -5.6668818E-02 -5.6668784E-02 -5.6668893E-02 -5.6668948E-02
 -5.6668933E-02 -5.6668822E-02 -5.6668729E-02 -5.6668743E-02 -5.6668658E-02
 -5.6668688E-02 -5.6668781E-02 -5.6668945E-02 -5.6668997E-02 -5.6668848E-02
 -5.6668755E-02 -5.6668695E-02 -5.6668609E-02 -5.6668699E-02 -5.6668755E-02
 -5.6668848E-02 -5.6668997E-02 -5.6668945E-02 -5.6668781E-02 -5.6668680E-02
 -5.6668665E-02 -5.6668743E-02 -5.6668729E-02 -5.6668825E-02 -5.6668933E-02
 -5.6668948E-02 -5.6668893E-02 -5.6668784E-02 -5.6668822E-02 -5.6668952E-02
 -5.3923588E-02 -5.3923611E-02 -5.3923637E-02 -5.3923544E-02 -5.3923525E-02
 -5.3923603E-02 -5.3923614E-02 -5.3923637E-02 -5.3923670E-02 -5.3923652E-02
 -5.3923875E-02 -5.3923726E-02 -5.3923510E-02 -5.3923544E-02 -5.3923640E-02
 -5.3923551E-02 -5.3923670E-02 -5.3923707E-02 -5.3923670E-02 -5.3923551E-02
 -5.3923640E-02 -5.3923544E-02 -5.3923510E-02 -5.3923726E-02 -5.3923871E-02
 -5.3923652E-02 -5.3923674E-02 -5.3923637E-02 -5.3923607E-02 -5.3923607E-02
 -5.3923529E-02 -5.3923544E-02 -5.3923637E-02 -5.3923622E-02 -5.3923588E-02
 -5.1178493E-02 -5.1178548E-02 -5.1178563E-02 -5.1178526E-02 -5.1178586E-02
 -5.1178481E-02 -5.1178444E-02 -5.1178496E-02 -5.1178496E-02 -5.1178340E-02
 -5.1178347E-02 -5.1178411E-02 -5.1178444E-02 -5.1178385E-02 -5.1178601E-02
 -5.1178623E-02 -5.1178571E-02 -5.1178500E-02 -5.1178571E-02 -5.1178623E-02
 -5.1178597E-02 -5.1178385E-02 -5.1178444E-02 -5.1178411E-02 -5.1178347E-02
 -5.1178340E-02 -5.1178500E-02 -5.1178496E-02 -5.1178444E-02 -5.1178481E-02
 -5.1178582E-02 -5.1178522E-02 -5.1178563E-02 -5.1178548E-02 -5.1178493E-02
 -4.8433177E-02 -4.8433114E-02 -4.8433058E-02 -4.8433103E-02 -4.8433233E-02
 -4.8433241E-02 -4.8433214E-02 -4.8433207E-02 -4.8433281E-02 -4.8433289E-02
 -4.8433270E-02 -4.8433203E-02 -4.8433296E-02 -4.8433132E-02 -4.8433099E-02
 -4.8433173E-02 -4.8433263E-02 -4.8433296E-02 -4.8433267E-02 -4.8433173E-02
 -4.8433099E-02 -4.8433144E-02 -4.8433296E-02 -4.8433200E-02 -4.8433270E-02
 -4.8433289E-02 -4.8433281E-02 -4.8433211E-02 -4.8433214E-02 -4.8433241E-02
 -4.8433233E-02 -4.8433103E-02 -4.8433058E-02 -4.8433114E-02 -4.8433177E-02
 -7.6641545E-02 -7.6641575E-02 -7.6641619E-02 -7.6641649E-02 -7.6641724E-02
 -7.6641694E-02 -7.6641560E-02 -7.6641619E-02 -7.6641530E-02 -7.6641686E-02
 -7.6641515E-02 -7.6641731E-02 -7.6641470E-02 -7.6641664E-02 -7.6641664E-02
 -7.6641664E-02 -7.6641627E-02 -7.6641649E-02 -7.6641627E-02 -7.6641664E-02
 -7.6641664E-02 -7.6641664E-02 -7.6641470E-02 -7.6641724E-02 -7.6641515E-02
 -7.6641694E-02 -7.6641537E-02 -7.6641619E-02 -7.6641560E-02 -7.6641694E-02
 -7.6641724E-02 -7.6641664E-02 -7.6641627E-02 -7.6641575E-02 -7.6641537E-02
 -6.8574138E-02 -6.8574183E-02 -6.8574131E-02 -6.8574056E-02 -6.8574071E-02
 -6.8574071E-02 -6.8574131E-02 -6.8574041E-02 -6.8574101E-02 -6.8573914E-02
 -6.8573937E-02 -6.8574108E-02 -6.8574011E-02 -6.8574116E-02 -6.8573974E-02
 -6.8574019E-02 -6.8574078E-02 -6.8574056E-02 -6.8574078E-02 -6.8574019E-02
 -6.8573974E-02 -6.8574116E-02 -6.8574011E-02 -6.8574101E-02 -6.8573937E-02
 -6.8573914E-02 -6.8574108E-02 -6.8574041E-02 -6.8574123E-02 -6.8574071E-02
 -6.8574071E-02 -6.8574056E-02 -6.8574131E-02 -6.8574183E-02 -6.8574138E-02
 -6.0506500E-02 -6.0506508E-02 -6.0506519E-02 -6.0506593E-02 -6.0506534E-02
 -6.0506437E-02 -6.0506642E-02 -6.0506560E-02 -6.0506657E-02 -6.0506489E-02
 -6.0506638E-02 -6.0506508E-02 -6.0506552E-02 -6.0506646E-02 -6.0506504E-02
 -6.0506485E-02 -6.0506575E-02 -6.0506567E-02 -6.0506575E-02 -6.0506485E-02
 -6.0506504E-02 -6.0506646E-02 -6.0506556E-02 -6.0506508E-02 -6.0506627E-02
 -6.0506482E-02 -6.0506657E-02 -6.0506560E-02 -6.0506627E-02 -6.0506437E-02
 -6.0506534E-02 -6.0506590E-02 -6.0506523E-02 -6.0506511E-02 -6.0506500E-02
 -5.2438963E-02 -5.2439004E-02 -5.2439000E-02 -5.2438967E-02 -5.2438948E-02
 -5.2438952E-02 -5.2438859E-02 -5.2439056E-02 -5.2438863E-02 -5.2438937E-02
 -5.2439049E-02 -5.2439094E-02 -5.2438937E-02 -5.2439015E-02 -5.2439019E-02
 -5.2438948E-02 -5.2438833E-02 -5.2438814E-02 -5.2438829E-02 -5.2438945E-02
 -5.2439015E-02 -5.2439019E-02 -5.2438937E-02 -5.2439090E-02 -5.2439049E-02
 -5.2438941E-02 -5.2438863E-02 -5.2439056E-02 -5.2438851E-02 -5.2438945E-02
 -5.2438952E-02 -5.2438967E-02 -5.2439000E-02 -5.2439004E-02 -5.2438963E-02
 -4.4371527E-02 -4.4371516E-02 -4.4371489E-02 -4.4371497E-02 -4.4371538E-02
 -4.4371493E-02 -4.4371445E-02 -4.4371612E-02 -4.4371478E-02 -4.4371549E-02
 -4.4371556E-02 -4.4371448E-02 -4.4371508E-02 -4.4371441E-02 -4.4371426E-02
 -4.4371460E-02 -4.4371452E-02 -4.4371493E-02 -4.4371460E-02 -4.4371460E-02
 -4.4371422E-02 -4.4371445E-02 -4.4371508E-02 -4.4371448E-02 -4.4371556E-02
 -4.4371549E-02 -4.4371478E-02 -4.4371612E-02 -4.4371448E-02 -4.4371493E-02
 -4.4371542E-02 -4.4371497E-02 -4.4371493E-02 -4.4371516E-02 -4.4371523E-02
 -3.6303915E-02 -3.6303818E-02 -3.6303911E-02 -3.6303859E-02 -3.6303841E-02
 -3.6303826E-02 -3.6303926E-02 -3.6303863E-02 -3.6303833E-02 -3.6303915E-02
 -3.6303945E-02 -3.6303900E-02 -3.6303923E-02 -3.6303964E-02 -3.6303934E-02
 -3.6303986E-02 -3.6303926E-02 -3.6303949E-02 -3.6303923E-02 -3.6303986E-02
 -3.6303930E-02 -3.6303964E-02 -3.6303923E-02 -3.6303900E-02 -3.6303941E-02
 -3.6303919E-02 -3.6303833E-02 -3.6303863E-02 -3.6303923E-02 -3.6303826E-02
 -3.6303841E-02 -3.6303863E-02 -3.6303911E-02 -3.6303815E-02 -3.6303915E-02
 -2.8236384E-02 -2.8236382E-02 -2.8236419E-02 -2.8236333E-02 -2.8236395E-02
 -2.8236398E-02 -2.8236436E-02 -2.8236402E-02 -2.8236371E-02 -2.8236397E-02
 -2.8236382E-02 -2.8236430E-02 -2.8236341E-02 -2.8236391E-02 -2.8236352E-02
 -2.8236400E-02 -2.8236389E-02 -2.8236423E-02 -2.8236402E-02 -2.8236395E-02
 -2.8236354E-02 -2.8236393E-02 -2.8236344E-02 -2.8236434E-02 -2.8236385E-02
 -2.8236395E-02 -2.8236369E-02 -2.8236402E-02 -2.8236438E-02 -2.8236398E-02
 -2.8236400E-02 -2.8236333E-02 -2.8236419E-02 -2.8236380E-02 -2.8236382E-02
 -2.0168846E-02 -2.0168833E-02 -2.0168852E-02 -2.0168841E-02 -2.0168846E-02
 -2.0168843E-02 -2.0168852E-02 -2.0168846E-02 -2.0168837E-02 -2.0168854E-02
 -2.0168835E-02 -2.0168848E-02 -2.0168852E-02 -2.0168837E-02 -2.0168843E-02
 -2.0168850E-02 -2.0168837E-02 -2.0168865E-02 -2.0168852E-02 -2.0168848E-02
 -2.0168843E-02 -2.0168839E-02 -2.0168852E-02 -2.0168848E-02 -2.0168835E-02
 -2.0168854E-02 -2.0168837E-02 -2.0168846E-02 -2.0168852E-02 -2.0168841E-02
 -2.0168846E-02 -2.0168841E-02 -2.0168854E-02 -2.0168833E-02 -2.0168848E-02
 -1.2101310E-02 -1.2101304E-02 -1.2101314E-02 -1.2101298E-02 -1.2101299E-02
 -1.2101321E-02 -1.2101312E-02 -1.2101295E-02 -1.2101313E-02 -1.2101306E-02
 -1.2101311E-02 -1.2101312E-02 -1.2101307E-02 -1.2101303E-02 -1.2101294E-02
 -1.2101309E-02 -1.2101324E-02 -1.2101293E-02 -1.2101324E-02 -1.2101308E-02
 -1.2101295E-02 -1.2101301E-02 -1.2101307E-02 -1.2101314E-02 -1.2101309E-02
 -1.2101307E-02 -1.2101312E-02 -1.2101296E-02 -1.2101310E-02 -1.2101321E-02
 -1.2101298E-02 -1.2101295E-02 -1.2101313E-02 -1.2101303E-02 -1.2101309E-02
 -4.0337699E-03 -4.0337727E-03 -4.0337713E-03 -4.0337555E-03 -4.0337723E-03
 -4.0337793E-03 -4.0337667E-03 -4.0337676E-03 -4.0337704E-03 -4.0337658E-03
 -4.0337676E-03 -4.0337727E-03 -4.0337662E-03 -4.0337713E-03 -4.0337667E-03
 -4.0337672E-03 -4.0337793E-03 -4.0337541E-03 -4.0337797E-03 -4.0337672E-03
 -4.0337667E-03 -4.0337713E-03 -4.0337662E-03 -4.0337727E-03 -4.0337676E-03
 -4.0337658E-03 -4.0337709E-03 -4.0337676E-03 -4.0337667E-03 -4.0337793E-03
 -4.0337723E-03 -4.0337555E-03 -4.0337713E-03 -4.0337732E-03 -4.0337699E-03
  2.6135452E-02  2.6135463E-02  2.6135506E-02  2.6135454E-02  2.6135607E-02
  2.6135672E-02  2.6135638E-02  2.6135568E-02  2.6135657E-02  2.6135609E-02
  2.6135545E-02  2.6135501E-02  2.6135551E-02  2.6135536E-02  2.6135512E-02
  2.6135482E-02  2.6135501E-02  2.6135627E-02  2.6135501E-02  2.6135484E-02
  2.6135512E-02  2.6135536E-02  2.6135551E-02  2.6135501E-02  2.6135543E-02
  2.6135609E-02  2.6135659E-02  2.6135566E-02  2.6135638E-02  2.6135672E-02
  2.6135607E-02  2.6135452E-02  2.6135506E-02  2.6135463E-02  2.6135452E-02
  2.6639668E-02  2.6639562E-02  2.6639491E-02  2.6639465E-02  2.6639480E-02
  2.6639406E-02  2.6639538E-02  2.6639692E-02  2.6639707E-02  2.6639661E-02
  2.6639562E-02  2.6639666E-02  2.6639709E-02  2.6639484E-02  2.6639706E-02
  2.6639733E-02  2.6639562E-02  2.6639510E-02  2.6639564E-02  2.6639733E-02
  2.6639706E-02  2.6639482E-02  2.6639709E-02  2.6639666E-02  2.6639564E-02
  2.6639665E-02  2.6639709E-02  2.6639694E-02  2.6639538E-02  2.6639404E-02
  2.6639480E-02  2.6639463E-02  2.6639491E-02  2.6639562E-02  2.6639668E-02
 -2.6639665E-02 -2.6639562E-02 -2.6639491E-02 -2.6639463E-02 -2.6639480E-02
 -2.6639404E-02 -2.6639538E-02 -2.6639694E-02 -2.6639707E-02 -2.6639665E-02
 -2.6639562E-02 -2.6639666E-02 -2.6639709E-02 -2.6639482E-02 -2.6639709E-02
 -2.6639732E-02 -2.6639562E-02 -2.6639510E-02 -2.6639564E-02 -2.6639732E-02
 -2.6639706E-02 -2.6639484E-02 -2.6639709E-02 -2.6639666E-02 -2.6639564E-02
 -2.6639661E-02 -2.6639707E-02 -2.6639694E-02 -2.6639538E-02 -2.6639406E-02
 -2.6639480E-02 -2.6639465E-02 -2.6639491E-02 -2.6639562E-02 -2.6639665E-02
 -2.6135452E-02 -2.6135463E-02 -2.6135506E-02 -2.6135452E-02 -2.6135607E-02
 -2.6135672E-02 -2.6135638E-02 -2.6135566E-02 -2.6135657E-02 -2.6135607E-02
 -2.6135543E-02 -2.6135501E-02 -2.6135551E-02 -2.6135540E-02 -2.6135512E-02
 -2.6135484E-02 -2.6135501E-02 -2.6135629E-02 -2.6135501E-02 -2.6135482E-02
 -2.6135512E-02 -2.6135540E-02 -2.6135551E-02 -2.6135501E-02 -2.6135545E-02
 -2.6135609E-02 -2.6135657E-02 -2.6135566E-02 -2.6135638E-02 -2.6135674E-02
 -2.6135607E-02 -2.6135452E-02 -2.6135506E-02 -2.6135463E-02 -2.6135452E-02
 -2.5631191E-02 -2.5631279E-02 -2.5631292E-02 -2.5631143E-02 -2.5631199E-02
 -2.5631292E-02 -2.5631223E-02 -2.5631124E-02 -2.5631065E-02 -2.5631122E-02
 -2.5631214E-02 -2.5631264E-02 -2.5631355E-02 -2.5631424E-02 -2.5631234E-02
 -2.5631294E-02 -2.5631286E-02 -2.5631070E-02 -2.5631286E-02 -2.5631294E-02
 -2.5631234E-02 -2.5631424E-02 -2.5631355E-02 -2.5631266E-02 -2.5631214E-02
 -2.5631122E-02 -2.5631066E-02 -2.5631124E-02 -2.5631223E-02 -2.5631292E-02
 -2.5631199E-02 -2.5631143E-02 -2.5631292E-02 -2.5631279E-02 -2.5631189E-02
 -2.5127010E-02 -2.5127068E-02 -2.5127007E-02 -2.5127040E-02 -2.5126945E-02
 -2.5126811E-02 -2.5126956E-02 -2.5127193E-02 -2.5127150E-02 -2.5127107E-02
 -2.5127089E-02 -2.5127044E-02 -2.5126919E-02 -2.5126839E-02 -2.5127027E-02
 -2.5127027E-02 -2.5127066E-02 -2.5127174E-02 -2.5127068E-02 -2.5127027E-02
 -2.5127027E-02 -2.5126843E-02 -2.5126919E-02 -2.5127044E-02 -2.5127092E-02
 -2.5127109E-02 -2.5127150E-02 -2.5127193E-02 -2.5126956E-02 -2.5126811E-02
 -2.5126943E-02 -2.5127040E-02 -2.5127007E-02 -2.5127066E-02 -2.5127010E-02
 -5.6668948E-02 -5.6668818E-02 -5.6668784E-02 -5.6668893E-02 -5.6668948E-02
 -5.6668933E-02 -5.6668822E-02 -5.6668729E-02 -5.6668743E-02 -5.6668658E-02
 -5.6668688E-02 -5.6668781E-02 -5.6668945E-02 -5.6668997E-02 -5.6668848E-02
 -5.6668755E-02 -5.6668695E-02 -5.6668609E-02 -5.6668699E-02 -5.6668755E-02
 -5.6668848E-02 -5.6668997E-02 -5.6668945E-02 -5.6668781E-02 -5.6668680E-02
 -5.6668665E-02 -5.6668743E-02 -5.6668729E-02 -5.6668825E-02 -5.6668933E-02
 -5.6668948E-02 -5.6668893E-02 -5.6668784E-02 -5.6668822E-02 -5.6668952E-02
 -5.3923588E-02 -5.3923611E-02 -5.3923637E-02 -5.3923544E-02 -5.3923525E-02
 -5.3923603E-02 -5.3923614E-02 -5.3923637E-02 -5.3923670E-02 -5.3923652E-02
 -5.3923875E-02 -5.3923726E-02 -5.3923510E-02 -5.3923544E-02 -5.3923640E-02
 -5.3923551E-02 -5.3923670E-02 -5.3923707E-02 -5.3923670E-02 -5.3923551E-02
 -5.3923640E-02 -5.3923544E-02 -5.3923510E-02 -5.3923726E-02 -5.3923871E-02
 -5.3923652E-02 -5.3923674E-02 -5.3923637E-02 -5.3923607E-02 -5.3923607E-02
 -5.3923529E-02 -5.3923544E-02 -5.3923637E-02 -5.3923622E-02 -5.3923588E-02
 -5.1178493E-02 -5.1178548E-02 -5.1178563E-02 -5.1178526E-02 -5.1178586E-02
 -5.1178481E-02 -5.1178444E-02 -5.1178496E-02 -5.1178496E-02 -5.1178340E-02
 -5.1178347E-02 -5.1178411E-02 -5.1178444E-02 -5.1178385E-02 -5.1178601E-02
 -5.1178623E-02 -5.1178571E-02 -5.1178500E-02 -5.1178571E-02 -5.1178623E-02
 -5.1178597E-02 -5.1178385E-02 -5.1178444E-02 -5.1178411E-02 -5.1178347E-02
 -5.1178340E-02 -5.1178500E-02 -5.1178496E-02 -5.1178444E-02 -5.1178481E-02
 -5.1178582E-02 -5.1178522E-02 -5.1178563E-02 -5.1178548E-02 -5.1178493E-02
 -4.8433177E-02 -4.8433114E-02 -4.8433058E-02 -4.8433103E-02 -4.8433233E-02
 -4.8433241E-02 -4.8433214E-02 -4.8433207E-02 -4.8433281E-02 -4.8433289E-02
 -4.8433270E-02 -4.8433203E-02 -4.8433296E-02 -4.8433132E-02 -4.8433099E-02
 -4.8433173E-02 -4.8433263E-02 -4.8433296E-02 -4.8433267E-02 -4.8433173E-02
 -4.8433099E-02 -4.8433144E-02 -4.8433296E-02 -4.8433200E-02 -4.8433270E-02
 -4.8433289E-02 -4.8433281E-02 -4.8433211E-02 -4.8433214E-02 -4.8433241E-02
 -4.8433233E-02 -4.8433103E-02 -4.8433058E-02 -4.8433114E-02 -4.8433177E-02
 -7.6641545E-02 -7.6641575E-02 -7.6641619E-02 -7.6641649E-02 -7.6641724E-02
 -7.6641694E-02 -7.6641560E-02 -7.6641619E-02 -7.6641530E-02 -7.6641686E-02
 -7.6641515E-02 -7.6641731E-02 -7.6641470E-02 -7.6641664E-02 -7.6641664E-02
 -7.6641664E-02 -7.6641627E-02 -7.6641649E-02 -7.6641627E-02 -7.6641664E-02
 -7.6641664E-02 -7.6641664E-02 -7.6641470E-02 -7.6641724E-02 -7.6641515E-02
 -7.6641694E-02 -7.6641537E-02 -7.6641619E-02 -7.6641560E-02 -7.6641694E-02
 -7.6641724E-02 -7.6641664E-02 -7.6641627E-02 -7.6641575E-02 -7.6641537E-02
 -6.8574138E-02 -6.8574183E-02 -6.8574131E-02 -6.8574056E-02 -6.8574071E-02
 -6.8574071E-02 -6.8574131E-02 -6.8574041E-02 -6.8574101E-02 -6.8573914E-02
 -6.8573937E-02 -6.8574108E-02 -6.8574011E-02 -6.8574116E-02 -6.8573974E-02
 -6.8574019E-02 -6.8574078E-02 -6.8574056E-02 -6.8574078E-02 -6.8574019E-02
 -6.8573974E-02 -6.8574116E-02 -6.8574011E-02 -6.8574101E-02 -6.8573937E-02
 -6.8573914E-02 -6.8574108E-02 -6.8574041E-02 -6.8574123E-02 -6.8574071E-02
 -6.8574071E-02 -6.8574056E-02 -6.8574131E-02 -6.8574183E-02 -6.8574138E-02
 -6.0506500E-02 -6.0506508E-02 -6.0506519E-02 -6.0506593E-02 -6.0506534E-02
 -6.0506437E-02 -6.0506642E-02 -6.0506560E-02 -6.0506657E-02 -6.0506489E-02
 -6.0506638E-02 -6.0506508E-02 -6.0506552E-02 -6.0506646E-02 -6.0506504E-02
 -6.0506485E-02 -6.0506575E-02 -6.0506567E-02 -6.0506575E-02 -6.0506485E-02
 -6.0506504E-02 -6.0506646E-02 -6.0506556E-02 -6.0506508E-02 -6.0506627E-02
 -6.0506482E-02 -6.0506657E-02 -6.0506560E-02 -6.0506627E-02 -6.0506437E-02
 -6.0506534E-02 -6.0506590E-02 -6.0506523E-02 -6.0506511E-02 -6.0506500E-02
 -5.2438963E-02 -5.2439004E-02 -5.2439000E-02 -5.2438967E-02 -5.2438948E-02
 -5.2438952E-02 -5.2438859E-02 -5.2439056E-02 -5.2438863E-02 -5.2438937E-02
 -5.2439049E-02 -5.2439094E-02 -5.2438937E-02 -5.2439015E-02 -5.2439019E-02
 -5.2438948E-02 -5.2438833E-02 -5.2438814E-02 -5.2438829E-02 -5.2438945E-02
 -5.2439015E-02 -5.2439019E-02 -5.2438937E-02 -5.2439090E-02 -5.2439049E-02
 -5.2438941E-02 -5.2438863E-02 -5.2439056E-02 -5.2438851E-02 -5.2438945E-02
 -5.2438952E-02 -5.2438967E-02 -5.2439000E-02 -5.2439004E-02 -5.2438963E-02
 -4.4371527E-02 -4.4371516E-02 -4.4371489E-02 -4.4371497E-02 -4.4371538E-02
 -4.4371493E-02 -4.4371445E-02 -4.4371612E-02 -4.4371478E-02 -4.4371549E-02
 -4.4371556E-02 -4.4371448E-02 -4.4371508E-02 -4.4371441E-02 -4.4371426E-02
 -4.4371460E-02 -4.4371452E-02 -4.4371493E-02 -4.4371460E-02 -4.4371460E-02
 -4.4371422E-02 -4.4371445E-02 -4.4371508E-02 -4.4371448E-02 -4.4371556E-02
 -4.4371549E-02 -4.4371478E-02 -4.4371612E-02 -4.4371448E-02 -4.4371493E-02
 -4.4371542E-02 -4.4371497E-02 -4.4371493E-02 -4.4371516E-02 -4.4371523E-02
 -3.6303915E-02 -3.6303818E-02 -3.6303911E-02 -3.6303859E-02 -3.6303841E-02
 -3.6303826E-02 -3.6303926E-02 -3.6303863E-02 -3.6303833E-02 -3.6303915E-02
 -3.6303945E-02 -3.6303900E-02 -3.6303923E-02 -3.6303964E-02 -3.6303934E-02
 -3.6303986E-02 -3.6303926E-02 -3.6303949E-02 -3.6303923E-02 -3.6303986E-02
 -3.6303930E-02 -3.6303964E-02 -3.6303923E-02 -3.6303900E-02 -3.6303941E-02
 -3.6303919E-02 -3.6303833E-02 -3.6303863E-02 -3.6303923E-02 -3.6303826E-02
 -3.6303841E-02 -3.6303863E-02 -3.6303911E-02 -3.6303815E-02 -3.6303915E-02
 -2.8236384E-02 -2.8236382E-02 -2.8236419E-02 -2.8236333E-02 -2.8236395E-02
 -2.8236398E-02 -2.8236436E-02 -2.8236402E-02 -2.8236371E-02 -2.8236397E-02
 -2.8236382E-02 -2.8236430E-02 -2.8236341E-02 -2.8236391E-02 -2.8236352E-02
 -2.8236400E-02 -2.8236389E-02 -2.8236423E-02 -2.8236402E-02 -2.8236395E-02
 -2.8236354E-02 -2.8236393E-02 -2.8236344E-02 -2.8236434E-02 -2.8236385E-02
 -2.8236395E-02 -2.8236369E-02 -2.8236402E-02 -2.8236438E-02 -2.8236398E-02
 -2.8236400E-02 -2.8236333E-02 -2.8236419E-02 -2.8236380E-02 -2.8236382E-02
 -2.0168846E-02 -2.0168833E-02 -2.0168852E-02 -2.0168841E-02 -2.0168846E-02
 -2.0168843E-02 -2.0168852E-02 -2.0168846E-02 -2.0168837E-02 -2.0168854E-02
 -2.0168835E-02 -2.0168848E-02 -2.0168852E-02 -2.0168837E-02 -2.0168843E-02
 -2.0168850E-02 -2.0168837E-02 -2.0168865E-02 -2.0168852E-02 -2.0168848E-02
 -2.0168843E-02 -2.0168839E-02 -2.0168852E-02 -2.0168848E-02 -2.0168835E-02
 -2.0168854E-02 -2.0168837E-02 -2.0168846E-02 -2.0168852E-02 -2.0168841E-02
 -2.0168846E-02 -2.0168841E-02 -2.0168854E-02 -2.0168833E-02 -2.0168848E-02
 -1.2101310E-02 -1.2101304E-02 -1.2101314E-02 -1.2101298E-02 -1.2101299E-02
 -1.2101321E-02 -1.2101312E-02 -1.2101295E-02 -1.2101313E-02 -1.2101306E-02
 -1.2101311E-02 -1.2101312E-02 -1.2101307E-02 -1.2101303E-02 -1.2101294E-02
 -1.2101309E-02 -1.2101324E-02 -1.2101293E-02 -1.2101324E-02 -1.2101308E-02
 -1.2101295E-02 -1.2101301E-02 -1.2101307E-02 -1.2101314E-02 -1.2101309E-02
 -1.2101307E-02 -1.2101312E-02 -1.2101296E-02 -1.2101310E-02 -1.2101321E-02
 -1.2101298E-02 -1.2101295E-02 -1.2101313E-02 -1.2101303E-02 -1.2101309E-02
 -4.0337699E-03 -4.0337727E-03 -4.0337713E-03 -4.0337555E-03 -4.0337723E-03
 -4.0337793E-03 -4.0337667E-03 -4.0337676E-03 -4.0337704E-03 -4.0337658E-03
 -4.0337676E-03 -4.0337727E-03 -4.0337662E-03 -4.0337713E-03 -4.0337667E-03
 -4.0337672E-03 -4.0337793E-03 -4.0337541E-03 -4.0337797E-03 -4.0337672E-03
 -4.0337667E-03 -4.0337713E-03 -4.0337662E-03 -4.0337727E-03 -4.0337676E-03
 -4.0337658E-03 -4.0337709E-03 -4.0337676E-03 -4.0337667E-03 -4.0337793E-03
 -4.0337723E-03 -4.0337555E-03 -4.0337713E-03 -4.0337732E-03 -4.0337699E-03
  0.1490296      0.1478297      0.1454396      0.1418781      0.1371745    
  0.1313664      0.1245008      0.1166330      0.1078261      9.8150954E-02
  8.7685443E-02  7.6513924E-02  6.4726949E-02  5.2417848E-02  3.9686900E-02
  2.6637405E-02  1.3372109E-02 -4.8681399E-11 -1.3372106E-02 -2.6637407E-02
 -3.9686900E-02 -5.2417848E-02 -6.4726949E-02 -7.6513924E-02 -8.7685436E-02
 -9.8150961E-02 -0.1078261     -0.1166330     -0.1245008     -0.1313664    
