           3
 -1.2101321E-02 -1.2101312E-02 -1.2101295E-02 -1.2101313E-02 -1.2101306E-02
 -1.2101311E-02 -1.2101312E-02 -1.2101307E-02 -1.2101303E-02 -1.2101294E-02
 -1.2101309E-02 -1.2101324E-02 -1.2101293E-02 -1.2101324E-02 -1.2101308E-02
 -1.2101295E-02 -1.2101301E-02 -1.2101307E-02 -1.2101314E-02 -1.2101309E-02
 -1.2101307E-02 -1.2101312E-02 -1.2101296E-02 -1.2101310E-02 -1.2101321E-02
 -1.2101298E-02 -1.2101295E-02 -1.2101313E-02 -1.2101303E-02 -1.2101309E-02
 -4.0337699E-03 -4.0337727E-03 -4.0337713E-03 -4.0337555E-03 -4.0337723E-03
 -4.0337793E-03 -4.0337667E-03 -4.0337676E-03 -4.0337704E-03 -4.0337658E-03
 -4.0337676E-03 -4.0337727E-03 -4.0337662E-03 -4.0337713E-03 -4.0337667E-03
 -4.0337672E-03 -4.0337793E-03 -4.0337541E-03 -4.0337797E-03 -4.0337672E-03
 -4.0337667E-03 -4.0337713E-03 -4.0337662E-03 -4.0337727E-03 -4.0337676E-03
 -4.0337658E-03 -4.0337709E-03 -4.0337676E-03 -4.0337667E-03 -4.0337793E-03
 -4.0337723E-03 -4.0337555E-03 -4.0337713E-03 -4.0337732E-03 -4.0337699E-03
  6.8574138E-02  6.8574183E-02  6.8574131E-02  6.8574056E-02  6.8574071E-02
  6.8574086E-02  6.8574123E-02  6.8574041E-02  6.8574101E-02  6.8573907E-02
  6.8573937E-02  6.8574108E-02  6.8574019E-02  6.8574116E-02  6.8573982E-02
  6.8574019E-02  6.8574078E-02  6.8574056E-02  6.8574086E-02  6.8574019E-02
  6.8573974E-02  6.8574116E-02  6.8574019E-02  6.8574108E-02  6.8573937E-02
  6.8573907E-02  6.8574093E-02  6.8574041E-02  6.8574131E-02  6.8574071E-02
  6.8574071E-02  6.8574056E-02  6.8574131E-02  6.8574190E-02  6.8574138E-02
  7.6641537E-02  7.6641575E-02  7.6641619E-02  7.6641649E-02  7.6641724E-02
  7.6641694E-02  7.6641560E-02  7.6641619E-02  7.6641537E-02  7.6641686E-02
  7.6641515E-02  7.6641724E-02  7.6641470E-02  7.6641664E-02  7.6641664E-02
  7.6641664E-02  7.6641627E-02  7.6641649E-02  7.6641634E-02  7.6641671E-02
  7.6641664E-02  7.6641664E-02  7.6641470E-02  7.6641724E-02  7.6641515E-02
  7.6641686E-02  7.6641537E-02  7.6641619E-02  7.6641560E-02  7.6641694E-02
  7.6641724E-02  7.6641664E-02  7.6641619E-02  7.6641567E-02  7.6641545E-02
  4.8433177E-02  4.8433114E-02  4.8433058E-02  4.8433103E-02  4.8433237E-02
  4.8433241E-02  4.8433207E-02  4.8433207E-02  4.8433278E-02  4.8433293E-02
  4.8433270E-02  4.8433203E-02  4.8433296E-02  4.8433136E-02  4.8433099E-02
  4.8433173E-02  4.8433267E-02  4.8433289E-02  4.8433267E-02  4.8433173E-02
  4.8433099E-02  4.8433136E-02  4.8433296E-02  4.8433192E-02  4.8433270E-02
  4.8433289E-02  4.8433281E-02  4.8433218E-02  4.8433214E-02  4.8433241E-02
  4.8433233E-02  4.8433103E-02  4.8433058E-02  4.8433114E-02  4.8433177E-02
  5.1178493E-02  5.1178548E-02  5.1178556E-02  5.1178526E-02  5.1178586E-02
  5.1178481E-02  5.1178444E-02  5.1178496E-02  5.1178500E-02  5.1178340E-02
  5.1178347E-02  5.1178411E-02  5.1178444E-02  5.1178385E-02  5.1178601E-02
  5.1178623E-02  5.1178571E-02  5.1178500E-02  5.1178571E-02  5.1178623E-02
  5.1178601E-02  5.1178385E-02  5.1178444E-02  5.1178411E-02  5.1178347E-02
  5.1178340E-02  5.1178500E-02  5.1178496E-02  5.1178444E-02  5.1178481E-02
  5.1178582E-02  5.1178526E-02  5.1178563E-02  5.1178548E-02  5.1178493E-02
  5.3923588E-02  5.3923614E-02  5.3923637E-02  5.3923536E-02  5.3923529E-02
  5.3923607E-02  5.3923614E-02  5.3923637E-02  5.3923666E-02  5.3923652E-02
  5.3923875E-02  5.3923726E-02  5.3923510E-02  5.3923544E-02  5.3923640E-02
  5.3923544E-02  5.3923670E-02  5.3923707E-02  5.3923670E-02  5.3923544E-02
  5.3923644E-02  5.3923544E-02  5.3923510E-02  5.3923726E-02  5.3923875E-02
  5.3923652E-02  5.3923670E-02  5.3923637E-02  5.3923618E-02  5.3923614E-02
  5.3923521E-02  5.3923544E-02  5.3923637E-02  5.3923611E-02  5.3923588E-02
  5.6668952E-02  5.6668822E-02  5.6668784E-02  5.6668893E-02  5.6668948E-02
  5.6668933E-02  5.6668825E-02  5.6668729E-02  5.6668743E-02  5.6668665E-02
  5.6668695E-02  5.6668781E-02  5.6668945E-02  5.6668997E-02  5.6668848E-02
  5.6668755E-02  5.6668688E-02  5.6668609E-02  5.6668691E-02  5.6668755E-02
  5.6668848E-02  5.6668989E-02  5.6668945E-02  5.6668781E-02  5.6668695E-02
  5.6668658E-02  5.6668743E-02  5.6668717E-02  5.6668822E-02  5.6668933E-02
  5.6668948E-02  5.6668893E-02  5.6668784E-02  5.6668818E-02  5.6668948E-02
  2.5127010E-02  2.5127066E-02  2.5127007E-02  2.5127040E-02  2.5126945E-02
  2.5126811E-02  2.5126956E-02  2.5127193E-02  2.5127150E-02  2.5127109E-02
  2.5127094E-02  2.5127044E-02  2.5126919E-02  2.5126843E-02  2.5127027E-02
  2.5127027E-02  2.5127066E-02  2.5127174E-02  2.5127068E-02  2.5127027E-02
  2.5127027E-02  2.5126839E-02  2.5126919E-02  2.5127044E-02  2.5127092E-02
  2.5127109E-02  2.5127150E-02  2.5127193E-02  2.5126956E-02  2.5126811E-02
  2.5126945E-02  2.5127040E-02  2.5127007E-02  2.5127068E-02  2.5127010E-02
  2.5631189E-02  2.5631279E-02  2.5631292E-02  2.5631143E-02  2.5631201E-02
  2.5631292E-02  2.5631223E-02  2.5631124E-02  2.5631066E-02  2.5631122E-02
  2.5631214E-02  2.5631264E-02  2.5631355E-02  2.5631428E-02  2.5631232E-02
  2.5631296E-02  2.5631286E-02  2.5631070E-02  2.5631286E-02  2.5631294E-02
  2.5631234E-02  2.5631424E-02  2.5631355E-02  2.5631264E-02  2.5631214E-02
  2.5631122E-02  2.5631065E-02  2.5631124E-02  2.5631223E-02  2.5631292E-02
  2.5631199E-02  2.5631143E-02  2.5631292E-02  2.5631279E-02  2.5631189E-02
  2.6135452E-02  2.6135463E-02  2.6135506E-02  2.6135454E-02  2.6135607E-02
  2.6135672E-02  2.6135638E-02  2.6135568E-02  2.6135657E-02  2.6135609E-02
  2.6135545E-02  2.6135501E-02  2.6135551E-02  2.6135536E-02  2.6135512E-02
  2.6135482E-02  2.6135501E-02  2.6135627E-02  2.6135501E-02  2.6135484E-02
  2.6135512E-02  2.6135536E-02  2.6135551E-02  2.6135501E-02  2.6135543E-02
  2.6135609E-02  2.6135659E-02  2.6135566E-02  2.6135638E-02  2.6135672E-02
  2.6135607E-02  2.6135452E-02  2.6135506E-02  2.6135463E-02  2.6135452E-02
  2.6639668E-02  2.6639562E-02  2.6639491E-02  2.6639465E-02  2.6639480E-02
  2.6639406E-02  2.6639538E-02  2.6639692E-02  2.6639707E-02  2.6639661E-02
  2.6639562E-02  2.6639666E-02  2.6639709E-02  2.6639484E-02  2.6639706E-02
  2.6639733E-02  2.6639562E-02  2.6639510E-02  2.6639564E-02  2.6639733E-02
  2.6639706E-02  2.6639482E-02  2.6639709E-02  2.6639666E-02  2.6639564E-02
  2.6639665E-02  2.6639709E-02  2.6639694E-02  2.6639538E-02  2.6639404E-02
  2.6639480E-02  2.6639463E-02  2.6639491E-02  2.6639562E-02  2.6639668E-02
 -2.6639665E-02 -2.6639562E-02 -2.6639491E-02 -2.6639463E-02 -2.6639480E-02
 -2.6639404E-02 -2.6639538E-02 -2.6639694E-02 -2.6639707E-02 -2.6639665E-02
 -2.6639562E-02 -2.6639666E-02 -2.6639709E-02 -2.6639482E-02 -2.6639709E-02
 -2.6639732E-02 -2.6639562E-02 -2.6639510E-02 -2.6639564E-02 -2.6639732E-02
 -2.6639706E-02 -2.6639484E-02 -2.6639709E-02 -2.6639666E-02 -2.6639564E-02
 -2.6639661E-02 -2.6639707E-02 -2.6639694E-02 -2.6639538E-02 -2.6639406E-02
 -2.6639480E-02 -2.6639465E-02 -2.6639491E-02 -2.6639562E-02 -2.6639665E-02
 -2.6135452E-02 -2.6135463E-02 -2.6135506E-02 -2.6135452E-02 -2.6135607E-02
 -2.6135672E-02 -2.6135638E-02 -2.6135566E-02 -2.6135657E-02 -2.6135607E-02
 -2.6135543E-02 -2.6135501E-02 -2.6135551E-02 -2.6135540E-02 -2.6135512E-02
 -2.6135484E-02 -2.6135501E-02 -2.6135629E-02 -2.6135501E-02 -2.6135482E-02
 -2.6135512E-02 -2.6135540E-02 -2.6135551E-02 -2.6135501E-02 -2.6135545E-02
 -2.6135609E-02 -2.6135657E-02 -2.6135566E-02 -2.6135638E-02 -2.6135674E-02
 -2.6135607E-02 -2.6135452E-02 -2.6135506E-02 -2.6135463E-02 -2.6135452E-02
 -2.5631191E-02 -2.5631279E-02 -2.5631292E-02 -2.5631143E-02 -2.5631199E-02
 -2.5631292E-02 -2.5631223E-02 -2.5631124E-02 -2.5631065E-02 -2.5631122E-02
 -2.5631214E-02 -2.5631264E-02 -2.5631355E-02 -2.5631424E-02 -2.5631234E-02
 -2.5631294E-02 -2.5631286E-02 -2.5631070E-02 -2.5631286E-02 -2.5631294E-02
 -2.5631234E-02 -2.5631424E-02 -2.5631355E-02 -2.5631266E-02 -2.5631214E-02
 -2.5631122E-02 -2.5631066E-02 -2.5631124E-02 -2.5631223E-02 -2.5631292E-02
 -2.5631199E-02 -2.5631143E-02 -2.5631292E-02 -2.5631279E-02 -2.5631189E-02
 -2.5127010E-02 -2.5127068E-02 -2.5127007E-02 -2.5127040E-02 -2.5126945E-02
 -2.5126811E-02 -2.5126956E-02 -2.5127193E-02 -2.5127150E-02 -2.5127107E-02
 -2.5127089E-02 -2.5127044E-02 -2.5126919E-02 -2.5126839E-02 -2.5127027E-02
 -2.5127027E-02 -2.5127066E-02 -2.5127174E-02 -2.5127068E-02 -2.5127027E-02
 -2.5127027E-02 -2.5126843E-02 -2.5126919E-02 -2.5127044E-02 -2.5127092E-02
 -2.5127109E-02 -2.5127150E-02 -2.5127193E-02 -2.5126956E-02 -2.5126811E-02
 -2.5126943E-02 -2.5127040E-02 -2.5127007E-02 -2.5127066E-02 -2.5127010E-02
 -5.6668948E-02 -5.6668818E-02 -5.6668784E-02 -5.6668893E-02 -5.6668948E-02
 -5.6668933E-02 -5.6668822E-02 -5.6668729E-02 -5.6668743E-02 -5.6668658E-02
 -5.6668688E-02 -5.6668781E-02 -5.6668945E-02 -5.6668997E-02 -5.6668848E-02
 -5.6668755E-02 -5.6668695E-02 -5.6668609E-02 -5.6668699E-02 -5.6668755E-02
 -5.6668848E-02 -5.6668997E-02 -5.6668945E-02 -5.6668781E-02 -5.6668680E-02
 -5.6668665E-02 -5.6668743E-02 -5.6668729E-02 -5.6668825E-02 -5.6668933E-02
 -5.6668948E-02 -5.6668893E-02 -5.6668784E-02 -5.6668822E-02 -5.6668952E-02
 -5.3923588E-02 -5.3923611E-02 -5.3923637E-02 -5.3923544E-02 -5.3923525E-02
 -5.3923603E-02 -5.3923614E-02 -5.3923637E-02 -5.3923670E-02 -5.3923652E-02
 -5.3923875E-02 -5.3923726E-02 -5.3923510E-02 -5.3923544E-02 -5.3923640E-02
 -5.3923551E-02 -5.3923670E-02 -5.3923707E-02 -5.3923670E-02 -5.3923551E-02
 -5.3923640E-02 -5.3923544E-02 -5.3923510E-02 -5.3923726E-02 -5.3923871E-02
 -5.3923652E-02 -5.3923674E-02 -5.3923637E-02 -5.3923607E-02 -5.3923607E-02
 -5.3923529E-02 -5.3923544E-02 -5.3923637E-02 -5.3923622E-02 -5.3923588E-02
 -5.1178493E-02 -5.1178548E-02 -5.1178563E-02 -5.1178526E-02 -5.1178586E-02
 -5.1178481E-02 -5.1178444E-02 -5.1178496E-02 -5.1178496E-02 -5.1178340E-02
 -5.1178347E-02 -5.1178411E-02 -5.1178444E-02 -5.1178385E-02 -5.1178601E-02
 -5.1178623E-02 -5.1178571E-02 -5.1178500E-02 -5.1178571E-02 -5.1178623E-02
 -5.1178597E-02 -5.1178385E-02 -5.1178444E-02 -5.1178411E-02 -5.1178347E-02
 -5.1178340E-02 -5.1178500E-02 -5.1178496E-02 -5.1178444E-02 -5.1178481E-02
 -5.1178582E-02 -5.1178522E-02 -5.1178563E-02 -5.1178548E-02 -5.1178493E-02
 -4.8433177E-02 -4.8433114E-02 -4.8433058E-02 -4.8433103E-02 -4.8433233E-02
 -4.8433241E-02 -4.8433214E-02 -4.8433207E-02 -4.8433281E-02 -4.8433289E-02
 -4.8433270E-02 -4.8433203E-02 -4.8433296E-02 -4.8433132E-02 -4.8433099E-02
 -4.8433173E-02 -4.8433263E-02 -4.8433296E-02 -4.8433267E-02 -4.8433173E-02
 -4.8433099E-02 -4.8433144E-02 -4.8433296E-02 -4.8433200E-02 -4.8433270E-02
 -4.8433289E-02 -4.8433281E-02 -4.8433211E-02 -4.8433214E-02 -4.8433241E-02
 -4.8433233E-02 -4.8433103E-02 -4.8433058E-02 -4.8433114E-02 -4.8433177E-02
 -7.6641545E-02 -7.6641575E-02 -7.6641619E-02 -7.6641649E-02 -7.6641724E-02
 -7.6641694E-02 -7.6641560E-02 -7.6641619E-02 -7.6641530E-02 -7.6641686E-02
 -7.6641515E-02 -7.6641731E-02 -7.6641470E-02 -7.6641664E-02 -7.6641664E-02
 -7.6641664E-02 -7.6641627E-02 -7.6641649E-02 -7.6641627E-02 -7.6641664E-02
 -7.6641664E-02 -7.6641664E-02 -7.6641470E-02 -7.6641724E-02 -7.6641515E-02
 -7.6641694E-02 -7.6641537E-02 -7.6641619E-02 -7.6641560E-02 -7.6641694E-02
 -7.6641724E-02 -7.6641664E-02 -7.6641627E-02 -7.6641575E-02 -7.6641537E-02
 -6.8574138E-02 -6.8574183E-02 -6.8574131E-02 -6.8574056E-02 -6.8574071E-02
 -6.8574071E-02 -6.8574131E-02 -6.8574041E-02 -6.8574101E-02 -6.8573914E-02
 -6.8573937E-02 -6.8574108E-02 -6.8574011E-02 -6.8574116E-02 -6.8573974E-02
 -6.8574019E-02 -6.8574078E-02 -6.8574056E-02 -6.8574078E-02 -6.8574019E-02
 -6.8573974E-02 -6.8574116E-02 -6.8574011E-02 -6.8574101E-02 -6.8573937E-02
 -6.8573914E-02 -6.8574108E-02 -6.8574041E-02 -6.8574123E-02 -6.8574071E-02
 -6.8574071E-02 -6.8574056E-02 -6.8574131E-02 -6.8574183E-02 -6.8574138E-02
 -6.0506500E-02 -6.0506508E-02 -6.0506519E-02 -6.0506593E-02 -6.0506534E-02
 -6.0506437E-02 -6.0506642E-02 -6.0506560E-02 -6.0506657E-02 -6.0506489E-02
 -6.0506638E-02 -6.0506508E-02 -6.0506552E-02 -6.0506646E-02 -6.0506504E-02
 -6.0506485E-02 -6.0506575E-02 -6.0506567E-02 -6.0506575E-02 -6.0506485E-02
 -6.0506504E-02 -6.0506646E-02 -6.0506556E-02 -6.0506508E-02 -6.0506627E-02
 -6.0506482E-02 -6.0506657E-02 -6.0506560E-02 -6.0506627E-02 -6.0506437E-02
 -6.0506534E-02 -6.0506590E-02 -6.0506523E-02 -6.0506511E-02 -6.0506500E-02
 -5.2438963E-02 -5.2439004E-02 -5.2439000E-02 -5.2438967E-02 -5.2438948E-02
 -5.2438952E-02 -5.2438859E-02 -5.2439056E-02 -5.2438863E-02 -5.2438937E-02
 -5.2439049E-02 -5.2439094E-02 -5.2438937E-02 -5.2439015E-02 -5.2439019E-02
 -5.2438948E-02 -5.2438833E-02 -5.2438814E-02 -5.2438829E-02 -5.2438945E-02
 -5.2439015E-02 -5.2439019E-02 -5.2438937E-02 -5.2439090E-02 -5.2439049E-02
 -5.2438941E-02 -5.2438863E-02 -5.2439056E-02 -5.2438851E-02 -5.2438945E-02
 -5.2438952E-02 -5.2438967E-02 -5.2439000E-02 -5.2439004E-02 -5.2438963E-02
 -4.4371527E-02 -4.4371516E-02 -4.4371489E-02 -4.4371497E-02 -4.4371538E-02
 -4.4371493E-02 -4.4371445E-02 -4.4371612E-02 -4.4371478E-02 -4.4371549E-02
 -4.4371556E-02 -4.4371448E-02 -4.4371508E-02 -4.4371441E-02 -4.4371426E-02
 -4.4371460E-02 -4.4371452E-02 -4.4371493E-02 -4.4371460E-02 -4.4371460E-02
 -4.4371422E-02 -4.4371445E-02 -4.4371508E-02 -4.4371448E-02 -4.4371556E-02
 -4.4371549E-02 -4.4371478E-02 -4.4371612E-02 -4.4371448E-02 -4.4371493E-02
 -4.4371542E-02 -4.4371497E-02 -4.4371493E-02 -4.4371516E-02 -4.4371523E-02
 -3.6303915E-02 -3.6303818E-02 -3.6303911E-02 -3.6303859E-02 -3.6303841E-02
 -3.6303826E-02 -3.6303926E-02 -3.6303863E-02 -3.6303833E-02 -3.6303915E-02
 -3.6303945E-02 -3.6303900E-02 -3.6303923E-02 -3.6303964E-02 -3.6303934E-02
 -3.6303986E-02 -3.6303926E-02 -3.6303949E-02 -3.6303923E-02 -3.6303986E-02
 -3.6303930E-02 -3.6303964E-02 -3.6303923E-02 -3.6303900E-02 -3.6303941E-02
 -3.6303919E-02 -3.6303833E-02 -3.6303863E-02 -3.6303923E-02 -3.6303826E-02
 -3.6303841E-02 -3.6303863E-02 -3.6303911E-02 -3.6303815E-02 -3.6303915E-02
 -2.8236384E-02 -2.8236382E-02 -2.8236419E-02 -2.8236333E-02 -2.8236395E-02
 -2.8236398E-02 -2.8236436E-02 -2.8236402E-02 -2.8236371E-02 -2.8236397E-02
 -2.8236382E-02 -2.8236430E-02 -2.8236341E-02 -2.8236391E-02 -2.8236352E-02
 -2.8236400E-02 -2.8236389E-02 -2.8236423E-02 -2.8236402E-02 -2.8236395E-02
 -2.8236354E-02 -2.8236393E-02 -2.8236344E-02 -2.8236434E-02 -2.8236385E-02
 -2.8236395E-02 -2.8236369E-02 -2.8236402E-02 -2.8236438E-02 -2.8236398E-02
 -2.8236400E-02 -2.8236333E-02 -2.8236419E-02 -2.8236380E-02 -2.8236382E-02
 -2.0168846E-02 -2.0168833E-02 -2.0168852E-02 -2.0168841E-02 -2.0168846E-02
 -2.0168843E-02 -2.0168852E-02 -2.0168846E-02 -2.0168837E-02 -2.0168854E-02
 -2.0168835E-02 -2.0168848E-02 -2.0168852E-02 -2.0168837E-02 -2.0168843E-02
 -2.0168850E-02 -2.0168837E-02 -2.0168865E-02 -2.0168852E-02 -2.0168848E-02
 -2.0168843E-02 -2.0168839E-02 -2.0168852E-02 -2.0168848E-02 -2.0168835E-02
 -2.0168854E-02 -2.0168837E-02 -2.0168846E-02 -2.0168852E-02 -2.0168841E-02
 -2.0168846E-02 -2.0168841E-02 -2.0168854E-02 -2.0168833E-02 -2.0168848E-02
 -1.2101310E-02 -1.2101304E-02 -1.2101314E-02 -1.2101298E-02 -1.2101299E-02
 -1.2101321E-02 -1.2101312E-02 -1.2101295E-02 -1.2101313E-02 -1.2101306E-02
 -1.2101311E-02 -1.2101312E-02 -1.2101307E-02 -1.2101303E-02 -1.2101294E-02
 -1.2101309E-02 -1.2101324E-02 -1.2101293E-02 -1.2101324E-02 -1.2101308E-02
 -1.2101295E-02 -1.2101301E-02 -1.2101307E-02 -1.2101314E-02 -1.2101309E-02
 -1.2101307E-02 -1.2101312E-02 -1.2101296E-02 -1.2101310E-02 -1.2101321E-02
 -1.2101298E-02 -1.2101295E-02 -1.2101313E-02 -1.2101303E-02 -1.2101309E-02
 -4.0337699E-03 -4.0337727E-03 -4.0337713E-03 -4.0337555E-03 -4.0337723E-03
 -4.0337793E-03 -4.0337667E-03 -4.0337676E-03 -4.0337704E-03 -4.0337658E-03
 -4.0337676E-03 -4.0337727E-03 -4.0337662E-03 -4.0337713E-03 -4.0337667E-03
 -4.0337672E-03 -4.0337793E-03 -4.0337541E-03 -4.0337797E-03 -4.0337672E-03
 -4.0337667E-03 -4.0337713E-03 -4.0337662E-03 -4.0337727E-03 -4.0337676E-03
 -4.0337658E-03 -4.0337709E-03 -4.0337676E-03 -4.0337667E-03 -4.0337793E-03
 -4.0337723E-03 -4.0337555E-03 -4.0337713E-03 -4.0337732E-03 -4.0337699E-03
 -1.0561408E-02 -1.0476474E-02 -1.0306940E-02 -1.0054382E-02 -9.7211292E-03
 -9.3096681E-03 -8.8229273E-03 -8.2652466E-03 -7.6415045E-03 -6.9552651E-03
 -6.2137595E-03 -5.4225489E-03 -4.5867707E-03 -3.7145445E-03 -2.8128573E-03
 -1.8877874E-03 -9.4764808E-04  1.2772913E-10  9.4765075E-04  1.8877874E-03
  2.8128519E-03  3.7145445E-03  4.5867707E-03  5.4225493E-03  6.2137595E-03
  6.9552967E-03  7.6414836E-03  8.2652364E-03  8.8229282E-03  9.3096569E-03
  9.7211292E-03  1.0054382E-02  1.0306940E-02  1.0476464E-02  1.0561440E-02
 -5.0676599E-02 -5.0268646E-02 -4.9456012E-02 -4.8245329E-02 -4.6645910E-02
 -4.4670779E-02 -4.2335972E-02 -3.9660573E-02 -3.6665659E-02 -3.3376180E-02
 -2.9816566E-02 -2.6018443E-02 -2.2010108E-02 -1.7824186E-02 -1.3495839E-02
 -9.0579763E-03 -4.5471778E-03  0.0000000E+00  4.5471783E-03  9.0579772E-03
  1.3495839E-02  1.7824188E-02  2.2010108E-02  2.6018443E-02  2.9816566E-02
  3.3376157E-02  3.6665659E-02  3.9660536E-02  4.2335983E-02  4.4670802E-02
  4.6645883E-02  4.8245355E-02  4.9456034E-02  5.0268635E-02  5.0676603E-02
  1.4968934E-02  1.4848625E-02  1.4608743E-02  1.4250726E-02  1.3778196E-02
  1.3194781E-02  1.2505210E-02  1.1714722E-02  1.0830560E-02  9.8580588E-03
  8.8074114E-03  7.6854015E-03  6.5010157E-03  5.2649942E-03  3.9864359E-03
  2.6752120E-03  1.3433348E-03 -9.0214031E-11 -1.3433335E-03 -2.6752071E-03
 -3.9864336E-03 -5.2649942E-03 -6.5010157E-03 -7.6854113E-03 -8.8074021E-03
 -9.8580886E-03 -1.0830550E-02 -1.1714743E-02 -1.2505201E-02 -1.3194760E-02
 -1.3778226E-02 -1.4250736E-02 -1.4608743E-02 -1.4848625E-02 -1.4968934E-02
 -1.1392265E-02 -1.1300735E-02 -1.1118017E-02 -1.0845663E-02 -1.0486272E-02
 -1.0042171E-02 -9.5171491E-03 -8.9159850E-03 -8.2423436E-03 -7.5029302E-03
 -6.7026783E-03 -5.8486736E-03 -4.9477629E-03 -4.0072142E-03 -3.0335607E-03
 -2.0365051E-03 -1.0221089E-03  0.0000000E+00  1.0221102E-03  2.0365024E-03
  3.0335553E-03  4.0072035E-03  4.9477629E-03  5.8486736E-03  6.7026890E-03
  7.5029200E-03  8.2423436E-03  8.9159850E-03  9.5171276E-03  1.0042203E-02
  1.0486272E-02  1.0845663E-02  1.1118028E-02  1.1300735E-02  1.1392265E-02
 -4.0672552E-02 -4.0345151E-02 -3.9692953E-02 -3.8720720E-02 -3.7436999E-02
 -3.5852160E-02 -3.3978522E-02 -3.1831358E-02 -2.9427653E-02 -2.6787436E-02
 -2.3931317E-02 -2.0882208E-02 -1.7664867E-02 -1.4305715E-02 -1.0831050E-02
 -7.2697424E-03 -3.6494737E-03  1.0044073E-10  3.6494737E-03  7.2697452E-03
  1.0831064E-02  1.4305715E-02  1.7664872E-02  2.0882208E-02  2.3931328E-02
  2.6787436E-02  2.9427655E-02  3.1831346E-02  3.3978511E-02  3.5852171E-02
  3.7436988E-02  3.8720742E-02  3.9692964E-02  4.0345181E-02  4.0672563E-02
 -7.2873510E-02 -7.2286271E-02 -7.1117453E-02 -6.9376536E-02 -6.7076676E-02
 -6.4236775E-02 -6.0879249E-02 -5.7031594E-02 -5.2725006E-02 -4.7994088E-02
 -4.2876486E-02 -3.7414279E-02 -3.1650420E-02 -2.5631800E-02 -1.9406438E-02
 -1.3025043E-02 -6.5387860E-03  2.1110702E-10  6.5387907E-03  1.3025039E-02
  1.9406438E-02  2.5631797E-02  3.1650420E-02  3.7414275E-02  4.2876486E-02
  4.7994040E-02  5.2725010E-02  5.7031590E-02  6.0879234E-02  6.4236775E-02
  6.7076690E-02  6.9376543E-02  7.1117453E-02  7.2286278E-02  7.2873496E-02
  2.1404194E-02  2.1231614E-02  2.0888541E-02  2.0377012E-02  1.9701764E-02
  1.8868031E-02  1.7881382E-02  1.6750926E-02  1.5486075E-02  1.4096509E-02
  1.2593538E-02  1.0989143E-02  9.2964796E-03  7.5286687E-03  5.7000606E-03
  3.8256270E-03  1.9206477E-03  0.0000000E+00 -1.9206470E-03 -3.8256270E-03
 -5.7000527E-03 -7.5286734E-03 -9.2964768E-03 -1.0989137E-02 -1.2593549E-02
 -1.4096493E-02 -1.5486075E-02 -1.6750937E-02 -1.7881393E-02 -1.8868020E-02
 -1.9701770E-02 -2.0377012E-02 -2.0888552E-02 -2.1231616E-02 -2.1404194E-02
 -1.4432314E-03 -1.4319605E-03 -1.4088226E-03 -1.3738263E-03 -1.3285346E-03
 -1.2724616E-03 -1.2058448E-03 -1.1291874E-03 -1.0438871E-03 -9.5033221E-04
 -8.4923889E-04 -7.4110914E-04 -6.2712556E-04 -5.0789223E-04 -3.8443817E-04
 -2.5799044E-04 -1.2955333E-04  9.5483177E-11  1.2955067E-04  2.5799041E-04
  3.8444615E-04  5.0788687E-04  6.2712294E-04  7.4111979E-04  8.4924954E-04
  9.5032691E-04  1.0438977E-03  1.1291928E-03  1.2058661E-03  1.2724510E-03
  1.3285346E-03  1.3738263E-03  1.4088226E-03  1.4319499E-03  1.4432314E-03
 -2.5206801E-02 -2.5003908E-02 -2.4599707E-02 -2.3997350E-02 -2.3202255E-02
 -2.2220112E-02 -2.1058762E-02 -1.9727737E-02 -1.8238202E-02 -1.6601598E-02
 -1.4831343E-02 -1.2941740E-02 -1.0947883E-02 -8.8660959E-03 -6.7128772E-03
 -4.5053079E-03 -2.2618901E-03 -4.8681399E-11  2.2618915E-03  4.5053042E-03
  6.7128688E-03  8.8660959E-03  1.0947894E-02  1.2941740E-02  1.4831342E-02
  1.6601587E-02  1.8238241E-02  1.9727729E-02  2.1058757E-02  2.2220112E-02
  2.3202255E-02  2.3997357E-02  2.4599718E-02  2.5003908E-02  2.5206789E-02
 -4.9886048E-02 -4.9483947E-02 -4.8683640E-02 -4.7491554E-02 -4.5917079E-02
 -4.3972779E-02 -4.1675128E-02 -3.9041877E-02 -3.6093816E-02 -3.2854959E-02
 -2.9351631E-02 -2.5612365E-02 -2.1666545E-02 -1.7546147E-02 -1.3284921E-02
 -8.9165382E-03 -4.4762441E-03  0.0000000E+00  4.4762455E-03  8.9165382E-03
  1.3284918E-02  1.7546151E-02  2.1666536E-02  2.5612360E-02  2.9351637E-02
  3.2854959E-02  3.6093809E-02  3.9041910E-02  4.1675147E-02  4.3972787E-02
  4.5917094E-02  4.7491543E-02  4.8683628E-02  4.9483936E-02  4.9886070E-02
  0.1386849      0.1375679      0.1353434      0.1320294      0.1276526    
  0.1222475      0.1158590      0.1085376      0.1003420      9.1338210E-02
  8.1598863E-02  7.1203090E-02  6.0233928E-02  4.8779249E-02  3.6932558E-02
  2.4788152E-02  1.2444104E-02  0.0000000E+00 -1.2444106E-02 -2.4788147E-02
 -3.6932554E-02 -4.8779245E-02 -6.0233939E-02 -7.1203075E-02 -8.1598870E-02
 -9.1338202E-02 -0.1003419     -0.1085377     -0.1158590     -0.1222475    
 -0.1276526     -0.1320294     -0.1353434     -0.1375680     -0.1386849    
