   10.57611       180.9437      1.9881043E-06  2.8261362E-05   31.09556    
   531.9830       608.2098     -0.3099504       9.470683       178.5828    
  1.6091268E-06  2.2065506E-05   27.84567       525.0422       558.5822    
 -0.2561705       8.489797       175.3355      1.5751830E-06  1.7468563E-05
   24.96177       515.4930       508.3076     -0.2020432       7.631260    
   171.3874      9.1658023E-07  2.2770426E-05   22.43766       503.8860    
   457.7106     -0.1465173       6.887613       166.8581      9.8027101E-07
  1.9472531E-05   20.25133       490.5688       407.3870     -8.8387139E-02
   6.250164       161.9078      3.6383759E-07  6.3889202E-06   18.37722    
   476.0154       357.7719     -2.5863007E-02   5.710423       156.6465    
  4.9529234E-07  9.5901632E-06   16.79037       460.5461       309.2234    
  4.3721523E-02   5.259445       151.1667      1.2679139E-07  1.2931072E-05
   15.46449       444.4344       262.2107      0.1244005       4.888444    
   145.5673     -3.6387259E-08  2.2829772E-06   14.37382       427.9733    
   217.2606      0.2232905       4.590022       139.9171     -8.7158405E-08
 -9.6623990E-06   13.49644       411.3600       175.1399      0.3526007    
   4.353249       134.2577      2.1715555E-07  6.3324114E-07   12.80035    
   394.7220       137.1760      0.5344690       4.172142       128.6434    
  4.0548412E-07  1.0863794E-05   12.26791       378.2155       105.8568    
  0.8082202       4.041172       123.1189     -3.8999849E-07  4.0261675E-06
   11.88285       361.9724       86.13448       1.216874       3.952892    
   117.7039      5.5756624E-07  1.1687962E-05   11.62333       346.0511    
   83.64709       1.709489       3.902090       112.4285      1.8993126E-07
  1.5788464E-06   11.47400       330.5423       97.20956       2.121466    
   3.880892       107.2749      4.5686085E-07  5.2737596E-07   11.41171    
   315.3900       119.6666       2.397307       3.889738       102.3099    
 -6.3132825E-07  1.2144184E-05   11.43772       300.7928       145.3765    
   2.577853       3.922069       97.52523      7.4134317E-07 -2.8492650E-06
   11.53279       286.7266       171.4961       2.702987       3.972401    
   92.89845     -3.3001245E-06  1.4363322E-06   11.68078       273.1234    
   196.8524       2.795706       4.040284       88.48383      1.0757952E-06
 -1.2485107E-06   11.88037       260.1440       220.7217       2.868250    
   4.122422       84.23487      1.2842494E-06  1.2716810E-06   12.12190    
   247.6517       242.7794       2.927731       4.216037       80.17057    
 -1.3179403E-08  1.3352737E-05   12.39712       235.7025       262.7601    
   2.978448       4.318226       76.28422     -1.6341971E-07  1.2416167E-05
   12.69756       224.2762       280.6089       3.023034       4.428182    
   72.59464      7.8960784E-07 -1.5250946E-05   13.02088       213.4294    
   296.0767       3.063655       4.540353       69.02214     -6.0463927E-09
  2.1800930E-05   13.35066       202.9256       309.3571       3.100986    
   4.657253       65.65961      6.6487308E-07  2.0267442E-05   13.69436    
   193.0407       320.3003       3.135836       4.777359       62.42700    
  6.0380830E-07  1.6212645E-05   14.04747       183.5365       328.9048    
  -3.114096       4.898525       59.34525     -3.9891114E-07  2.3641369E-05
   14.40370       174.4758       335.1725      -3.081145       5.017268    
   56.37014      4.5027633E-07  1.4306999E-05   14.75283       165.7291    
   339.0910      -3.048393       5.134138       53.50663      3.4219403E-07
  9.7479642E-06   15.09642       157.3105       340.7074      -3.014695    
   5.247329       50.73740      1.2791719E-07  8.5741049E-06   15.42924    
   149.1688       339.7982      -2.978302       5.352961       47.98825    
  5.4093761E-07  3.0929950E-06   15.73977       141.0866       336.4245    
  -2.934165       5.438956       45.18411      1.3344078E-06 -9.6173608E-07
   15.99261       132.8422       328.6616      -2.864248       5.469944    
   41.79375      1.0611848E-06 -2.6668567E-06   16.08374       122.8746    
   291.3067      -2.589043       5.192930       31.17374      5.4978659E-07
  1.9259314E-06   15.26928       91.65172       321.4473       3.134760    
   6.553831       41.51366      1.7223573E-06  9.5677387E-07   19.27037    
   122.0507       314.0945      -2.975995       6.295409       38.98053    
 -5.1354402E-07  1.4129619E-06   18.51064       114.6037       302.0909    
  -2.913636       6.328067       36.62041     -5.6021941E-07  7.0112583E-07
   18.60666       107.6647       288.9734      -2.869143       6.407698    
   34.54855      8.5977433E-08 -1.1063385E-06   18.84077       101.5732    
   274.5503      -2.830294       6.504516       32.63482     -3.1084079E-07
  9.4325515E-08   19.12540       95.94707       258.8335      -2.793199    
   6.607782       30.80363      5.3736113E-07  1.4216203E-06   19.42896    
   90.56345       242.4566      -2.755736       6.713156       29.14633    
  9.7263194E-07  1.8136197E-06   19.73882       85.69073       225.1343    
  -2.717203       6.819839       27.57701      5.5411653E-07  3.0883675E-06
   20.05243       81.07695       207.2046      -2.676329       6.925676    
   26.12300      8.5149964E-07 -1.4249526E-06   20.36366       76.80222    
   188.7164      -2.631717       7.031303       24.72204      1.3172000E-06
 -1.8430146E-06   20.67416       72.68330       169.9253      -2.581860    
   7.135079       23.44656      1.3044244E-06 -4.7596404E-07   20.97929    
   68.93343       151.0630      -2.525187       7.235216       22.30379    
  1.0214383E-06 -1.3437966E-06   21.27365       65.57359       132.1611    
  -2.459514       7.336265       21.14846      7.0010469E-07 -7.0070382E-07
   21.57076       62.17688       113.7042      -2.380239       7.432686    
   20.11396      4.6676572E-08 -1.5808328E-06   21.85422       59.13564    
   95.95988      -2.280787       7.523112       19.20317      5.2630804E-07
  4.0504237E-06   22.12016       56.45793       79.29513      -2.149789    
   7.612894       18.32254      5.6464248E-08  1.8969920E-05   22.38407    
   53.86854       64.34789      -1.970908       7.698566       17.50673    
 -4.2427064E-07 -3.2107870E-05   22.63598       51.47021       52.11077    
  -1.720312       7.779564       16.72946      3.3679848E-07  1.4077523E-06
   22.87410       49.18489       44.09562      -1.379436       7.858186    
   15.96444      7.5958667E-07  6.7108776E-06   23.10525       46.93573    
