           3
 -4.8052661E-05 -4.8052578E-05 -4.8052876E-05 -4.8052247E-05 -4.8052472E-05
 -4.8052541E-05 -4.8052731E-05 -4.8052490E-05 -4.8052469E-05 -5.4460030E-05
 -5.4460099E-05 -5.4459193E-05 -5.4460012E-05 -5.4460252E-05 -5.4459531E-05
 -5.4460164E-05 -5.4459422E-05 -5.4459386E-05 -5.4459982E-05 -5.4459866E-05
 -5.4459950E-05 -5.4459946E-05 -5.4459349E-05 -5.4459644E-05 -5.4460103E-05
 -5.4459550E-05 -5.4459761E-05 -5.4460244E-05 -5.4459812E-05 -5.4460175E-05
 -5.4459510E-05 -5.4459757E-05 -5.4460252E-05 -5.4460288E-05 -5.4460248E-05
 -5.4459757E-05 -5.4459510E-05 -5.4460175E-05 -5.4459812E-05 -5.4460241E-05
 -5.4459761E-05 -5.4459550E-05 -5.4460103E-05 -5.4459637E-05 -5.4459349E-05
 -5.4459946E-05 -5.4459953E-05 -5.4459866E-05 -5.4459997E-05 -5.4459379E-05
 -5.4459422E-05 -5.4460172E-05 -5.4459524E-05 -5.4460252E-05 -5.4460015E-05
 -5.4459197E-05 -5.4460099E-05 -5.4460037E-05 -6.0866474E-05 -6.0866550E-05
 -6.0866663E-05 -6.0866332E-05 -6.0867027E-05 -6.0866412E-05 -6.0867234E-05
 -6.0866529E-05 -6.0866554E-05 -6.0866580E-05 -6.0866594E-05 -6.0866842E-05
 -6.0866758E-05 -6.0866598E-05 -6.0867009E-05 -6.0866008E-05 -6.0866205E-05
 -6.0867176E-05 -6.0866543E-05 -6.0866103E-05 -6.0866452E-05 -6.0866198E-05
 -6.0866420E-05 -6.0866307E-05 -6.0866332E-05 -6.0866299E-05 -6.0866416E-05
 -6.0866198E-05 -6.0866438E-05 -6.0866107E-05 -6.0866543E-05 -6.0867169E-05
 -6.0866205E-05 -6.0866005E-05 -6.0867009E-05 -6.0866605E-05 -6.0866758E-05
 -6.0866842E-05 -6.0866594E-05 -6.0866580E-05 -6.0866550E-05 -6.0866529E-05
 -6.0867234E-05 -6.0866401E-05 -6.0867031E-05 -6.0866336E-05 -6.0866663E-05
 -6.0866543E-05 -6.0866485E-05 -6.7273722E-05 -6.7273882E-05 -6.7273402E-05
 -6.7273497E-05 -6.7274384E-05 -6.7273570E-05 -6.7273300E-05 -6.7274224E-05
 -6.7273657E-05 -6.7273249E-05 -6.7273730E-05 -6.7273300E-05 -6.7273671E-05
 -6.7273919E-05 -6.7273882E-05 -6.7273701E-05 -6.7274057E-05 -6.7273802E-05
 -6.7273213E-05 -6.7273861E-05 -6.7274057E-05 -6.7273999E-05 -6.7273657E-05
 -6.7273977E-05 -6.7273882E-05 -6.7273970E-05 -6.7273657E-05 -6.7273999E-05
 -6.7274057E-05 -6.7273861E-05 -6.7273220E-05 -6.7273802E-05 -6.7274057E-05
 -6.7273708E-05 -6.7273882E-05 -6.7273919E-05 -6.7273671E-05 -6.7273300E-05
 -6.7273730E-05 -6.7273249E-05 -6.7273657E-05 -6.7274217E-05 -6.7273293E-05
 -6.7273570E-05 -6.7274392E-05 -6.7273497E-05 -6.7273402E-05 -6.7273882E-05
 -6.7273722E-05 -7.3680683E-05 -7.3680916E-05 -7.3680771E-05 -7.3680982E-05
 -7.3681018E-05 -7.3681003E-05 -7.3680298E-05 -7.3681593E-05 -7.3680618E-05
 -7.3680829E-05 -7.3681746E-05 -7.3680887E-05 -7.3680734E-05 -7.3681018E-05
 -7.3680771E-05 -7.3681091E-05 -7.3680021E-05 -7.3681003E-05 -7.3681491E-05
 -7.3680480E-05 -7.3680239E-05 -7.3680734E-05 -7.3680814E-05 -7.3681695E-05
 -7.3679657E-05 -7.3681687E-05 -7.3680822E-05 -7.3680727E-05 -7.3680239E-05
 -7.3680465E-05 -7.3681491E-05 -7.3680996E-05 -7.3680021E-05 -7.3681083E-05
 -7.3680771E-05 -7.3681011E-05 -7.3680734E-05 -7.3680887E-05 -7.3681746E-05
 -7.3680829E-05 -7.3680625E-05 -7.3681585E-05 -7.3680305E-05 -7.3680996E-05
 -7.3681018E-05 -7.3680989E-05 -7.3680771E-05 -7.3680916E-05 -7.3680683E-05
 -8.0087957E-05 -8.0087681E-05 -8.0087622E-05 -8.0087615E-05 -8.0087048E-05
 -8.0087906E-05 -8.0087950E-05 -8.0087899E-05 -8.0087666E-05 -8.0087491E-05
 -8.0088321E-05 -8.0087266E-05 -8.0087120E-05 -8.0087964E-05 -8.0088015E-05
 -8.0088466E-05 -8.0086807E-05 -8.0088241E-05 -8.0087790E-05 -8.0087659E-05
 -8.0088284E-05 -8.0087528E-05 -8.0087950E-05 -8.0088335E-05 -8.0087040E-05
 -8.0088328E-05 -8.0087935E-05 -8.0087528E-05 -8.0088284E-05 -8.0087666E-05
 -8.0087790E-05 -8.0088248E-05 -8.0086822E-05 -8.0088481E-05 -8.0088015E-05
 -8.0087964E-05 -8.0087120E-05 -8.0087273E-05 -8.0088328E-05 -8.0087499E-05
 -8.0087659E-05 -8.0087892E-05 -8.0087950E-05 -8.0087913E-05 -8.0087048E-05
 -8.0087637E-05 -8.0087622E-05 -8.0087681E-05 -8.0087957E-05 -8.6495165E-05
 -8.6495107E-05 -8.6494241E-05 -8.6495311E-05 -8.6494314E-05 -8.6494336E-05
 -8.6495791E-05 -8.6494489E-05 -8.6494816E-05 -8.6494489E-05 -8.6495551E-05
 -8.6494569E-05 -8.6493928E-05 -8.6495231E-05 -8.6494787E-05 -8.6495136E-05
 -8.6494358E-05 -8.6495340E-05 -8.6493492E-05 -8.6494903E-05 -8.6495755E-05
 -8.6493797E-05 -8.6495093E-05 -8.6495362E-05 -8.6493659E-05 -8.6495354E-05
 -8.6495093E-05 -8.6493805E-05 -8.6495755E-05 -8.6494903E-05 -8.6493492E-05
 -8.6495354E-05 -8.6494350E-05 -8.6495143E-05 -8.6494794E-05 -8.6495231E-05
 -8.6493928E-05 -8.6494569E-05 -8.6495544E-05 -8.6494496E-05 -8.6494816E-05
 -8.6494496E-05 -8.6495791E-05 -8.6494350E-05 -8.6494307E-05 -8.6495318E-05
 -8.6494249E-05 -8.6495107E-05 -8.6495165E-05 -9.2902090E-05 -9.2901610E-05
 -9.2901304E-05 -9.2901806E-05 -9.2902250E-05 -9.2900351E-05 -9.2903756E-05
 -9.2903065E-05 -9.2901428E-05 -9.2900154E-05 -9.2902861E-05 -9.2901682E-05
 -9.2901486E-05 -9.2902206E-05 -9.2900918E-05 -9.2902315E-05 -9.2901966E-05
 -9.2901813E-05 -9.2900562E-05 -9.2901275E-05 -9.2903290E-05 -9.2901879E-05
 -9.2901188E-05 -9.2902730E-05 -9.2900220E-05 -9.2902737E-05 -9.2901188E-05
 -9.2901879E-05 -9.2903290E-05 -9.2901268E-05 -9.2900562E-05 -9.2901813E-05
 -9.2901973E-05 -9.2902315E-05 -9.2900926E-05 -9.2902206E-05 -9.2901486E-05
 -9.2901682E-05 -9.2902861E-05 -9.2900154E-05 -9.2901428E-05 -9.2903058E-05
 -9.2903756E-05 -9.2900351E-05 -9.2902250E-05 -9.2901799E-05 -9.2901304E-05
 -9.2901610E-05 -9.2902097E-05
  2.6481130E-04  2.6372194E-04  2.6155252E-04  2.5830275E-04  2.5399585E-04
  2.4864543E-04  2.4227162E-04  2.3490004E-04  2.2656785E-04  2.1730225E-04
  2.0714471E-04  1.9613345E-04  1.8432022E-04  1.7174696E-04  1.5846515E-04
  1.4453917E-04  1.3001502E-04  1.1495544E-04  9.9426106E-05  8.3486673E-05
  6.7204652E-05  5.0648548E-05  3.3880024E-05  1.6973774E-05 -7.2722835E-15
 -1.6973780E-05 -3.3880024E-05 -5.0648530E-05 -6.7204659E-05 -8.3486681E-05
 -9.9426106E-05 -1.1495544E-04 -1.3001500E-04 -1.4453917E-04 -1.5846516E-04
 -1.7174696E-04 -1.8432023E-04 -1.9613345E-04 -2.0714472E-04 -2.1730225E-04
 -2.2656788E-04 -2.3490004E-04 -2.4227162E-04 -2.4864543E-04 -2.5399582E-04
 -2.5830275E-04 -2.6155252E-04 -2.6372194E-04 -2.6481133E-04  2.5442903E-04
  2.5338255E-04  2.5129714E-04  2.4817750E-04  2.4403736E-04  2.3889507E-04
  2.3277363E-04  2.2569134E-04  2.1768491E-04  2.0878203E-04  1.9902349E-04
  1.8844384E-04  1.7709436E-04  1.6501207E-04  1.5225343E-04  1.3887232E-04
  1.2491568E-04  1.1044969E-04  9.5527721E-05  8.0214028E-05  6.4570137E-05
  4.8661150E-05  3.2553595E-05  1.6308082E-05  0.0000000E+00 -1.6308086E-05
 -3.2553598E-05 -4.8661150E-05 -6.4570137E-05 -8.0214028E-05 -9.5527721E-05
 -1.1044969E-04 -1.2491568E-04 -1.3887232E-04 -1.5225344E-04 -1.6501207E-04
 -1.7709436E-04 -1.8844384E-04 -1.9902349E-04 -2.0878203E-04 -2.1768489E-04
 -2.2569134E-04 -2.3277363E-04 -2.3889507E-04 -2.4403736E-04 -2.4817750E-04
 -2.5129714E-04 -2.5338255E-04 -2.5442903E-04  2.4201398E-04  2.4102097E-04
  2.3903346E-04  2.3606836E-04  2.3213174E-04  2.2723727E-04  2.2141711E-04
  2.1467914E-04  2.0706278E-04  1.9859584E-04  1.8931177E-04  1.7924920E-04
  1.6845351E-04  1.5696016E-04  1.4482580E-04  1.3209489E-04  1.1882059E-04
  1.0506133E-04  9.0866175E-05  7.6299199E-05  6.1419873E-05  4.6286823E-05
  3.0965522E-05  1.5512462E-05  3.1700060E-15 -1.5512473E-05 -3.0965522E-05
 -4.6286816E-05 -6.1419873E-05 -7.6299191E-05 -9.0866168E-05 -1.0506132E-04
 -1.1882059E-04 -1.3209489E-04 -1.4482580E-04 -1.5696016E-04 -1.6845351E-04
 -1.7924918E-04 -1.8931177E-04 -1.9859587E-04 -2.0706277E-04 -2.1467914E-04
 -2.2141711E-04 -2.2723729E-04 -2.3213174E-04 -2.3606840E-04 -2.3903347E-04
 -2.4102096E-04 -2.4201398E-04  2.2723102E-04  2.2629775E-04  2.2443275E-04
  2.2164655E-04  2.1795314E-04  2.1335702E-04  2.0789183E-04  2.0156537E-04
  1.9441555E-04  1.8646423E-04  1.7774629E-04  1.6830163E-04  1.5816222E-04
  1.4737270E-04  1.3598037E-04  1.2402481E-04  1.1156298E-04  9.8642275E-05
  8.5317333E-05  7.1637776E-05  5.7668691E-05  4.3459710E-05  2.9072988E-05
  1.4565592E-05  0.0000000E+00 -1.4565591E-05 -2.9072986E-05 -4.3459713E-05
 -5.7668683E-05 -7.1637784E-05 -8.5317333E-05 -9.8642275E-05 -1.1156298E-04
 -1.2402481E-04 -1.3598036E-04 -1.4737272E-04 -1.5816222E-04 -1.6830163E-04
 -1.7774629E-04 -1.8646423E-04 -1.9441554E-04 -2.0156537E-04 -2.0789183E-04
 -2.1335701E-04 -2.1795313E-04 -2.2164657E-04 -2.2443273E-04 -2.2629775E-04
 -2.2723105E-04  2.0957012E-04  2.0870871E-04  2.0698896E-04  2.0442001E-04
  2.0101275E-04  1.9677452E-04  1.9173155E-04  1.8590070E-04  1.7930470E-04
  1.7196988E-04  1.6393264E-04  1.5522062E-04  1.4586764E-04  1.3591954E-04
  1.2541120E-04  1.1438593E-04  1.0289091E-04  9.0976595E-05  7.8685909E-05
  6.6069464E-05  5.3186614E-05  4.0081948E-05  2.6813535E-05  1.3433701E-05
  3.9158553E-15 -1.3433702E-05 -2.6813546E-05 -4.0081948E-05 -5.3186624E-05
 -6.6069450E-05 -7.8685916E-05 -9.0976595E-05 -1.0289091E-04 -1.1438594E-04
 -1.2541120E-04 -1.3591954E-04 -1.4586761E-04 -1.5522062E-04 -1.6393261E-04
 -1.7196988E-04 -1.7930467E-04 -1.8590070E-04 -1.9173154E-04 -1.9677455E-04
 -2.0101276E-04 -2.0442005E-04 -2.0698896E-04 -2.0870873E-04 -2.0957012E-04
  1.8820135E-04  1.8742865E-04  1.8588478E-04  1.8357747E-04  1.8051590E-04
  1.7671204E-04  1.7218152E-04  1.6694724E-04  1.6102116E-04  1.5443590E-04
  1.4722001E-04  1.3939217E-04  1.3099515E-04  1.2206121E-04  1.1262358E-04
  1.0272416E-04  9.2399241E-05  8.1700906E-05  7.0663118E-05  5.9332928E-05
  4.7762551E-05  3.5996367E-05  2.4078643E-05  1.2064721E-05  4.2887205E-15
 -1.2064720E-05 -2.4078630E-05 -3.5996352E-05 -4.7762562E-05 -5.9332931E-05
 -7.0663104E-05 -8.1700906E-05 -9.2399234E-05 -1.0272415E-04 -1.1262358E-04
 -1.2206120E-04 -1.3099513E-04 -1.3939217E-04 -1.4722002E-04 -1.5443588E-04
 -1.6102119E-04 -1.6694720E-04 -1.7218154E-04 -1.7671201E-04 -1.8051588E-04
 -1.8357749E-04 -1.8588478E-04 -1.8742865E-04 -1.8820135E-04  1.6160173E-04
  1.6093760E-04  1.5961245E-04  1.5763084E-04  1.5500053E-04  1.5173655E-04
  1.4784683E-04  1.4334969E-04  1.3826328E-04  1.3260919E-04  1.2641199E-04
  1.1968987E-04  1.1248104E-04  1.0480885E-04  9.6706346E-05  8.8204732E-05
  7.9340309E-05  7.0152957E-05  6.0675138E-05  5.0947554E-05  4.1012088E-05
  3.0908308E-05  2.0675907E-05  1.0359451E-05  0.0000000E+00 -1.0359428E-05
 -2.0675927E-05 -3.0908326E-05 -4.1012088E-05 -5.0947558E-05 -6.0675138E-05
 -7.0152957E-05 -7.9340316E-05 -8.8204746E-05 -9.6706368E-05 -1.0480885E-04
 -1.1248103E-04 -1.1968987E-04 -1.2641199E-04 -1.3260919E-04 -1.3826326E-04
 -1.4334968E-04 -1.4784683E-04 -1.5173659E-04 -1.5500053E-04 -1.5763087E-04
 -1.5961245E-04 -1.6093760E-04 -1.6160173E-04  1.2620169E-04  1.2568280E-04
  1.2464655E-04  1.2310056E-04  1.2104643E-04  1.1849631E-04  1.1546100E-04
  1.1194665E-04  1.0797606E-04  1.0355858E-04  9.8720207E-05  9.3471484E-05
  8.7840148E-05  8.1849197E-05  7.5521413E-05  6.8882917E-05  6.1959843E-05
  5.4785429E-05  4.7383292E-05  3.9786519E-05  3.2029100E-05  2.4137078E-05
  1.6146983E-05  8.0895534E-06  2.5172968E-15 -8.0895734E-06 -1.6146983E-05
 -2.4137080E-05 -3.2029078E-05 -3.9786522E-05 -4.7383270E-05 -5.4785436E-05
 -6.1959821E-05 -6.8882902E-05 -7.5521413E-05 -8.1849219E-05 -8.7840148E-05
 -9.3471463E-05 -9.8720200E-05 -1.0355855E-04 -1.0797606E-04 -1.1194665E-04
 -1.1546101E-04 -1.1849632E-04 -1.2104642E-04 -1.2310059E-04 -1.2464657E-04
 -1.2568280E-04 -1.2620169E-04  5.3648764E-05  5.3427968E-05  5.2987929E-05
  5.2330222E-05  5.1457904E-05  5.0372586E-05  4.9083570E-05  4.7589343E-05
  4.5900684E-05  4.4022374E-05  4.1966792E-05  3.9735445E-05  3.7341000E-05
  3.4794059E-05  3.2104061E-05  2.9283368E-05  2.6338570E-05  2.3289324E-05
  2.0143671E-05  1.6912716E-05  1.3616223E-05  1.0260811E-05  6.8633481E-06
  3.4394229E-06  0.0000000E+00 -3.4394229E-06 -6.8633481E-06 -1.0260811E-05
 -1.3616223E-05 -1.6912716E-05 -2.0143671E-05 -2.3289324E-05 -2.6338572E-05
 -2.9283368E-05 -3.2104061E-05 -3.4794059E-05 -3.7341000E-05 -3.9735445E-05
 -4.1966792E-05 -4.4022374E-05 -4.5900684E-05 -4.7589343E-05 -4.9083570E-05
 -5.0372586E-05 -5.1457904E-05 -5.2330222E-05 -5.2987929E-05 -5.3427968E-05
 -5.3648764E-05  2.6481130E-04  2.6372194E-04  2.6155252E-04  2.5830275E-04
  2.5399585E-04  2.4864543E-04  2.4227162E-04  2.3490004E-04  2.2656785E-04
  2.1730225E-04  2.0714471E-04  1.9613345E-04  1.8432022E-04  1.7174696E-04
  1.5846515E-04  1.4453917E-04  1.3001502E-04  1.1495544E-04  9.9426106E-05
  8.3486673E-05  6.7204652E-05  5.0648548E-05  3.3880024E-05  1.6973774E-05
 -7.2722835E-15 -1.6973780E-05 -3.3880024E-05 -5.0648530E-05 -6.7204659E-05
 -8.3486681E-05 -9.9426106E-05 -1.1495544E-04 -1.3001500E-04 -1.4453917E-04
 -1.5846516E-04 -1.7174696E-04 -1.8432023E-04 -1.9613345E-04 -2.0714472E-04
 -2.1730225E-04 -2.2656788E-04 -2.3490004E-04 -2.4227162E-04 -2.4864543E-04
 -2.5399582E-04 -2.5830275E-04 -2.6155252E-04 -2.6372194E-04 -2.6481133E-04
  2.5442903E-04  2.5338255E-04  2.5129714E-04  2.4817750E-04  2.4403736E-04
  2.3889507E-04  2.3277363E-04  2.2569134E-04  2.1768491E-04  2.0878203E-04
  1.9902349E-04  1.8844384E-04  1.7709436E-04  1.6501207E-04  1.5225343E-04
  1.3887232E-04  1.2491568E-04  1.1044969E-04  9.5527721E-05  8.0214028E-05
  6.4570137E-05  4.8661150E-05  3.2553595E-05  1.6308082E-05  0.0000000E+00
 -1.6308086E-05 -3.2553598E-05 -4.8661150E-05 -6.4570137E-05 -8.0214028E-05
 -9.5527721E-05 -1.1044969E-04 -1.2491568E-04 -1.3887232E-04 -1.5225344E-04
 -1.6501207E-04 -1.7709436E-04 -1.8844384E-04 -1.9902349E-04 -2.0878203E-04
 -2.1768489E-04 -2.2569134E-04 -2.3277363E-04 -2.3889507E-04 -2.4403736E-04
 -2.4817750E-04 -2.5129714E-04 -2.5338255E-04 -2.5442903E-04  2.4201398E-04
  2.4102097E-04  2.3903346E-04  2.3606836E-04  2.3213174E-04  2.2723727E-04
  2.2141711E-04  2.1467914E-04  2.0706278E-04  1.9859584E-04  1.8931177E-04
  1.7924920E-04  1.6845351E-04  1.5696016E-04  1.4482580E-04  1.3209489E-04
  1.1882059E-04  1.0506133E-04  9.0866175E-05  7.6299199E-05  6.1419873E-05
  4.6286823E-05  3.0965522E-05  1.5512462E-05  3.1700060E-15 -1.5512473E-05
 -3.0965522E-05 -4.6286816E-05 -6.1419873E-05 -7.6299191E-05 -9.0866168E-05
 -1.0506132E-04 -1.1882059E-04 -1.3209489E-04 -1.4482580E-04 -1.5696016E-04
 -1.6845351E-04 -1.7924918E-04 -1.8931177E-04 -1.9859587E-04 -2.0706277E-04
 -2.1467914E-04 -2.2141711E-04 -2.2723729E-04 -2.3213174E-04 -2.3606840E-04
 -2.3903347E-04 -2.4102096E-04 -2.4201398E-04  2.2723102E-04  2.2629775E-04
  2.2443275E-04  2.2164655E-04  2.1795314E-04  2.1335702E-04  2.0789183E-04
  2.0156537E-04  1.9441555E-04  1.8646423E-04  1.7774629E-04  1.6830163E-04
  1.5816222E-04  1.4737270E-04  1.3598037E-04  1.2402481E-04  1.1156298E-04
  9.8642275E-05  8.5317333E-05  7.1637776E-05  5.7668691E-05  4.3459710E-05
  2.9072988E-05  1.4565592E-05  0.0000000E+00 -1.4565591E-05 -2.9072986E-05
 -4.3459713E-05 -5.7668683E-05 -7.1637784E-05 -8.5317333E-05 -9.8642275E-05
 -1.1156298E-04 -1.2402481E-04 -1.3598036E-04 -1.4737272E-04 -1.5816222E-04
 -1.6830163E-04 -1.7774629E-04 -1.8646423E-04 -1.9441554E-04 -2.0156537E-04
 -2.0789183E-04 -2.1335701E-04 -2.1795313E-04 -2.2164657E-04 -2.2443273E-04
 -2.2629775E-04 -2.2723105E-04  2.0957012E-04  2.0870871E-04  2.0698896E-04
  2.0442001E-04  2.0101275E-04  1.9677452E-04  1.9173155E-04  1.8590070E-04
  1.7930470E-04  1.7196988E-04  1.6393264E-04  1.5522062E-04  1.4586764E-04
  1.3591954E-04  1.2541120E-04  1.1438593E-04  1.0289091E-04  9.0976595E-05
  7.8685909E-05  6.6069464E-05  5.3186614E-05  4.0081948E-05  2.6813535E-05
  1.3433701E-05  3.9158553E-15 -1.3433702E-05 -2.6813546E-05 -4.0081948E-05
 -5.3186624E-05 -6.6069450E-05 -7.8685916E-05 -9.0976595E-05 -1.0289091E-04
 -1.1438594E-04 -1.2541120E-04 -1.3591954E-04 -1.4586761E-04 -1.5522062E-04
 -1.6393261E-04 -1.7196988E-04 -1.7930467E-04 -1.8590070E-04 -1.9173154E-04
 -1.9677455E-04 -2.0101276E-04 -2.0442005E-04 -2.0698896E-04 -2.0870873E-04
 -2.0957012E-04  1.8820135E-04  1.8742865E-04  1.8588478E-04  1.8357747E-04
  1.8051590E-04  1.7671204E-04  1.7218152E-04  1.6694724E-04  1.6102116E-04
  1.5443590E-04  1.4722001E-04  1.3939217E-04  1.3099515E-04  1.2206121E-04
  1.1262358E-04  1.0272416E-04  9.2399241E-05  8.1700906E-05  7.0663118E-05
  5.9332928E-05  4.7762551E-05  3.5996367E-05  2.4078643E-05  1.2064721E-05
  4.2887205E-15 -1.2064720E-05 -2.4078630E-05 -3.5996352E-05 -4.7762562E-05
 -5.9332931E-05 -7.0663104E-05 -8.1700906E-05 -9.2399234E-05 -1.0272415E-04
 -1.1262358E-04 -1.2206120E-04 -1.3099513E-04 -1.3939217E-04 -1.4722002E-04
 -1.5443588E-04 -1.6102119E-04 -1.6694720E-04 -1.7218154E-04 -1.7671201E-04
 -1.8051588E-04 -1.8357749E-04 -1.8588478E-04 -1.8742865E-04 -1.8820135E-04
  1.6160173E-04  1.6093760E-04  1.5961245E-04  1.5763084E-04  1.5500053E-04
  1.5173655E-04  1.4784683E-04  1.4334969E-04  1.3826328E-04  1.3260919E-04
  1.2641199E-04  1.1968987E-04  1.1248104E-04  1.0480885E-04  9.6706346E-05
  8.8204732E-05  7.9340309E-05  7.0152957E-05  6.0675138E-05  5.0947554E-05
  4.1012088E-05  3.0908308E-05  2.0675907E-05  1.0359451E-05  0.0000000E+00
 -1.0359428E-05 -2.0675927E-05 -3.0908326E-05 -4.1012088E-05 -5.0947558E-05
 -6.0675138E-05 -7.0152957E-05 -7.9340316E-05 -8.8204746E-05 -9.6706368E-05
 -1.0480885E-04 -1.1248103E-04 -1.1968987E-04 -1.2641199E-04 -1.3260919E-04
 -1.3826326E-04 -1.4334968E-04 -1.4784683E-04 -1.5173659E-04 -1.5500053E-04
 -1.5763087E-04 -1.5961245E-04 -1.6093760E-04 -1.6160173E-04  1.2620169E-04
  1.2568280E-04  1.2464655E-04  1.2310056E-04  1.2104643E-04  1.1849631E-04
  1.1546100E-04  1.1194665E-04  1.0797606E-04  1.0355858E-04  9.8720207E-05
  9.3471484E-05  8.7840148E-05  8.1849197E-05  7.5521413E-05  6.8882917E-05
  6.1959843E-05  5.4785429E-05  4.7383292E-05  3.9786519E-05  3.2029100E-05
  2.4137078E-05  1.6146983E-05  8.0895534E-06  2.5172968E-15 -8.0895734E-06
 -1.6146983E-05 -2.4137080E-05 -3.2029078E-05 -3.9786522E-05 -4.7383270E-05
 -5.4785436E-05 -6.1959821E-05 -6.8882902E-05 -7.5521413E-05 -8.1849219E-05
 -8.7840148E-05 -9.3471463E-05 -9.8720200E-05 -1.0355855E-04 -1.0797606E-04
 -1.1194665E-04 -1.1546101E-04 -1.1849632E-04 -1.2104642E-04 -1.2310059E-04
 -1.2464657E-04 -1.2568280E-04 -1.2620169E-04  5.3648764E-05  5.3427968E-05
  5.2987929E-05  5.2330222E-05  5.1457904E-05  5.0372586E-05  4.9083570E-05
  4.7589343E-05  4.5900684E-05  4.4022374E-05  4.1966792E-05  3.9735445E-05
  3.7341000E-05  3.4794059E-05  3.2104061E-05  2.9283368E-05  2.6338570E-05
  2.3289324E-05  2.0143671E-05  1.6912716E-05  1.3616223E-05  1.0260811E-05
  6.8633481E-06  3.4394229E-06  0.0000000E+00 -3.4394229E-06 -6.8633481E-06
 -1.0260811E-05 -1.3616223E-05 -1.6912716E-05 -2.0143671E-05 -2.3289324E-05
 -2.6338572E-05 -2.9283368E-05 -3.2104061E-05 -3.4794059E-05 -3.7341000E-05
 -3.9735445E-05 -4.1966792E-05 -4.4022374E-05 -4.5900684E-05 -4.7589343E-05
 -4.9083570E-05 -5.0372586E-05 -5.1457904E-05 -5.2330222E-05 -5.2987929E-05
 -5.3427968E-05 -5.3648764E-05
