           3
  0.0000000E+00 -5.8724727E-06 -1.1721997E-05 -1.7522496E-05 -2.3251021E-05
 -2.8884027E-05 -3.4398428E-05 -3.9771494E-05 -4.4981527E-05 -5.0005972E-05
 -5.4825014E-05 -5.9419974E-05 -6.3768457E-05 -6.7857531E-05 -7.1665971E-05
 -7.5179989E-05 -7.8386503E-05 -8.1269478E-05 -8.3818471E-05 -8.6023974E-05
 -8.7875473E-05 -8.9365967E-05 -9.0488982E-05 -9.1240989E-05 -9.1616981E-05
  8.9345544E-05  8.8978544E-05  8.8245542E-05  8.7150038E-05  8.5696556E-05
  8.3891529E-05  8.1740553E-05  7.9254016E-05  7.6442579E-05  7.3316507E-05
  6.9889051E-05  6.6174565E-05  6.2188017E-05  5.7946516E-05  5.3465541E-05
  4.8766018E-05  4.3866541E-05  3.8785507E-05  3.3545512E-05  2.8167531E-05
  2.2674509E-05  1.7088512E-05  1.1430986E-05  5.7270404E-06  0.0000000E+00
 -5.7270404E-06 -1.1430984E-05 -1.7088516E-05 -2.2674514E-05 -2.8167531E-05
 -3.3545508E-05 -3.8785507E-05 -4.3866541E-05 -4.8766018E-05 -5.3465541E-05
 -5.7946516E-05 -6.2188024E-05 -6.6174565E-05 -6.9889051E-05 -7.3316514E-05
 -7.6442586E-05 -7.9254009E-05 -8.1740553E-05 -8.3891529E-05 -8.5696549E-05
 -8.7150038E-05 -8.8245550E-05 -8.8978544E-05 -8.9345551E-05  8.6540480E-05
  8.6184475E-05  8.5475491E-05  8.4413477E-05  8.3005994E-05  8.1257465E-05
  7.9174497E-05  7.6765456E-05  7.4042509E-05  7.1014489E-05  6.7695000E-05
  6.4096515E-05  6.0235954E-05  5.6126999E-05  5.1786476E-05  4.7235484E-05
  4.2488973E-05  3.7567497E-05  3.2492502E-05  2.7283499E-05  2.1962518E-05
  1.6551981E-05  1.1072006E-05  5.5470296E-06  0.0000000E+00 -5.5470296E-06
 -1.1072006E-05 -1.6551981E-05 -2.1962518E-05 -2.7283499E-05 -3.2492502E-05
 -3.7567494E-05 -4.2488977E-05 -4.7235484E-05 -5.1786483E-05 -5.6126999E-05
 -6.0235951E-05 -6.4096515E-05 -6.7694993E-05 -7.1014489E-05 -7.4042509E-05
 -7.6765456E-05 -7.9174490E-05 -8.1257465E-05 -8.3005994E-05 -8.4413477E-05
 -8.5475484E-05 -8.6184475E-05 -8.6540480E-05  8.3147490E-05  8.2805484E-05
  8.2123988E-05  8.1104481E-05  7.9751488E-05  7.8070989E-05  7.6070486E-05
  7.3755982E-05  7.1139497E-05  6.8230016E-05  6.5040949E-05  6.1583509E-05
  5.7874498E-05  5.3925989E-05  4.9756462E-05  4.5383527E-05  4.0822470E-05
  3.6095003E-05  3.1218482E-05  2.6213964E-05  2.1101532E-05  1.5902478E-05
  1.0638535E-05  5.3294757E-06  0.0000000E+00 -5.3294734E-06 -1.0638533E-05
 -1.5902478E-05 -2.1101532E-05 -2.6213973E-05 -3.1218482E-05 -3.6095000E-05
 -4.0822470E-05 -4.5383524E-05 -4.9756462E-05 -5.3925989E-05 -5.7874498E-05
 -6.1583509E-05 -6.5040949E-05 -6.8230009E-05 -7.1139482E-05 -7.3755989E-05
 -7.6070486E-05 -7.8070989E-05 -7.9751480E-05 -8.1104481E-05 -8.2123981E-05
 -8.2805476E-05 -8.3147490E-05  7.9089987E-05  7.8765486E-05  7.8115991E-05
  7.7146979E-05  7.5860480E-05  7.4260977E-05  7.2358976E-05  7.0157002E-05
  6.7667985E-05  6.4900989E-05  6.1866958E-05  5.8578502E-05  5.5050506E-05
  5.1294479E-05  4.7328984E-05  4.3168508E-05  3.8830483E-05  3.4333978E-05
  2.9694991E-05  2.4934514E-05  2.0071970E-05  1.5126502E-05  1.0119526E-05
  5.0694489E-06  0.0000000E+00 -5.0694489E-06 -1.0119526E-05 -1.5126503E-05
 -2.0071973E-05 -2.4934516E-05 -2.9694991E-05 -3.4333985E-05 -3.8830483E-05
 -4.3168508E-05 -4.7328984E-05 -5.1294479E-05 -5.5050503E-05 -5.8578502E-05
 -6.1866958E-05 -6.4900989E-05 -6.7667977E-05 -7.0157002E-05 -7.2358976E-05
 -7.4260977E-05 -7.5860487E-05 -7.7146971E-05 -7.8115983E-05 -7.8765479E-05
 -7.9089987E-05  7.4258540E-05  7.3953532E-05  7.3344047E-05  7.2433540E-05
  7.1226539E-05  6.9724527E-05  6.7938527E-05  6.5871049E-05  6.3534520E-05
  6.0936040E-05  5.8087029E-05  5.5000550E-05  5.1687013E-05  4.8161026E-05
  4.4438038E-05  4.0530998E-05  3.6458503E-05  3.2236032E-05  2.7881502E-05
  2.3411043E-05  1.8845993E-05  1.4202529E-05  9.5009846E-06  4.7599924E-06
  0.0000000E+00 -4.7599915E-06 -9.5009846E-06 -1.4202529E-05 -1.8845994E-05
 -2.3411043E-05 -2.7881506E-05 -3.2236036E-05 -3.6458499E-05 -4.0530991E-05
 -4.4438042E-05 -4.8161026E-05 -5.1687013E-05 -5.5000550E-05 -5.8087029E-05
 -6.0936040E-05 -6.3534520E-05 -6.5871049E-05 -6.7938527E-05 -6.9724527E-05
 -7.1226546E-05 -7.2433540E-05 -7.3344047E-05 -7.3953532E-05 -7.4258540E-05
  6.8485933E-05  6.8204434E-05  6.7642446E-05  6.6802932E-05  6.5689455E-05
  6.4304440E-05  6.2656443E-05  6.0750946E-05  5.8595422E-05  5.6198460E-05
  5.3571945E-05  5.0724961E-05  4.7668436E-05  4.4417491E-05  4.0983443E-05
  3.7380454E-05  3.3623954E-05  2.9730470E-05  2.5713978E-05  2.1590980E-05
  1.7380995E-05  1.3098482E-05  8.7624694E-06  4.3900263E-06  0.0000000E+00
 -4.3900268E-06 -8.7624721E-06 -1.3098482E-05 -1.7380997E-05 -2.1590980E-05
 -2.5713978E-05 -2.9730469E-05 -3.3623954E-05 -3.7380458E-05 -4.0983443E-05
 -4.4417488E-05 -4.7668440E-05 -5.0724961E-05 -5.3571945E-05 -5.6198460E-05
 -5.8595422E-05 -6.0750946E-05 -6.2656429E-05 -6.4304433E-05 -6.5689455E-05
 -6.6802932E-05 -6.7642446E-05 -6.8204434E-05 -6.8485933E-05  6.1501029E-05
  6.1248531E-05  6.0744023E-05  5.9990030E-05  5.8989554E-05  5.7746522E-05
  5.6266035E-05  5.4555549E-05  5.2619002E-05  5.0467039E-05  4.8109043E-05
  4.5551013E-05  4.2806994E-05  3.9887564E-05  3.6803500E-05  3.3568529E-05
  3.0194497E-05  2.6698501E-05  2.3091525E-05  1.9388988E-05  1.5608006E-05
  1.1763018E-05  7.8684861E-06  3.9425504E-06  0.0000000E+00 -3.9425504E-06
 -7.8684898E-06 -1.1763021E-05 -1.5608010E-05 -1.9388992E-05 -2.3091521E-05
 -2.6698501E-05 -3.0194500E-05 -3.3568533E-05 -3.6803500E-05 -3.9887564E-05
 -4.2806998E-05 -4.5551013E-05 -4.8109039E-05 -5.0467039E-05 -5.2619002E-05
 -5.4555545E-05 -5.6266032E-05 -5.7746522E-05 -5.8989554E-05 -5.9990030E-05
 -6.0744027E-05 -6.1248531E-05 -6.1501036E-05  5.2804531E-05  5.2587522E-05
  5.2154530E-05  5.1507021E-05  5.0647533E-05  4.9581024E-05  4.8310016E-05
  4.6840538E-05  4.5178524E-05  4.3331016E-05  4.1306041E-05  3.9109513E-05
  3.6753998E-05  3.4247041E-05  3.1599513E-05  2.8821520E-05  2.5925019E-05
  2.2922990E-05  1.9826040E-05  1.6647478E-05  1.3400999E-05  1.0099523E-05
  6.7560018E-06  3.3850276E-06  0.0000000E+00 -3.3850276E-06 -6.7560090E-06
 -1.0099523E-05 -1.3400992E-05 -1.6647469E-05 -1.9826040E-05 -2.2922986E-05
 -2.5925021E-05 -2.8821527E-05 -3.1599513E-05 -3.4247045E-05 -3.6753994E-05
 -3.9109509E-05 -4.1306041E-05 -4.3331012E-05 -4.5178524E-05 -4.6840545E-05
 -4.8310023E-05 -4.9581020E-05 -5.0647541E-05 -5.1507021E-05 -5.2154530E-05
 -5.2587522E-05 -5.2804528E-05  4.1224455E-05  4.1054955E-05  4.0716466E-05
  4.0211457E-05  3.9540468E-05  3.8707461E-05  3.7715970E-05  3.6567966E-05
  3.5270961E-05  3.3827946E-05  3.2247499E-05  3.0532952E-05  2.8693461E-05
  2.6736474E-05  2.4669487E-05  2.2500972E-05  2.0239499E-05  1.7895967E-05
  1.5478010E-05  1.2996463E-05  1.0462486E-05  7.8845169E-06  5.2745072E-06
  2.6424982E-06  0.0000000E+00 -2.6424909E-06 -5.2744995E-06 -7.8845169E-06
 -1.0462486E-05 -1.2996463E-05 -1.5478003E-05 -1.7895965E-05 -2.0239502E-05
 -2.2500972E-05 -2.4669485E-05 -2.6736476E-05 -2.8693465E-05 -3.0532952E-05
 -3.2247499E-05 -3.3827950E-05 -3.5270965E-05 -3.6567963E-05 -3.7715967E-05
 -3.8707461E-05 -3.9540468E-05 -4.0211457E-05 -4.0716466E-05 -4.1054955E-05
 -4.1224463E-05  1.7251510E-05  1.7180508E-05  1.7039010E-05  1.6827509E-05
  1.6547008E-05  1.6198008E-05  1.5783515E-05  1.5303007E-05  1.4760009E-05
  1.4155999E-05  1.3495021E-05  1.2777492E-05  1.2007511E-05  1.1188506E-05
  1.0323512E-05  9.4164961E-06  8.4695075E-06  7.4890104E-06  6.4775013E-06
  5.4384982E-06  4.3785035E-06  3.2995101E-06  2.2069935E-06  1.1060021E-06
  0.0000000E+00 -1.1060021E-06 -2.2069935E-06 -3.2995101E-06 -4.3785035E-06
 -5.4384982E-06 -6.4775013E-06 -7.4890104E-06 -8.4695075E-06 -9.4164961E-06
 -1.0323512E-05 -1.1188506E-05 -1.2007511E-05 -1.2777492E-05 -1.3495021E-05
 -1.4155999E-05 -1.4760009E-05 -1.5303007E-05 -1.5783515E-05 -1.6198008E-05
 -1.6547008E-05 -1.6827509E-05 -1.7039010E-05 -1.7180508E-05 -1.7251510E-05
  2.9119483E-06  2.9119035E-06  2.9117864E-06  2.9117568E-06  2.9118564E-06
  2.9119242E-06  2.9114976E-06  2.9113901E-06  2.9115001E-06  2.9115354E-06
  2.9115713E-06  2.9117282E-06  2.9119619E-06  2.9117905E-06  2.9116809E-06
  2.9117293E-06  2.9116102E-06  2.9117159E-06  2.9115893E-06  2.9117386E-06
  2.9117753E-06  2.9118237E-06  2.9117193E-06  2.9113821E-06  2.9114253E-06
  2.9113821E-06  2.9117191E-06  2.9118237E-06  2.9117750E-06  2.9117389E-06
  2.9115897E-06  2.9117159E-06  2.9116106E-06  2.9117293E-06  2.9116809E-06
  2.9117905E-06  2.9119619E-06  2.9117282E-06  2.9115713E-06  2.9115356E-06
  2.9115004E-06  2.9113901E-06  2.9114974E-06  2.9119246E-06  2.9118564E-06
  2.9117564E-06  2.9117864E-06  2.9119035E-06  2.9119485E-06  2.2424678E-05
  2.2424683E-05  2.2424454E-05  2.2424038E-05  2.2424359E-05  2.2424450E-05
  2.2424319E-05  2.2424520E-05  2.2424549E-05  2.2424525E-05  2.2424456E-05
  2.2423877E-05  2.2424407E-05  2.2424443E-05  2.2424132E-05  2.2424420E-05
  2.2424385E-05  2.2425051E-05  2.2424651E-05  2.2424359E-05  2.2424512E-05
  2.2424840E-05  2.2424749E-05  2.2425236E-05  2.2425205E-05  2.2425236E-05
  2.2424749E-05  2.2424840E-05  2.2424510E-05  2.2424358E-05  2.2424649E-05
  2.2425049E-05  2.2424385E-05  2.2424420E-05  2.2424130E-05  2.2424443E-05
  2.2424405E-05  2.2423879E-05  2.2424458E-05  2.2424523E-05  2.2424549E-05
  2.2424520E-05  2.2424318E-05  2.2424450E-05  2.2424359E-05  2.2424039E-05
  2.2424454E-05  2.2424681E-05  2.2424678E-05  1.6017446E-05  1.6017217E-05
  1.6017937E-05  1.6017992E-05  1.6017744E-05  1.6017817E-05  1.6017804E-05
  1.6017590E-05  1.6017377E-05  1.6017704E-05  1.6017908E-05  1.6017668E-05
  1.6017464E-05  1.6017462E-05  1.6017806E-05  1.6017993E-05  1.6017566E-05
  1.6017302E-05  1.6017642E-05  1.6017930E-05  1.6017611E-05  1.6017417E-05
  1.6016924E-05  1.6016969E-05  1.6017242E-05  1.6016967E-05  1.6016924E-05
  1.6017417E-05  1.6017611E-05  1.6017930E-05  1.6017642E-05  1.6017302E-05
  1.6017566E-05  1.6017995E-05  1.6017806E-05  1.6017462E-05  1.6017460E-05
  1.6017666E-05  1.6017908E-05  1.6017704E-05  1.6017377E-05  1.6017590E-05
  1.6017804E-05  1.6017821E-05  1.6017744E-05  1.6017992E-05  1.6017937E-05
  1.6017217E-05  1.6017446E-05  9.6107151E-06  9.6105723E-06  9.6100430E-06
  9.6100766E-06  9.6105005E-06  9.6105077E-06  9.6103795E-06  9.6107606E-06
  9.6102531E-06  9.6102804E-06  9.6103277E-06  9.6103840E-06  9.6110161E-06
  9.6108624E-06  9.6101439E-06  9.6100248E-06  9.6100321E-06  9.6099338E-06
  9.6101276E-06  9.6105541E-06  9.6103449E-06  9.6100030E-06  9.6106642E-06
  9.6107524E-06  9.6105487E-06  9.6107515E-06  9.6106642E-06  9.6100011E-06
  9.6103449E-06  9.6105550E-06  9.6101267E-06  9.6099320E-06  9.6100321E-06
  9.6100248E-06  9.6101430E-06  9.6108633E-06  9.6110161E-06  9.6103850E-06
  9.6103286E-06  9.6102804E-06  9.6102540E-06  9.6107615E-06  9.6103795E-06
  9.6105077E-06  9.6104995E-06  9.6100766E-06  9.6100430E-06  9.6105732E-06
  9.6107151E-06  3.2034973E-06  3.2036173E-06  3.2039402E-06  3.2038799E-06
  3.2035975E-06  3.2033390E-06  3.2031974E-06  3.2033213E-06  3.2034966E-06
  3.2033670E-06  3.2036710E-06  3.2038874E-06  3.2033411E-06  3.2033624E-06
  3.2035912E-06  3.2036526E-06  3.2037153E-06  3.2037872E-06  3.2040068E-06
  3.2036271E-06  3.2036567E-06  3.2041587E-06  3.2040248E-06  3.2034957E-06
  3.2031951E-06  3.2035430E-06  3.2040246E-06  3.2041587E-06  3.2036571E-06
  3.2036271E-06  3.2040066E-06  3.2037874E-06  3.2037156E-06  3.2036526E-06
  3.2035912E-06  3.2033620E-06  3.2033411E-06  3.2038872E-06  3.2036710E-06
  3.2033670E-06  3.2034964E-06  3.2033208E-06  3.2031974E-06  3.2033390E-06
  3.2035971E-06  3.2038802E-06  3.2039400E-06  3.2036176E-06  3.2034975E-06
 -3.2034977E-06 -3.2036171E-06 -3.2039400E-06 -3.2038802E-06 -3.2035966E-06
 -3.2033388E-06 -3.2031974E-06 -3.2033211E-06 -3.2034966E-06 -3.2033670E-06
 -3.2036710E-06 -3.2038872E-06 -3.2033413E-06 -3.2033624E-06 -3.2035909E-06
 -3.2036523E-06 -3.2037156E-06 -3.2037874E-06 -3.2040066E-06 -3.2036273E-06
 -3.2036564E-06 -3.2041592E-06 -3.2040246E-06 -3.2034952E-06 -3.2031953E-06
 -3.2035425E-06 -3.2040248E-06 -3.2041585E-06 -3.2036562E-06 -3.2036273E-06
 -3.2040066E-06 -3.2037876E-06 -3.2037156E-06 -3.2036523E-06 -3.2035912E-06
 -3.2033624E-06 -3.2033408E-06 -3.2038874E-06 -3.2036710E-06 -3.2033668E-06
 -3.2034964E-06 -3.2033211E-06 -3.2031974E-06 -3.2033388E-06 -3.2035971E-06
 -3.2038802E-06 -3.2039400E-06 -3.2036176E-06 -3.2034975E-06 -9.6107160E-06
 -9.6105723E-06 -9.6100430E-06 -9.6100775E-06 -9.6105005E-06 -9.6105077E-06
 -9.6103786E-06 -9.6107606E-06 -9.6102531E-06 -9.6102804E-06 -9.6103286E-06
 -9.6103840E-06 -9.6110161E-06 -9.6108624E-06 -9.6101430E-06 -9.6100257E-06
 -9.6100321E-06 -9.6099348E-06 -9.6101267E-06 -9.6105541E-06 -9.6103449E-06
 -9.6100021E-06 -9.6106651E-06 -9.6107524E-06 -9.6105468E-06 -9.6107533E-06
 -9.6106651E-06 -9.6100021E-06 -9.6103449E-06 -9.6105541E-06 -9.6101257E-06
 -9.6099348E-06 -9.6100321E-06 -9.6100257E-06 -9.6101430E-06 -9.6108615E-06
 -9.6110161E-06 -9.6103840E-06 -9.6103295E-06 -9.6102804E-06 -9.6102531E-06
 -9.6107615E-06 -9.6103786E-06 -9.6105077E-06 -9.6105014E-06 -9.6100766E-06
 -9.6100430E-06 -9.6105723E-06 -9.6107160E-06 -1.6017446E-05 -1.6017217E-05
 -1.6017935E-05 -1.6017993E-05 -1.6017744E-05 -1.6017815E-05 -1.6017806E-05
 -1.6017590E-05 -1.6017377E-05 -1.6017704E-05 -1.6017908E-05 -1.6017668E-05
 -1.6017464E-05 -1.6017464E-05 -1.6017806E-05 -1.6017995E-05 -1.6017566E-05
 -1.6017304E-05 -1.6017641E-05 -1.6017930E-05 -1.6017610E-05 -1.6017417E-05
 -1.6016924E-05 -1.6016969E-05 -1.6017242E-05 -1.6016969E-05 -1.6016924E-05
 -1.6017417E-05 -1.6017610E-05 -1.6017930E-05 -1.6017641E-05 -1.6017302E-05
 -1.6017562E-05 -1.6017993E-05 -1.6017806E-05 -1.6017462E-05 -1.6017464E-05
 -1.6017666E-05 -1.6017908E-05 -1.6017708E-05 -1.6017377E-05 -1.6017590E-05
 -1.6017804E-05 -1.6017817E-05 -1.6017744E-05 -1.6017992E-05 -1.6017937E-05
 -1.6017217E-05 -1.6017446E-05 -2.2424678E-05 -2.2424683E-05 -2.2424454E-05
 -2.2424038E-05 -2.2424363E-05 -2.2424450E-05 -2.2424321E-05 -2.2424523E-05
 -2.2424549E-05 -2.2424525E-05 -2.2424454E-05 -2.2423879E-05 -2.2424405E-05
 -2.2424443E-05 -2.2424130E-05 -2.2424420E-05 -2.2424385E-05 -2.2425049E-05
 -2.2424649E-05 -2.2424359E-05 -2.2424509E-05 -2.2424840E-05 -2.2424747E-05
 -2.2425236E-05 -2.2425203E-05 -2.2425238E-05 -2.2424745E-05 -2.2424840E-05
 -2.2424510E-05 -2.2424358E-05 -2.2424649E-05 -2.2425051E-05 -2.2424385E-05
 -2.2424423E-05 -2.2424132E-05 -2.2424441E-05 -2.2424407E-05 -2.2423876E-05
 -2.2424458E-05 -2.2424525E-05 -2.2424550E-05 -2.2424523E-05 -2.2424319E-05
 -2.2424450E-05 -2.2424361E-05 -2.2424038E-05 -2.2424454E-05 -2.2424680E-05
 -2.2424678E-05 -2.8831233E-05 -2.8831566E-05 -2.8831701E-05 -2.8831626E-05
 -2.8831180E-05 -2.8831584E-05 -2.8831835E-05 -2.8831924E-05 -2.8831691E-05
 -2.8831304E-05 -2.8831726E-05 -2.8832366E-05 -2.8831608E-05 -2.8831519E-05
 -2.8831579E-05 -2.8831822E-05 -2.8831810E-05 -2.8831484E-05 -2.8831120E-05
 -2.8831551E-05 -2.8831910E-05 -2.8831741E-05 -2.8831346E-05 -2.8831257E-05
 -2.8831008E-05 -2.8831257E-05 -2.8831348E-05 -2.8831741E-05 -2.8831910E-05
 -2.8831550E-05 -2.8831120E-05 -2.8831486E-05 -2.8831810E-05 -2.8831822E-05
 -2.8831577E-05 -2.8831524E-05 -2.8831608E-05 -2.8832368E-05 -2.8831726E-05
 -2.8831304E-05 -2.8831691E-05 -2.8831924E-05 -2.8831837E-05 -2.8831580E-05
 -2.8831180E-05 -2.8831628E-05 -2.8831702E-05 -2.8831566E-05 -2.8831233E-05
 -3.5238809E-05 -3.5238740E-05 -3.5238325E-05 -3.5238343E-05 -3.5238863E-05
 -3.5238820E-05 -3.5238321E-05 -3.5238350E-05 -3.5238856E-05 -3.5238736E-05
 -3.5238376E-05 -3.5238532E-05 -3.5238583E-05 -3.5238518E-05 -3.5238932E-05
 -3.5238623E-05 -3.5238569E-05 -3.5238598E-05 -3.5238707E-05 -3.5238612E-05
 -3.5238740E-05 -3.5238503E-05 -3.5238663E-05 -3.5238896E-05 -3.5239238E-05
 -3.5238896E-05 -3.5238663E-05 -3.5238503E-05 -3.5238743E-05 -3.5238612E-05
 -3.5238700E-05 -3.5238598E-05 -3.5238569E-05 -3.5238623E-05 -3.5238929E-05
 -3.5238518E-05 -3.5238587E-05 -3.5238532E-05 -3.5238376E-05 -3.5238740E-05
 -3.5238860E-05 -3.5238343E-05 -3.5238325E-05 -3.5238823E-05 -3.5238860E-05
 -3.5238343E-05 -3.5238325E-05 -3.5238740E-05 -3.5238812E-05 -4.1645788E-05
 -4.1645682E-05 -4.1646319E-05 -4.1645562E-05 -4.1645533E-05 -4.1645879E-05
 -4.1645959E-05 -4.1645279E-05 -4.1645359E-05 -4.1645850E-05 -4.1646239E-05
 -4.1645588E-05 -4.1645562E-05 -4.1645566E-05 -4.1645751E-05 -4.1645846E-05
 -4.1646053E-05 -4.1645948E-05 -4.1646297E-05 -4.1645053E-05 -4.1645479E-05
 -4.1645613E-05 -4.1645453E-05 -4.1645410E-05 -4.1645624E-05 -4.1645410E-05
 -4.1645453E-05 -4.1645617E-05 -4.1645479E-05 -4.1645057E-05 -4.1646297E-05
 -4.1645944E-05 -4.1646053E-05 -4.1645846E-05 -4.1645751E-05 -4.1645562E-05
 -4.1645559E-05 -4.1645588E-05 -4.1646235E-05 -4.1645850E-05 -4.1645359E-05
 -4.1645271E-05 -4.1645959E-05 -4.1645875E-05 -4.1645533E-05 -4.1645562E-05
 -4.1646315E-05 -4.1645682E-05 -4.1645788E-05 -4.8052472E-05 -4.8052490E-05
 -4.8052731E-05 -4.8052545E-05 -4.8052465E-05 -4.8052247E-05 -4.8052880E-05
 -4.8052574E-05 -4.8052669E-05 -4.8052694E-05 -4.8052261E-05 -4.8052316E-05
 -4.8052909E-05 -4.8052596E-05 -4.8052414E-05 -4.8052403E-05 -4.8052469E-05
 -4.8052141E-05 -4.8052534E-05 -4.8052516E-05 -4.8053178E-05 -4.8052530E-05
 -4.8052832E-05 -4.8052632E-05 -4.8052298E-05 -4.8052625E-05 -4.8052832E-05
 -4.8052530E-05 -4.8053178E-05 -4.8052520E-05 -4.8052530E-05 -4.8052141E-05
 -4.8052476E-05 -4.8052403E-05 -4.8052414E-05 -4.8052596E-05 -4.8052909E-05
 -4.8052319E-05 -4.8052261E-05 -4.8052687E-05 -4.8052665E-05 -4.8052578E-05
 -4.8052872E-05 -4.8052250E-05 -4.8052465E-05 -4.8052545E-05 -4.8052731E-05
 -4.8052487E-05 -4.8052472E-05 -5.4460041E-05 -5.4460099E-05 -5.4459193E-05
 -5.4460012E-05 -5.4460244E-05 -5.4459520E-05 -5.4460168E-05 -5.4459419E-05
 -5.4459379E-05 -5.4459990E-05 -5.4459870E-05 -5.4459953E-05 -5.4459946E-05
 -5.4459346E-05 -5.4459644E-05 -5.4460106E-05 -5.4459546E-05 -5.4459757E-05
 -5.4460248E-05 -5.4459815E-05 -5.4460179E-05 -5.4459506E-05 -5.4459757E-05
 -5.4460263E-05 -5.4460284E-05 -5.4460263E-05 -5.4459753E-05 -5.4459506E-05
 -5.4460179E-05 -5.4459812E-05 -5.4460237E-05 -5.4459757E-05 -5.4459546E-05
 -5.4460106E-05 -5.4459641E-05 -5.4459346E-05 -5.4459946E-05 -5.4459953E-05
 -5.4459881E-05 -5.4459986E-05 -5.4459382E-05 -5.4459419E-05 -5.4460175E-05
 -5.4459520E-05 -5.4460248E-05 -5.4460008E-05 -5.4459193E-05 -5.4460099E-05
 -5.4460041E-05 -6.0866485E-05 -6.0866550E-05 -6.0866667E-05 -6.0866343E-05
 -6.0867023E-05 -6.0866405E-05 -6.0867231E-05 -6.0866525E-05 -6.0866554E-05
 -6.0866583E-05 -6.0866601E-05 -6.0866845E-05 -6.0866754E-05 -6.0866598E-05
 -6.0867005E-05 -6.0866005E-05 -6.0866205E-05 -6.0867169E-05 -6.0866543E-05
 -6.0866114E-05 -6.0866445E-05 -6.0866201E-05 -6.0866416E-05 -6.0866314E-05
 -6.0866336E-05 -6.0866299E-05 -6.0866416E-05 -6.0866194E-05 -6.0866445E-05
 -6.0866114E-05 -6.0866543E-05 -6.0867169E-05 -6.0866205E-05 -6.0866005E-05
 -6.0867005E-05 -6.0866598E-05 -6.0866754E-05 -6.0866845E-05 -6.0866594E-05
 -6.0866583E-05 -6.0866554E-05 -6.0866529E-05 -6.0867238E-05 -6.0866394E-05
 -6.0867031E-05 -6.0866336E-05 -6.0866674E-05 -6.0866543E-05 -6.0866485E-05
 -6.7273722E-05 -6.7273875E-05 -6.7273410E-05 -6.7273497E-05 -6.7274392E-05
 -6.7273577E-05 -6.7273300E-05 -6.7274224E-05 -6.7273650E-05 -6.7273249E-05
 -6.7273737E-05 -6.7273300E-05 -6.7273679E-05 -6.7273919E-05 -6.7273875E-05
 -6.7273693E-05 -6.7274057E-05 -6.7273795E-05 -6.7273213E-05 -6.7273861E-05
 -6.7274050E-05 -6.7273999E-05 -6.7273657E-05 -6.7273970E-05 -6.7273882E-05
 -6.7273977E-05 -6.7273650E-05 -6.7273999E-05 -6.7274050E-05 -6.7273861E-05
 -6.7273213E-05 -6.7273788E-05 -6.7274057E-05 -6.7273708E-05 -6.7273875E-05
 -6.7273912E-05 -6.7273686E-05 -6.7273300E-05 -6.7273737E-05 -6.7273249E-05
 -6.7273650E-05 -6.7274217E-05 -6.7273293E-05 -6.7273570E-05 -6.7274392E-05
 -6.7273497E-05 -6.7273410E-05 -6.7273875E-05 -6.7273722E-05 -7.3680691E-05
 -7.3680916E-05 -7.3680771E-05 -7.3680989E-05 -7.3681018E-05 -7.3681003E-05
 -7.3680298E-05 -7.3681585E-05 -7.3680618E-05 -7.3680829E-05 -7.3681746E-05
 -7.3680880E-05 -7.3680734E-05 -7.3681018E-05 -7.3680771E-05 -7.3681083E-05
 -7.3680021E-05 -7.3681003E-05 -7.3681498E-05 -7.3680480E-05 -7.3680254E-05
 -7.3680734E-05 -7.3680814E-05 -7.3681695E-05 -7.3679650E-05 -7.3681687E-05
 -7.3680822E-05 -7.3680727E-05 -7.3680254E-05 -7.3680472E-05 -7.3681498E-05
 -7.3681003E-05 -7.3680021E-05 -7.3681091E-05 -7.3680771E-05 -7.3681018E-05
 -7.3680741E-05 -7.3680894E-05 -7.3681746E-05 -7.3680829E-05 -7.3680618E-05
 -7.3681585E-05 -7.3680298E-05 -7.3681003E-05 -7.3681018E-05 -7.3680989E-05
 -7.3680771E-05 -7.3680916E-05 -7.3680691E-05 -8.0087957E-05 -8.0087681E-05
 -8.0087630E-05 -8.0087622E-05 -8.0087048E-05 -8.0087921E-05 -8.0087957E-05
 -8.0087892E-05 -8.0087659E-05 -8.0087499E-05 -8.0088328E-05 -8.0087266E-05
 -8.0087128E-05 -8.0087957E-05 -8.0088023E-05 -8.0088474E-05 -8.0086807E-05
 -8.0088241E-05 -8.0087790E-05 -8.0087666E-05 -8.0088284E-05 -8.0087528E-05
 -8.0087942E-05 -8.0088335E-05 -8.0087040E-05 -8.0088335E-05 -8.0087935E-05
 -8.0087528E-05 -8.0088284E-05 -8.0087659E-05 -8.0087790E-05 -8.0088248E-05
 -8.0086815E-05 -8.0088481E-05 -8.0088023E-05 -8.0087964E-05 -8.0087120E-05
 -8.0087266E-05 -8.0088328E-05 -8.0087499E-05 -8.0087659E-05 -8.0087899E-05
 -8.0087957E-05 -8.0087906E-05 -8.0087048E-05 -8.0087622E-05 -8.0087622E-05
 -8.0087681E-05 -8.0087950E-05 -8.6495165E-05 -8.6495107E-05 -8.6494249E-05
 -8.6495311E-05 -8.6494314E-05 -8.6494343E-05 -8.6495791E-05 -8.6494489E-05
 -8.6494823E-05 -8.6494489E-05 -8.6495551E-05 -8.6494561E-05 -8.6493936E-05
 -8.6495224E-05 -8.6494794E-05 -8.6495143E-05 -8.6494358E-05 -8.6495347E-05
 -8.6493485E-05 -8.6494903E-05 -8.6495755E-05 -8.6493805E-05 -8.6495100E-05
