   41.84024       467.6337       613.5142     -0.5339454       12.90296    
   160.2909      2.2215688E-06  4.0783663E-05   38.17843       474.2574    
   570.8317     -0.4812997       11.74271       161.3597      1.3723213E-06
  4.0777959E-05   34.74550       477.4188       525.3440     -0.4291436    
   10.67381       161.3385      2.3547957E-06  5.1945332E-05   31.58299    
   477.3533       477.8115     -0.3768534       9.698133       160.3772    
  2.6942339E-06  5.6676450E-05   28.69621       474.5075       429.0294    
 -0.3237610       8.819657       158.6546      1.4769728E-06  4.8589020E-05
   26.09710       469.4086       379.3246     -0.2685389       8.038257    
   156.2645      1.8230511E-06  5.4333650E-05   23.78514       462.3352    
   329.0938     -0.2091012       7.348703       153.3141      1.4577448E-06
  6.0578517E-05   21.74503       453.6049       279.0522     -0.1422593    
   6.748761       149.9603      9.2848762E-07  5.8491365E-05   19.97003    
   443.6797       229.5951     -6.1937176E-02   6.226188       146.2518    
  7.7206300E-07  5.2793184E-05   18.42397       432.7057       181.4905    
  4.3522634E-02   5.782377       142.3149      5.7922188E-07  5.4644974E-05
   17.11091       421.0557       135.9627      0.1989962       5.404458    
   138.2074      1.0004796E-06  5.7378114E-05   15.99284       408.9019    
   95.63478      0.4662213       5.088012       133.9880      2.6715219E-09
  5.1299547E-05   15.05665       396.4163       68.09344      0.9759368    
   4.828176       129.7328     -1.7713595E-07  5.1241979E-05   14.28800    
   383.8253       67.89473       1.692660       4.618182       125.4505    
 -1.1848646E-06  5.0639115E-05   13.66673       371.1535       93.13632    
   2.183290       4.452399       121.1693      8.0154038E-08  6.0368999E-05
   13.17632       358.4870       128.0804       2.435454       4.329118    
   116.9471      1.7038477E-07  5.6655692E-05   12.81168       345.9926    
   165.1550       2.578592       4.236656       112.7834     -1.1775738E-06
  6.1981722E-05   12.53818       333.6727       202.1054       2.670398    
   4.179351       108.7248      1.3600350E-06  7.9083911E-05   12.36873    
   321.6643       237.8131       2.735009       4.149566       104.7477    
  4.5180445E-06  8.5355307E-05   12.28066       309.8956       271.8435    
   2.783724       4.144331       100.9023      4.3263503E-06  2.7065573E-05
   12.26524       298.5169       303.9049       2.821755       4.161619    
   97.16775      4.2940410E-06 -9.0953836E-06   12.31648       287.4679    
   333.8607       2.852059       4.200495       93.57195      2.0245436E-06
 -1.4058010E-05   12.43161       276.8272       361.5554       2.876413    
   4.258193       90.11607      4.2083693E-07 -3.9896004E-06   12.60235    
   266.6023       386.8342       2.895818       4.333365       86.78007    
 -1.6800993E-06  1.6199185E-05   12.82484       256.7319       409.7183    
   2.910606       4.426686       83.60527      9.7375414E-07  1.2796809E-06
   13.10101       247.3381       430.0877       2.921368       4.533249    
   80.55637     -4.6827131E-07  2.9138610E-06   13.41634       238.3173    
   447.9437       2.927124       4.660292       77.62545      3.6698975E-07
  1.5876183E-05   13.79226       229.6450       463.2923       2.927088    
   4.809293       74.81670      5.9514565E-07  6.1238097E-06   14.23313    
   221.3346       475.9884       2.919912       4.983731       72.06059    
  5.3453141E-07  1.5155339E-05   14.74926       213.1800       486.0781    
   2.903729       5.189434       69.32944     -4.9346971E-07  2.0634683E-05
   15.35786       205.0989       493.2007       2.873509       5.442522    
   66.45325      4.9007976E-08  1.4926944E-05   16.10666       196.5887    
   496.3951       2.821626       5.764260       63.09109     -7.1433618E-08
  1.4959323E-05   17.05851       186.6420       493.2073       2.733088    
   6.186639       58.42231      1.2064918E-07  1.3408264E-05   18.30811    
   172.8295       474.6281       2.575964       6.733746       50.13539    
 -8.3747278E-07  1.9756868E-05   19.92661       148.3144       410.2534    
   2.283615       7.228118       32.64365     -2.4412202E-07  1.1819364E-05
   21.38917       96.56955       231.5482       1.774196       6.644146    
   5.440471     -2.8954119E-07 -1.8956653E-06   19.66179       16.09609    
   21.28776      -1.437150       4.897400     -0.2068774     -4.5493232E-07
 -9.2995106E-07   14.49469     -0.6116000       177.4766      -2.177200    
   4.126154       12.40489     -3.5611455E-07  2.4981200E-06   12.21323    
   36.69496       246.7932      -2.385983       4.096740       21.94956    
 -1.3299127E-07  5.7528086E-06   12.12630       64.92880       273.5752    
  -2.497913       4.257701       27.00479     -8.5053910E-07  9.5673422E-06
   12.60251       79.88236       279.3678      -2.561863       4.449942    
   29.45662     -1.0501529E-06  9.7779375E-06   13.17127       87.13448    
   274.0076      -2.599650       4.633923       30.52636     -9.4856296E-07
  1.1133610E-05   13.71559       90.29794       261.9242      -2.620372    
   4.804154       30.85009      2.2368621E-07  1.0234762E-05   14.21923    
   91.25468       245.0689      -2.629879       4.961674       30.72028    
  2.5629021E-07  1.5244612E-05   14.68529       90.86986       224.8556    
  -2.630458       5.110003       30.34324      2.6428384E-07  1.6957278E-05
   15.12414       89.75374       202.1960      -2.622703       5.248939    
   29.80867      3.1765575E-07  1.6353184E-05   15.53522       88.17165    
   177.7301      -2.606702       5.380908       29.21667      2.4533668E-07
  1.8821289E-05   15.92564       86.41993       151.9761      -2.579445    
   5.506685       28.64380      7.8792095E-07  1.3666626E-05   16.29781    
   84.72478       125.4452      -2.535991       5.627369       27.97271    
  1.3159683E-06  1.6061900E-05   16.65485       82.73858       98.82053    
  -2.465086       5.743262       27.35505      1.7712728E-06  1.4669546E-05
   16.99777       80.91116       72.80235      -2.336519       5.855039    
   26.84913      2.1537903E-06  4.2814281E-06   17.32846       79.41411    
   49.37399      -2.071378       5.963473       26.40523      1.9821939E-06
 -3.6879635E-05   17.64927       78.10069       34.69380      -1.487376    
   6.070228       25.99708      1.9969907E-06 -7.9254976E-05   17.96514    
   76.89303       39.33168     -0.7368691       6.173220       25.64911    
 -5.9572767E-07 -3.0214651E-05   18.26982       75.86327       58.06935    
 -0.3366788       6.275624       25.36093     -1.3810619E-06 -1.9813800E-05
   18.57278       75.01038       80.92900     -0.1639660       6.377921    
   25.17278     -9.5143912E-07 -1.0106756E-05   18.87544       74.45368    
