           3
  0.0000000E+00 -4.3900322E-06 -8.7624758E-06 -1.3098495E-05 -1.7381008E-05
 -2.1590993E-05 -2.5714000E-05 -2.9730494E-05 -3.3623975E-05 -3.7380483E-05
 -4.0983476E-05 -4.4417520E-05 -4.7668469E-05 -5.0724997E-05 -5.3571988E-05
 -5.6198503E-05 -5.8595473E-05 -6.0750990E-05 -6.2656487E-05 -6.4304477E-05
 -6.5689499E-05 -6.6802975E-05 -6.7642490E-05 -6.8204477E-05 -6.8485992E-05
  6.1501029E-05  6.1248531E-05  6.0744023E-05  5.9990030E-05  5.8989554E-05
  5.7746522E-05  5.6266035E-05  5.4555549E-05  5.2619002E-05  5.0467039E-05
  4.8109043E-05  4.5551013E-05  4.2806994E-05  3.9887564E-05  3.6803500E-05
  3.3568529E-05  3.0194497E-05  2.6698501E-05  2.3091525E-05  1.9388988E-05
  1.5608006E-05  1.1763018E-05  7.8684861E-06  3.9425504E-06  0.0000000E+00
 -3.9425504E-06 -7.8684898E-06 -1.1763021E-05 -1.5608010E-05 -1.9388992E-05
 -2.3091521E-05 -2.6698501E-05 -3.0194500E-05 -3.3568533E-05 -3.6803500E-05
 -3.9887564E-05 -4.2806998E-05 -4.5551013E-05 -4.8109039E-05 -5.0467039E-05
 -5.2619002E-05 -5.4555545E-05 -5.6266032E-05 -5.7746522E-05 -5.8989554E-05
 -5.9990030E-05 -6.0744027E-05 -6.1248531E-05 -6.1501036E-05  5.2804531E-05
  5.2587522E-05  5.2154530E-05  5.1507021E-05  5.0647533E-05  4.9581024E-05
  4.8310016E-05  4.6840538E-05  4.5178524E-05  4.3331016E-05  4.1306041E-05
  3.9109513E-05  3.6753998E-05  3.4247041E-05  3.1599513E-05  2.8821520E-05
  2.5925019E-05  2.2922990E-05  1.9826040E-05  1.6647478E-05  1.3400999E-05
  1.0099523E-05  6.7560018E-06  3.3850276E-06  0.0000000E+00 -3.3850276E-06
 -6.7560090E-06 -1.0099523E-05 -1.3400992E-05 -1.6647469E-05 -1.9826040E-05
 -2.2922986E-05 -2.5925021E-05 -2.8821527E-05 -3.1599513E-05 -3.4247045E-05
 -3.6753994E-05 -3.9109509E-05 -4.1306041E-05 -4.3331012E-05 -4.5178524E-05
 -4.6840545E-05 -4.8310023E-05 -4.9581020E-05 -5.0647541E-05 -5.1507021E-05
 -5.2154530E-05 -5.2587522E-05 -5.2804528E-05  4.1224455E-05  4.1054955E-05
  4.0716466E-05  4.0211457E-05  3.9540468E-05  3.8707461E-05  3.7715970E-05
  3.6567966E-05  3.5270961E-05  3.3827946E-05  3.2247499E-05  3.0532952E-05
  2.8693461E-05  2.6736474E-05  2.4669487E-05  2.2500972E-05  2.0239499E-05
  1.7895967E-05  1.5478010E-05  1.2996463E-05  1.0462486E-05  7.8845169E-06
  5.2745072E-06  2.6424982E-06  0.0000000E+00 -2.6424909E-06 -5.2744995E-06
 -7.8845169E-06 -1.0462486E-05 -1.2996463E-05 -1.5478003E-05 -1.7895965E-05
 -2.0239502E-05 -2.2500972E-05 -2.4669485E-05 -2.6736476E-05 -2.8693465E-05
 -3.0532952E-05 -3.2247499E-05 -3.3827950E-05 -3.5270965E-05 -3.6567963E-05
 -3.7715967E-05 -3.8707461E-05 -3.9540468E-05 -4.0211457E-05 -4.0716466E-05
 -4.1054955E-05 -4.1224463E-05  1.7251510E-05  1.7180508E-05  1.7039010E-05
  1.6827509E-05  1.6547008E-05  1.6198008E-05  1.5783515E-05  1.5303007E-05
  1.4760009E-05  1.4155999E-05  1.3495021E-05  1.2777492E-05  1.2007511E-05
  1.1188506E-05  1.0323512E-05  9.4164961E-06  8.4695075E-06  7.4890104E-06
  6.4775013E-06  5.4384982E-06  4.3785035E-06  3.2995101E-06  2.2069935E-06
  1.1060021E-06  0.0000000E+00 -1.1060021E-06 -2.2069935E-06 -3.2995101E-06
 -4.3785035E-06 -5.4384982E-06 -6.4775013E-06 -7.4890104E-06 -8.4695075E-06
 -9.4164961E-06 -1.0323512E-05 -1.1188506E-05 -1.2007511E-05 -1.2777492E-05
 -1.3495021E-05 -1.4155999E-05 -1.4760009E-05 -1.5303007E-05 -1.5783515E-05
 -1.6198008E-05 -1.6547008E-05 -1.6827509E-05 -1.7039010E-05 -1.7180508E-05
 -1.7251510E-05
  9.6107151E-06  9.6105723E-06  9.6100430E-06  9.6100766E-06  9.6105005E-06
  9.6105077E-06  9.6103795E-06  9.6107606E-06  9.6102531E-06  9.6102804E-06
  9.6103277E-06  9.6103840E-06  9.6110161E-06  9.6108624E-06  9.6101439E-06
  9.6100248E-06  9.6100321E-06  9.6099338E-06  9.6101276E-06  9.6105541E-06
  9.6103449E-06  9.6100030E-06  9.6106642E-06  9.6107524E-06  9.6105487E-06
  9.6107515E-06  9.6106642E-06  9.6100011E-06  9.6103449E-06  9.6105550E-06
  9.6101267E-06  9.6099320E-06  9.6100321E-06  9.6100248E-06  9.6101430E-06
  9.6108633E-06  9.6110161E-06  9.6103850E-06  9.6103286E-06  9.6102804E-06
  9.6102540E-06  9.6107615E-06  9.6103795E-06  9.6105077E-06  9.6104995E-06
  9.6100766E-06  9.6100430E-06  9.6105732E-06  9.6107151E-06  3.2034975E-06
  3.2036173E-06  3.2039397E-06  3.2038802E-06  3.2035969E-06  3.2033392E-06
  3.2031971E-06  3.2033211E-06  3.2034968E-06  3.2033668E-06  3.2036708E-06
  3.2038874E-06  3.2033413E-06  3.2033622E-06  3.2035909E-06  3.2036521E-06
  3.2037156E-06  3.2037874E-06  3.2040066E-06  3.2036273E-06  3.2036567E-06
  3.2041587E-06  3.2040248E-06  3.2034957E-06  3.2031949E-06  3.2035432E-06
  3.2040246E-06  3.2041589E-06  3.2036569E-06  3.2036273E-06  3.2040066E-06
  3.2037874E-06  3.2037156E-06  3.2036521E-06  3.2035909E-06  3.2033622E-06
  3.2033411E-06  3.2038872E-06  3.2036712E-06  3.2033668E-06  3.2034966E-06
  3.2033213E-06  3.2031971E-06  3.2033388E-06  3.2035969E-06  3.2038799E-06
  3.2039400E-06  3.2036173E-06  3.2034975E-06 -3.2034975E-06 -3.2036171E-06
 -3.2039400E-06 -3.2038802E-06 -3.2035964E-06 -3.2033390E-06 -3.2031971E-06
 -3.2033211E-06 -3.2034964E-06 -3.2033668E-06 -3.2036712E-06 -3.2038870E-06
 -3.2033413E-06 -3.2033622E-06 -3.2035909E-06 -3.2036521E-06 -3.2037156E-06
 -3.2037876E-06 -3.2040066E-06 -3.2036273E-06 -3.2036569E-06 -3.2041589E-06
 -3.2040246E-06 -3.2034955E-06 -3.2031953E-06 -3.2035430E-06 -3.2040248E-06
 -3.2041587E-06 -3.2036567E-06 -3.2036273E-06 -3.2040066E-06 -3.2037876E-06
 -3.2037153E-06 -3.2036521E-06 -3.2035909E-06 -3.2033622E-06 -3.2033413E-06
 -3.2038874E-06 -3.2036708E-06 -3.2033670E-06 -3.2034964E-06 -3.2033211E-06
 -3.2031971E-06 -3.2033390E-06 -3.2035966E-06 -3.2038799E-06 -3.2039397E-06
 -3.2036173E-06 -3.2034975E-06 -9.6107151E-06 -9.6105714E-06 -9.6100430E-06
 -9.6100766E-06 -9.6104995E-06 -9.6105077E-06 -9.6103804E-06 -9.6107615E-06
 -9.6102540E-06 -9.6102804E-06 -9.6103277E-06 -9.6103850E-06 -9.6110161E-06
 -9.6108633E-06 -9.6101439E-06 -9.6100248E-06 -9.6100321E-06 -9.6099329E-06
 -9.6101257E-06 -9.6105541E-06 -9.6103449E-06 -9.6100021E-06 -9.6106651E-06
 -9.6107515E-06 -9.6105468E-06 -9.6107524E-06 -9.6106651E-06 -9.6100021E-06
 -9.6103449E-06 -9.6105541E-06 -9.6101267E-06 -9.6099329E-06 -9.6100321E-06
 -9.6100248E-06 -9.6101439E-06 -9.6108624E-06 -9.6110161E-06 -9.6103850E-06
 -9.6103277E-06 -9.6102804E-06 -9.6102531E-06 -9.6107615E-06 -9.6103795E-06
 -9.6105086E-06 -9.6105005E-06 -9.6100766E-06 -9.6100430E-06 -9.6105723E-06
 -9.6107151E-06 -1.6017446E-05 -1.6017217E-05 -1.6017935E-05 -1.6017993E-05
 -1.6017744E-05 -1.6017815E-05 -1.6017806E-05 -1.6017590E-05 -1.6017377E-05
 -1.6017704E-05 -1.6017908E-05 -1.6017668E-05 -1.6017464E-05 -1.6017464E-05
 -1.6017806E-05 -1.6017995E-05 -1.6017566E-05 -1.6017304E-05 -1.6017641E-05
 -1.6017930E-05 -1.6017610E-05 -1.6017417E-05 -1.6016924E-05 -1.6016969E-05
 -1.6017242E-05 -1.6016969E-05 -1.6016924E-05 -1.6017417E-05 -1.6017610E-05
 -1.6017930E-05 -1.6017641E-05 -1.6017302E-05 -1.6017562E-05 -1.6017993E-05
 -1.6017806E-05 -1.6017462E-05 -1.6017464E-05 -1.6017666E-05 -1.6017908E-05
 -1.6017708E-05 -1.6017377E-05 -1.6017590E-05 -1.6017804E-05 -1.6017817E-05
 -1.6017744E-05 -1.6017992E-05 -1.6017937E-05 -1.6017217E-05 -1.6017446E-05
 -2.2424678E-05 -2.2424683E-05 -2.2424454E-05 -2.2424038E-05 -2.2424363E-05
 -2.2424450E-05 -2.2424321E-05 -2.2424523E-05 -2.2424549E-05 -2.2424525E-05
 -2.2424454E-05 -2.2423879E-05 -2.2424405E-05 -2.2424443E-05 -2.2424130E-05
 -2.2424420E-05 -2.2424385E-05 -2.2425049E-05 -2.2424649E-05 -2.2424359E-05
 -2.2424509E-05 -2.2424840E-05 -2.2424747E-05 -2.2425236E-05 -2.2425203E-05
 -2.2425238E-05 -2.2424745E-05 -2.2424840E-05 -2.2424510E-05 -2.2424358E-05
 -2.2424649E-05 -2.2425051E-05 -2.2424385E-05 -2.2424423E-05 -2.2424132E-05
 -2.2424441E-05 -2.2424407E-05 -2.2423876E-05 -2.2424458E-05 -2.2424525E-05
 -2.2424550E-05 -2.2424523E-05 -2.2424319E-05 -2.2424450E-05 -2.2424361E-05
 -2.2424038E-05 -2.2424454E-05 -2.2424680E-05 -2.2424678E-05 -2.8831233E-05
 -2.8831566E-05 -2.8831701E-05 -2.8831628E-05 -2.8831184E-05 -2.8831580E-05
 -2.8831833E-05 -2.8831924E-05 -2.8831690E-05 -2.8831306E-05 -2.8831726E-05
 -2.8832368E-05 -2.8831604E-05 -2.8831520E-05 -2.8831577E-05 -2.8831822E-05
 -2.8831812E-05 -2.8831480E-05 -2.8831124E-05 -2.8831551E-05 -2.8831910E-05
 -2.8831741E-05 -2.8831348E-05 -2.8831257E-05 -2.8831009E-05 -2.8831257E-05
 -2.8831348E-05 -2.8831742E-05 -2.8831910E-05 -2.8831551E-05 -2.8831126E-05
 -2.8831484E-05 -2.8831812E-05 -2.8831822E-05 -2.8831577E-05 -2.8831524E-05
 -2.8831604E-05 -2.8832368E-05 -2.8831726E-05 -2.8831304E-05 -2.8831693E-05
 -2.8831924E-05 -2.8831835E-05 -2.8831577E-05 -2.8831182E-05 -2.8831630E-05
 -2.8831702E-05 -2.8831566E-05 -2.8831233E-05 -3.5238809E-05 -3.5238743E-05
 -3.5238325E-05 -3.5238343E-05 -3.5238860E-05 -3.5238823E-05 -3.5238321E-05
 -3.5238347E-05 -3.5238860E-05 -3.5238732E-05 -3.5238376E-05 -3.5238532E-05
 -3.5238580E-05 -3.5238510E-05 -3.5238929E-05 -3.5238620E-05 -3.5238569E-05
 -3.5238598E-05 -3.5238703E-05 -3.5238612E-05 -3.5238743E-05 -3.5238500E-05
 -3.5238663E-05 -3.5238892E-05 -3.5239238E-05 -3.5238896E-05 -3.5238663E-05
 -3.5238496E-05 -3.5238743E-05 -3.5238616E-05 -3.5238703E-05 -3.5238598E-05
 -3.5238569E-05 -3.5238620E-05 -3.5238929E-05 -3.5238514E-05 -3.5238580E-05
 -3.5238532E-05 -3.5238372E-05 -3.5238736E-05 -3.5238856E-05 -3.5238347E-05
 -3.5238329E-05 -3.5238823E-05 -3.5238860E-05 -3.5238343E-05 -3.5238321E-05
 -3.5238743E-05 -3.5238809E-05 -4.1645791E-05 -4.1645686E-05 -4.1646315E-05
 -4.1645562E-05 -4.1645530E-05 -4.1645879E-05 -4.1645955E-05 -4.1645275E-05
 -4.1645362E-05 -4.1645850E-05 -4.1646228E-05 -4.1645588E-05 -4.1645562E-05
 -4.1645562E-05 -4.1645755E-05 -4.1645842E-05 -4.1646050E-05 -4.1645944E-05
 -4.1646297E-05 -4.1645049E-05 -4.1645479E-05 -4.1645613E-05 -4.1645457E-05
 -4.1645417E-05 -4.1645628E-05 -4.1645413E-05 -4.1645457E-05 -4.1645613E-05
 -4.1645479E-05 -4.1645057E-05 -4.1646297E-05 -4.1645944E-05 -4.1646050E-05
 -4.1645839E-05 -4.1645755E-05 -4.1645559E-05 -4.1645566E-05 -4.1645588E-05
 -4.1646235E-05 -4.1645850E-05 -4.1645362E-05 -4.1645275E-05 -4.1645955E-05
 -4.1645872E-05 -4.1645530E-05 -4.1645562E-05 -4.1646319E-05 -4.1645686E-05
 -4.1645791E-05 -4.8052472E-05 -4.8052490E-05 -4.8052731E-05 -4.8052545E-05
 -4.8052465E-05 -4.8052247E-05 -4.8052880E-05 -4.8052574E-05 -4.8052669E-05
 -4.8052694E-05 -4.8052261E-05 -4.8052316E-05 -4.8052909E-05 -4.8052596E-05
 -4.8052414E-05 -4.8052403E-05 -4.8052469E-05 -4.8052141E-05 -4.8052534E-05
 -4.8052516E-05 -4.8053178E-05 -4.8052530E-05 -4.8052832E-05 -4.8052632E-05
 -4.8052298E-05 -4.8052625E-05 -4.8052832E-05 -4.8052530E-05 -4.8053178E-05
 -4.8052520E-05 -4.8052530E-05 -4.8052141E-05 -4.8052476E-05 -4.8052403E-05
 -4.8052414E-05 -4.8052596E-05 -4.8052909E-05 -4.8052319E-05 -4.8052261E-05
 -4.8052687E-05 -4.8052665E-05 -4.8052578E-05 -4.8052872E-05 -4.8052250E-05
 -4.8052465E-05 -4.8052545E-05 -4.8052731E-05 -4.8052487E-05 -4.8052472E-05
 -5.4460041E-05 -5.4460099E-05 -5.4459193E-05 -5.4460012E-05 -5.4460244E-05
 -5.4459520E-05 -5.4460168E-05 -5.4459419E-05 -5.4459379E-05 -5.4459990E-05
 -5.4459870E-05 -5.4459953E-05 -5.4459946E-05 -5.4459346E-05 -5.4459644E-05
 -5.4460106E-05 -5.4459546E-05 -5.4459757E-05 -5.4460248E-05 -5.4459815E-05
 -5.4460179E-05 -5.4459506E-05 -5.4459757E-05 -5.4460263E-05 -5.4460284E-05
 -5.4460263E-05 -5.4459753E-05 -5.4459506E-05 -5.4460179E-05 -5.4459812E-05
 -5.4460237E-05 -5.4459757E-05 -5.4459546E-05 -5.4460106E-05 -5.4459641E-05
 -5.4459346E-05 -5.4459946E-05 -5.4459953E-05 -5.4459881E-05 -5.4459986E-05
 -5.4459382E-05 -5.4459419E-05 -5.4460175E-05 -5.4459520E-05 -5.4460248E-05
 -5.4460008E-05 -5.4459193E-05 -5.4460099E-05 -5.4460041E-05 -6.0866481E-05
 -6.0866550E-05 -6.0866663E-05 -6.0866339E-05 -6.0867031E-05 -6.0866409E-05
 -6.0867231E-05 -6.0866521E-05 -6.0866550E-05 -6.0866576E-05 -6.0866598E-05
 -6.0866845E-05 -6.0866765E-05 -6.0866601E-05 -6.0867005E-05 -6.0866005E-05
 -6.0866209E-05 -6.0867176E-05 -6.0866540E-05 -6.0866110E-05 -6.0866445E-05
 -6.0866194E-05 -6.0866420E-05 -6.0866307E-05 -6.0866336E-05 -6.0866303E-05
 -6.0866420E-05 -6.0866194E-05 -6.0866438E-05 -6.0866110E-05 -6.0866543E-05
 -6.0867176E-05 -6.0866205E-05 -6.0866005E-05 -6.0867016E-05 -6.0866601E-05
 -6.0866761E-05 -6.0866845E-05 -6.0866598E-05 -6.0866583E-05 -6.0866550E-05
 -6.0866525E-05 -6.0867231E-05 -6.0866401E-05 -6.0867023E-05 -6.0866332E-05
 -6.0866671E-05 -6.0866550E-05 -6.0866481E-05 -6.7273730E-05 -6.7273868E-05
 -6.7273402E-05 -6.7273497E-05 -6.7274392E-05 -6.7273570E-05 -6.7273300E-05
 -6.7274232E-05 -6.7273657E-05 -6.7273249E-05 -6.7273744E-05 -6.7273300E-05
 -6.7273679E-05 -6.7273912E-05 -6.7273882E-05 -6.7273701E-05 -6.7274057E-05
 -6.7273795E-05 -6.7273213E-05 -6.7273853E-05 -6.7274057E-05 -6.7273999E-05
 -6.7273657E-05 -6.7273970E-05 -6.7273890E-05 -6.7273977E-05 -6.7273657E-05
 -6.7274006E-05 -6.7274050E-05 -6.7273853E-05 -6.7273220E-05 -6.7273795E-05
 -6.7274050E-05 -6.7273701E-05 -6.7273882E-05 -6.7273912E-05 -6.7273679E-05
 -6.7273300E-05 -6.7273730E-05 -6.7273249E-05 -6.7273657E-05 -6.7274210E-05
 -6.7273300E-05 -6.7273570E-05 -6.7274392E-05 -6.7273490E-05 -6.7273402E-05
 -6.7273868E-05 -6.7273730E-05 -7.3680691E-05 -7.3680916E-05 -7.3680771E-05
 -7.3680989E-05 -7.3681018E-05 -7.3681003E-05 -7.3680298E-05 -7.3681585E-05
 -7.3680618E-05 -7.3680829E-05 -7.3681746E-05 -7.3680880E-05 -7.3680734E-05
 -7.3681018E-05 -7.3680771E-05 -7.3681083E-05 -7.3680021E-05 -7.3681003E-05
 -7.3681498E-05 -7.3680480E-05 -7.3680254E-05 -7.3680734E-05 -7.3680814E-05
 -7.3681695E-05 -7.3679650E-05 -7.3681687E-05 -7.3680822E-05 -7.3680727E-05
 -7.3680254E-05 -7.3680472E-05 -7.3681498E-05 -7.3681003E-05 -7.3680021E-05
 -7.3681091E-05 -7.3680771E-05 -7.3681018E-05 -7.3680741E-05 -7.3680894E-05
 -7.3681746E-05 -7.3680829E-05 -7.3680618E-05 -7.3681585E-05 -7.3680298E-05
 -7.3681003E-05 -7.3681018E-05 -7.3680989E-05 -7.3680771E-05 -7.3680916E-05
 -7.3680691E-05 -8.0087957E-05 -8.0087681E-05 -8.0087630E-05 -8.0087622E-05
 -8.0087048E-05 -8.0087921E-05 -8.0087957E-05 -8.0087892E-05 -8.0087659E-05
 -8.0087499E-05 -8.0088328E-05 -8.0087266E-05 -8.0087128E-05 -8.0087957E-05
 -8.0088023E-05 -8.0088474E-05 -8.0086807E-05 -8.0088241E-05 -8.0087790E-05
 -8.0087666E-05 -8.0088284E-05 -8.0087528E-05 -8.0087942E-05 -8.0088335E-05
 -8.0087040E-05 -8.0088335E-05 -8.0087935E-05 -8.0087528E-05 -8.0088284E-05
 -8.0087659E-05 -8.0087790E-05 -8.0088248E-05 -8.0086815E-05 -8.0088481E-05
 -8.0088023E-05 -8.0087964E-05 -8.0087120E-05 -8.0087266E-05 -8.0088328E-05
 -8.0087499E-05 -8.0087659E-05 -8.0087899E-05 -8.0087957E-05 -8.0087906E-05
 -8.0087048E-05 -8.0087622E-05 -8.0087622E-05 -8.0087681E-05 -8.0087950E-05
 -8.6495165E-05 -8.6495107E-05 -8.6494249E-05 -8.6495311E-05 -8.6494314E-05
 -8.6494343E-05 -8.6495791E-05 -8.6494489E-05 -8.6494823E-05 -8.6494489E-05
 -8.6495551E-05 -8.6494561E-05 -8.6493936E-05 -8.6495224E-05 -8.6494794E-05
 -8.6495143E-05 -8.6494358E-05 -8.6495347E-05 -8.6493485E-05 -8.6494903E-05
 -8.6495755E-05 -8.6493805E-05 -8.6495100E-05 -8.6495362E-05 -8.6493659E-05
 -8.6495362E-05 -8.6495093E-05 -8.6493805E-05 -8.6495755E-05 -8.6494903E-05
 -8.6493485E-05 -8.6495347E-05 -8.6494343E-05 -8.6495143E-05 -8.6494787E-05
 -8.6495231E-05 -8.6493928E-05 -8.6494569E-05 -8.6495551E-05 -8.6494503E-05
 -8.6494816E-05 -8.6494489E-05 -8.6495784E-05 -8.6494350E-05 -8.6494314E-05
 -8.6495318E-05 -8.6494249E-05 -8.6495107E-05 -8.6495165E-05 -9.2902090E-05
 -9.2901610E-05 -9.2901304E-05 -9.2901806E-05 -9.2902250E-05 -9.2900351E-05
 -9.2903756E-05 -9.2903065E-05 -9.2901428E-05 -9.2900154E-05 -9.2902861E-05
 -9.2901682E-05 -9.2901486E-05 -9.2902206E-05 -9.2900918E-05 -9.2902315E-05
 -9.2901966E-05 -9.2901813E-05 -9.2900562E-05 -9.2901275E-05 -9.2903290E-05
 -9.2901879E-05 -9.2901188E-05 -9.2902730E-05 -9.2900220E-05 -9.2902737E-05
 -9.2901188E-05 -9.2901879E-05 -9.2903290E-05 -9.2901268E-05 -9.2900562E-05
 -9.2901813E-05 -9.2901973E-05 -9.2902315E-05 -9.2900926E-05 -9.2902206E-05
 -9.2901486E-05 -9.2901682E-05 -9.2902861E-05 -9.2900154E-05 -9.2901428E-05
 -9.2903058E-05 -9.2903756E-05 -9.2900351E-05 -9.2902250E-05 -9.2901799E-05
 -9.2901304E-05 -9.2901610E-05 -9.2902097E-05  9.6107151E-06  9.6105723E-06
  9.6100430E-06  9.6100766E-06  9.6105005E-06  9.6105077E-06  9.6103795E-06
  9.6107606E-06  9.6102531E-06  9.6102804E-06  9.6103277E-06  9.6103840E-06
  9.6110161E-06  9.6108624E-06  9.6101439E-06  9.6100248E-06  9.6100321E-06
  9.6099338E-06  9.6101276E-06  9.6105541E-06  9.6103449E-06  9.6100030E-06
  9.6106642E-06  9.6107524E-06  9.6105487E-06  9.6107515E-06  9.6106642E-06
  9.6100011E-06  9.6103449E-06  9.6105550E-06  9.6101267E-06  9.6099320E-06
  9.6100321E-06  9.6100248E-06  9.6101430E-06  9.6108633E-06  9.6110161E-06
  9.6103850E-06  9.6103286E-06  9.6102804E-06  9.6102540E-06  9.6107615E-06
  9.6103795E-06  9.6105077E-06  9.6104995E-06  9.6100766E-06  9.6100430E-06
  9.6105732E-06  9.6107151E-06  3.2034975E-06  3.2036173E-06  3.2039397E-06
  3.2038802E-06  3.2035969E-06  3.2033392E-06  3.2031971E-06  3.2033211E-06
  3.2034968E-06  3.2033668E-06  3.2036708E-06  3.2038874E-06  3.2033413E-06
  3.2033622E-06  3.2035909E-06  3.2036521E-06  3.2037156E-06  3.2037874E-06
  3.2040066E-06  3.2036273E-06  3.2036567E-06  3.2041587E-06  3.2040248E-06
  3.2034957E-06  3.2031949E-06  3.2035432E-06  3.2040246E-06  3.2041589E-06
  3.2036569E-06  3.2036273E-06  3.2040066E-06  3.2037874E-06  3.2037156E-06
  3.2036521E-06  3.2035909E-06  3.2033622E-06  3.2033411E-06  3.2038872E-06
  3.2036712E-06  3.2033668E-06  3.2034966E-06  3.2033213E-06  3.2031971E-06
  3.2033388E-06  3.2035969E-06  3.2038799E-06  3.2039400E-06  3.2036173E-06
  3.2034975E-06 -3.2034975E-06 -3.2036171E-06 -3.2039400E-06 -3.2038802E-06
 -3.2035964E-06 -3.2033390E-06 -3.2031971E-06 -3.2033211E-06 -3.2034964E-06
 -3.2033668E-06 -3.2036712E-06 -3.2038870E-06 -3.2033413E-06 -3.2033622E-06
 -3.2035909E-06 -3.2036521E-06 -3.2037156E-06 -3.2037876E-06 -3.2040066E-06
 -3.2036273E-06 -3.2036569E-06 -3.2041589E-06 -3.2040246E-06 -3.2034955E-06
 -3.2031953E-06 -3.2035430E-06 -3.2040248E-06 -3.2041587E-06 -3.2036567E-06
 -3.2036273E-06 -3.2040066E-06 -3.2037876E-06 -3.2037153E-06 -3.2036521E-06
 -3.2035909E-06 -3.2033622E-06 -3.2033413E-06 -3.2038874E-06 -3.2036708E-06
 -3.2033670E-06 -3.2034964E-06 -3.2033211E-06 -3.2031971E-06 -3.2033390E-06
 -3.2035966E-06 -3.2038799E-06 -3.2039397E-06 -3.2036173E-06 -3.2034975E-06
 -9.6107151E-06 -9.6105714E-06 -9.6100430E-06 -9.6100766E-06 -9.6104995E-06
 -9.6105077E-06 -9.6103804E-06 -9.6107615E-06 -9.6102540E-06 -9.6102804E-06
 -9.6103277E-06 -9.6103850E-06 -9.6110161E-06 -9.6108633E-06 -9.6101439E-06
 -9.6100248E-06 -9.6100321E-06 -9.6099329E-06 -9.6101257E-06 -9.6105541E-06
 -9.6103449E-06 -9.6100021E-06 -9.6106651E-06 -9.6107515E-06 -9.6105468E-06
 -9.6107524E-06 -9.6106651E-06 -9.6100021E-06 -9.6103449E-06 -9.6105541E-06
 -9.6101267E-06 -9.6099329E-06 -9.6100321E-06 -9.6100248E-06 -9.6101439E-06
 -9.6108624E-06 -9.6110161E-06 -9.6103850E-06 -9.6103277E-06 -9.6102804E-06
 -9.6102531E-06 -9.6107615E-06 -9.6103795E-06 -9.6105086E-06 -9.6105005E-06
 -9.6100766E-06 -9.6100430E-06 -9.6105723E-06 -9.6107151E-06 -1.6017446E-05
 -1.6017217E-05 -1.6017935E-05 -1.6017993E-05 -1.6017744E-05 -1.6017815E-05
 -1.6017806E-05 -1.6017590E-05 -1.6017377E-05 -1.6017704E-05 -1.6017908E-05
 -1.6017668E-05 -1.6017464E-05 -1.6017464E-05 -1.6017806E-05 -1.6017995E-05
 -1.6017566E-05 -1.6017304E-05 -1.6017641E-05 -1.6017930E-05 -1.6017610E-05
 -1.6017417E-05 -1.6016924E-05 -1.6016969E-05 -1.6017242E-05 -1.6016969E-05
 -1.6016924E-05 -1.6017417E-05 -1.6017610E-05 -1.6017930E-05 -1.6017641E-05
 -1.6017302E-05 -1.6017562E-05 -1.6017993E-05 -1.6017806E-05 -1.6017462E-05
 -1.6017464E-05 -1.6017666E-05 -1.6017908E-05 -1.6017708E-05 -1.6017377E-05
 -1.6017590E-05 -1.6017804E-05 -1.6017817E-05 -1.6017744E-05 -1.6017992E-05
 -1.6017937E-05 -1.6017217E-05 -1.6017446E-05 -2.2424678E-05 -2.2424683E-05
 -2.2424454E-05 -2.2424038E-05 -2.2424363E-05 -2.2424450E-05 -2.2424321E-05
 -2.2424523E-05 -2.2424549E-05 -2.2424525E-05 -2.2424454E-05 -2.2423879E-05
 -2.2424405E-05 -2.2424443E-05 -2.2424130E-05 -2.2424420E-05 -2.2424385E-05
 -2.2425049E-05 -2.2424649E-05 -2.2424359E-05 -2.2424509E-05 -2.2424840E-05
 -2.2424747E-05 -2.2425236E-05 -2.2425203E-05 -2.2425238E-05 -2.2424745E-05
 -2.2424840E-05 -2.2424510E-05 -2.2424358E-05 -2.2424649E-05 -2.2425051E-05
 -2.2424385E-05 -2.2424423E-05 -2.2424132E-05 -2.2424441E-05 -2.2424407E-05
 -2.2423876E-05 -2.2424458E-05 -2.2424525E-05 -2.2424550E-05 -2.2424523E-05
 -2.2424319E-05 -2.2424450E-05 -2.2424361E-05 -2.2424038E-05 -2.2424454E-05
 -2.2424680E-05 -2.2424678E-05 -2.8831233E-05 -2.8831566E-05 -2.8831701E-05
 -2.8831628E-05 -2.8831184E-05 -2.8831580E-05 -2.8831833E-05 -2.8831924E-05
 -2.8831690E-05 -2.8831306E-05 -2.8831726E-05 -2.8832368E-05 -2.8831604E-05
 -2.8831520E-05 -2.8831577E-05 -2.8831822E-05 -2.8831812E-05 -2.8831480E-05
 -2.8831124E-05 -2.8831551E-05 -2.8831910E-05 -2.8831741E-05 -2.8831348E-05
 -2.8831257E-05 -2.8831009E-05 -2.8831257E-05 -2.8831348E-05 -2.8831742E-05
 -2.8831910E-05 -2.8831551E-05 -2.8831126E-05 -2.8831484E-05 -2.8831812E-05
 -2.8831822E-05 -2.8831577E-05 -2.8831524E-05 -2.8831604E-05 -2.8832368E-05
 -2.8831726E-05 -2.8831304E-05 -2.8831693E-05 -2.8831924E-05 -2.8831835E-05
 -2.8831577E-05 -2.8831182E-05 -2.8831630E-05 -2.8831702E-05 -2.8831566E-05
 -2.8831233E-05 -3.5238809E-05 -3.5238743E-05 -3.5238325E-05 -3.5238343E-05
