 
      1   4900   1225      1
    1 -0.9465777E-02  0.1474372E+00 -0.1249905E+00 -0.6317516E-01  0.9839863E+00 -0.1666726E+00  0.9609837E-04
    1 -0.1889266E-01  0.1465278E+00 -0.1249905E+00 -0.1260902E+00  0.9779170E+00 -0.1666726E+00  0.9609813E-04
    1 -0.2824191E-01  0.1450163E+00 -0.1249905E+00 -0.1884778E+00  0.9678300E+00 -0.1666771E+00  0.9609846E-04
    1 -0.3747511E-01  0.1429088E+00 -0.1249904E+00 -0.2501140E+00  0.9537615E+00 -0.1666792E+00  0.9609843E-04
    1 -0.4655431E-01  0.1402142E+00 -0.1249905E+00 -0.3106966E+00  0.9357802E+00 -0.1666826E+00  0.9609840E-04
    1 -0.5544223E-01  0.1369433E+00 -0.1249905E+00 -0.3700159E+00  0.9139510E+00 -0.1666791E+00  0.9609868E-04
    1 -0.6410233E-01  0.1331098E+00 -0.1249905E+00 -0.4278123E+00  0.8883669E+00 -0.1666764E+00  0.9609821E-04
    1 -0.7249897E-01  0.1287293E+00 -0.1249905E+00 -0.4838589E+00  0.8591267E+00 -0.1666792E+00  0.9609816E-04
    1 -0.8059771E-01  0.1238197E+00 -0.1249905E+00 -0.5379009E+00  0.8263652E+00 -0.1666830E+00  0.9609853E-04
    1 -0.8836526E-01  0.1184014E+00 -0.1249905E+00 -0.5897455E+00  0.7902010E+00 -0.1666815E+00  0.9609830E-04
    1 -0.9576970E-01  0.1124966E+00 -0.1249905E+00 -0.6391621E+00  0.7507931E+00 -0.1666777E+00  0.9609841E-04
    1 -0.1027806E+00  0.1061294E+00 -0.1249905E+00 -0.6859502E+00  0.7083015E+00 -0.1666770E+00  0.9609880E-04
    1 -0.1093692E+00  0.9932619E-01 -0.1249905E+00 -0.7299214E+00  0.6628970E+00 -0.1666806E+00  0.9609797E-04
    1 -0.1155083E+00  0.9211481E-01 -0.1249905E+00 -0.7708940E+00  0.6147680E+00 -0.1666816E+00  0.9609881E-04
    1 -0.1211729E+00  0.8452490E-01 -0.1249905E+00 -0.8086979E+00  0.5641146E+00 -0.1666804E+00  0.9609829E-04
    1 -0.1263394E+00  0.7658768E-01 -0.1249905E+00 -0.8431811E+00  0.5111401E+00 -0.1666776E+00  0.9609793E-04
    1 -0.1309868E+00  0.6833573E-01 -0.1249905E+00 -0.8741979E+00  0.4560663E+00 -0.1666781E+00  0.9609898E-04
    1 -0.1350960E+00  0.5980297E-01 -0.1249905E+00 -0.9016187E+00  0.3991250E+00 -0.1666825E+00  0.9609768E-04
    1 -0.1386500E+00  0.5102451E-01 -0.1249905E+00 -0.9253414E+00  0.3405299E+00 -0.1666811E+00  0.9609856E-04
    1 -0.1416342E+00  0.4203633E-01 -0.1249905E+00 -0.9452572E+00  0.2805464E+00 -0.1666811E+00  0.9609817E-04
    1 -0.1440365E+00  0.3287544E-01 -0.1249905E+00 -0.9612888E+00  0.2194100E+00 -0.1666829E+00  0.9609858E-04
    1 -0.1458469E+00  0.2357941E-01 -0.1249905E+00 -0.9733715E+00  0.1573694E+00 -0.1666817E+00  0.9609896E-04
    1 -0.1470580E+00  0.1418651E-01 -0.1249905E+00 -0.9814560E+00  0.9467469E-01 -0.1666758E+00  0.9609802E-04
    1 -0.1476648E+00  0.4735326E-02 -0.1249905E+00 -0.9855047E+00  0.3160770E-01 -0.1666774E+00  0.9609846E-04
    1  0.1456224E+00  0.4669830E-02 -0.1349863E+00  0.9718913E+00  0.3116593E-01 -0.2333578E+00  0.9609567E-04
    1  0.1450240E+00  0.1399029E-01 -0.1349863E+00  0.9678976E+00  0.9337087E-01 -0.2333584E+00  0.9609545E-04
    1  0.1438297E+00  0.2325327E-01 -0.1349863E+00  0.9599271E+00  0.1551944E+00 -0.2333550E+00  0.9609587E-04
    1  0.1420443E+00  0.3242071E-01 -0.1349863E+00  0.9480122E+00  0.2163790E+00 -0.2333520E+00  0.9609535E-04
    1  0.1396753E+00  0.4145492E-01 -0.1349863E+00  0.9322007E+00  0.2766723E+00 -0.2333543E+00  0.9609575E-04
    1  0.1367323E+00  0.5031877E-01 -0.1349863E+00  0.9125592E+00  0.3358281E+00 -0.2333567E+00  0.9609519E-04
    1  0.1332274E+00  0.5897580E-01 -0.1349863E+00  0.8891661E+00  0.3936102E+00 -0.2333555E+00  0.9609511E-04
    1  0.1291751E+00  0.6739056E-01 -0.1349863E+00  0.8621237E+00  0.4497645E+00 -0.2333555E+00  0.9609595E-04
    1  0.1245920E+00  0.7552838E-01 -0.1349863E+00  0.8315321E+00  0.5040823E+00 -0.2333568E+00  0.9609552E-04
    1  0.1194969E+00  0.8335581E-01 -0.1349863E+00  0.7975270E+00  0.5563229E+00 -0.2333572E+00  0.9609527E-04
    1  0.1139107E+00  0.9084072E-01 -0.1349863E+00  0.7602469E+00  0.6062755E+00 -0.2333553E+00  0.9609578E-04
    1  0.1078565E+00  0.9795240E-01 -0.1349863E+00  0.7198436E+00  0.6537375E+00 -0.2333506E+00  0.9609523E-04
    1  0.1013591E+00  0.1046615E+00 -0.1349863E+00  0.6764708E+00  0.6985219E+00 -0.2333546E+00  0.9609582E-04
    1  0.9444508E-01  0.1109406E+00 -0.1349863E+00  0.6303365E+00  0.7404195E+00 -0.2333556E+00  0.9609557E-04
    1  0.8714308E-01  0.1167638E+00 -0.1349863E+00  0.5815955E+00  0.7792901E+00 -0.2333532E+00  0.9609522E-04
    1  0.7948292E-01  0.1221071E+00 -0.1349863E+00  0.5304741E+00  0.8149498E+00 -0.2333540E+00  0.9609616E-04
    1  0.7149619E-01  0.1269488E+00 -0.1349863E+00  0.4771734E+00  0.8472605E+00 -0.2333563E+00  0.9609504E-04
    1  0.6321568E-01  0.1312687E+00 -0.1349863E+00  0.4219018E+00  0.8760943E+00 -0.2333612E+00  0.9609587E-04
    1  0.5467539E-01  0.1350492E+00 -0.1349863E+00  0.3649041E+00  0.9013260E+00 -0.2333588E+00  0.9609513E-04
    1  0.4591041E-01  0.1382748E+00 -0.1349863E+00  0.3064080E+00  0.9228543E+00 -0.2333539E+00  0.9609593E-04
    1  0.3695679E-01  0.1409322E+00 -0.1349863E+00  0.2466566E+00  0.9405876E+00 -0.2333569E+00  0.9609533E-04
    1  0.2785131E-01  0.1430105E+00 -0.1349863E+00  0.1858766E+00  0.9544597E+00 -0.2333593E+00  0.9609577E-04
    1  0.1863137E-01  0.1445011E+00 -0.1349863E+00  0.1243509E+00  0.9644067E+00 -0.2333592E+00  0.9609539E-04
    1  0.9334861E-02  0.1453979E+00 -0.1349863E+00  0.6229661E-01  0.9703923E+00 -0.2333623E+00  0.9609624E-04
    1  0.0000000E+00  0.1456973E+00 -0.1349863E+00  0.0000000E+00  0.9723894E+00 -0.2333642E+00  0.9609530E-04
    1 -0.9334860E-02  0.1453979E+00 -0.1349863E+00 -0.6229661E-01  0.9703923E+00 -0.2333623E+00  0.9609624E-04
    1 -0.1863137E-01  0.1445011E+00 -0.1349863E+00 -0.1243509E+00  0.9644067E+00 -0.2333592E+00  0.9609539E-04
    1 -0.2785131E-01  0.1430105E+00 -0.1349863E+00 -0.1858766E+00  0.9544597E+00 -0.2333593E+00  0.9609577E-04
    1 -0.3695679E-01  0.1409322E+00 -0.1349863E+00 -0.2466566E+00  0.9405876E+00 -0.2333569E+00  0.9609533E-04
    1 -0.4591041E-01  0.1382748E+00 -0.1349863E+00 -0.3064080E+00  0.9228543E+00 -0.2333539E+00  0.9609593E-04
    1 -0.5467539E-01  0.1350493E+00 -0.1349863E+00 -0.3649041E+00  0.9013260E+00 -0.2333588E+00  0.9609513E-04
    1 -0.6321568E-01  0.1312687E+00 -0.1349863E+00 -0.4219019E+00  0.8760943E+00 -0.2333612E+00  0.9609587E-04
    1 -0.7149619E-01  0.1269488E+00 -0.1349863E+00 -0.4771734E+00  0.8472605E+00 -0.2333563E+00  0.9609504E-04
    1 -0.7948293E-01  0.1221071E+00 -0.1349863E+00 -0.5304741E+00  0.8149498E+00 -0.2333540E+00  0.9609616E-04
    1 -0.8714308E-01  0.1167638E+00 -0.1349863E+00 -0.5815955E+00  0.7792901E+00 -0.2333532E+00  0.9609522E-04
    1 -0.9444509E-01  0.1109406E+00 -0.1349863E+00 -0.6303365E+00  0.7404195E+00 -0.2333556E+00  0.9609557E-04
    1 -0.1013590E+00  0.1046615E+00 -0.1349863E+00 -0.6764708E+00  0.6985219E+00 -0.2333547E+00  0.9609581E-04
    1 -0.1078565E+00  0.9795240E-01 -0.1349863E+00 -0.7198436E+00  0.6537375E+00 -0.2333506E+00  0.9609523E-04
    1 -0.1139107E+00  0.9084073E-01 -0.1349863E+00 -0.7602469E+00  0.6062755E+00 -0.2333553E+00  0.9609578E-04
    1 -0.1194969E+00  0.8335581E-01 -0.1349863E+00 -0.7975270E+00  0.5563228E+00 -0.2333572E+00  0.9609527E-04
    1 -0.1245920E+00  0.7552839E-01 -0.1349863E+00 -0.8315321E+00  0.5040823E+00 -0.2333568E+00  0.9609553E-04
    1 -0.1291751E+00  0.6739055E-01 -0.1349863E+00 -0.8621237E+00  0.4497645E+00 -0.2333555E+00  0.9609594E-04
    1 -0.1332274E+00  0.5897581E-01 -0.1349863E+00 -0.8891661E+00  0.3936102E+00 -0.2333555E+00  0.9609511E-04
    1 -0.1367323E+00  0.5031876E-01 -0.1349863E+00 -0.9125592E+00  0.3358281E+00 -0.2333567E+00  0.9609519E-04
    1 -0.1396753E+00  0.4145491E-01 -0.1349863E+00 -0.9322007E+00  0.2766723E+00 -0.2333543E+00  0.9609575E-04
    1 -0.1420443E+00  0.3242071E-01 -0.1349863E+00 -0.9480122E+00  0.2163790E+00 -0.2333520E+00  0.9609536E-04
    1 -0.1438297E+00  0.2325328E-01 -0.1349863E+00 -0.9599271E+00  0.1551944E+00 -0.2333550E+00  0.9609588E-04
    1 -0.1450240E+00  0.1399029E-01 -0.1349863E+00 -0.9678976E+00  0.9337087E-01 -0.2333584E+00  0.9609545E-04
    1 -0.1456224E+00  0.4669830E-02 -0.1349863E+00 -0.9718913E+00  0.3116594E-01 -0.2333578E+00  0.9609567E-04
    1  0.1428537E+00  0.4581036E-02 -0.1449817E+00  0.9534367E+00  0.3057417E-01 -0.3000397E+00  0.9609139E-04
    1  0.1422667E+00  0.1372430E-01 -0.1449817E+00  0.9495181E+00  0.9160022E-01 -0.3000414E+00  0.9609196E-04
    1  0.1410951E+00  0.2281117E-01 -0.1449817E+00  0.9416978E+00  0.1522451E+00 -0.3000446E+00  0.9609139E-04
    1  0.1393437E+00  0.3180428E-01 -0.1449817E+00  0.9300091E+00  0.2122664E+00 -0.3000432E+00  0.9609158E-04
    1  0.1370197E+00  0.4066672E-01 -0.1449817E+00  0.9144989E+00  0.2714192E+00 -0.3000389E+00  0.9609148E-04
    1  0.1341326E+00  0.4936204E-01 -0.1449817E+00  0.8952282E+00  0.3294558E+00 -0.3000422E+00  0.9609175E-04
    1  0.1306944E+00  0.5785452E-01 -0.1449817E+00  0.8722804E+00  0.3861335E+00 -0.3000463E+00  0.9609127E-04
    1  0.1267191E+00  0.6610925E-01 -0.1449817E+00  0.8457502E+00  0.4412242E+00 -0.3000461E+00  0.9609165E-04
    1  0.1222231E+00  0.7409237E-01 -0.1449817E+00  0.8157442E+00  0.4945057E+00 -0.3000424E+00  0.9609207E-04
    1  0.1172249E+00  0.8177100E-01 -0.1449817E+00  0.7823809E+00  0.5457616E+00 -0.3000405E+00  0.9609137E-04
    1  0.1117449E+00  0.8911361E-01 -0.1449817E+00  0.7458099E+00  0.5947614E+00 -0.3000444E+00  0.9609154E-04
    1  0.1058058E+00  0.9609006E-01 -0.1449817E+00  0.7061710E+00  0.6413214E+00 -0.3000488E+00  0.9609226E-04
    1  0.9943192E-01  0.1026716E+00 -0.1449817E+00  0.6636248E+00  0.6852559E+00 -0.3000441E+00  0.9609121E-04
    1  0.9264944E-01  0.1088313E+00 -0.1449817E+00  0.6183676E+00  0.7263584E+00 -0.3000416E+00  0.9609174E-04
    1  0.8548625E-01  0.1145438E+00 -0.1449817E+00  0.5705506E+00  0.7644908E+00 -0.3000430E+00  0.9609148E-04
    1  0.7797176E-01  0.1197855E+00 -0.1449817E+00  0.5203978E+00  0.7994745E+00 -0.3000443E+00  0.9609188E-04
    1  0.7013685E-01  0.1245351E+00 -0.1449817E+00  0.4681112E+00  0.8311708E+00 -0.3000450E+00  0.9609162E-04
    1  0.6201376E-01  0.1287729E+00 -0.1449817E+00  0.4138906E+00  0.8594592E+00 -0.3000408E+00  0.9609186E-04
    1  0.5363584E-01  0.1324816E+00 -0.1449817E+00  0.3579783E+00  0.8842101E+00 -0.3000401E+00  0.9609091E-04
    1  0.4503754E-01  0.1356458E+00 -0.1449817E+00  0.3005887E+00  0.9053293E+00 -0.3000423E+00  0.9609162E-04
    1  0.3625414E-01  0.1382527E+00 -0.1449817E+00  0.2419668E+00  0.9227269E+00 -0.3000452E+00  0.9609187E-04
    1  0.2732175E-01  0.1402915E+00 -0.1449817E+00  0.1823518E+00  0.9363342E+00 -0.3000437E+00  0.9609181E-04
    1  0.1827711E-01  0.1417537E+00 -0.1449817E+00  0.1219880E+00  0.9460943E+00 -0.3000408E+00  0.9609142E-04
    1  0.9157371E-02  0.1426335E+00 -0.1449817E+00  0.6111331E-01  0.9519672E+00 -0.3000393E+00  0.9609159E-04
    1  0.0000000E+00  0.1429271E+00 -0.1449817E+00  0.0000000E+00  0.9539273E+00 -0.3000379E+00  0.9609124E-04
    1 -0.9157371E-02  0.1426335E+00 -0.1449817E+00 -0.6111332E-01  0.9519672E+00 -0.3000393E+00  0.9609159E-04
    1 -0.1827711E-01  0.1417537E+00 -0.1449817E+00 -0.1219880E+00  0.9460943E+00 -0.3000408E+00  0.9609142E-04
    1 -0.2732176E-01  0.1402915E+00 -0.1449817E+00 -0.1823518E+00  0.9363342E+00 -0.3000437E+00  0.9609181E-04
    1 -0.3625414E-01  0.1382527E+00 -0.1449817E+00 -0.2419668E+00  0.9227269E+00 -0.3000452E+00  0.9609188E-04
    1 -0.4503755E-01  0.1356458E+00 -0.1449817E+00 -0.3005887E+00  0.9053293E+00 -0.3000423E+00  0.9609162E-04
    1 -0.5363584E-01  0.1324816E+00 -0.1449817E+00 -0.3579783E+00  0.8842101E+00 -0.3000401E+00  0.9609090E-04
    1 -0.6201376E-01  0.1287729E+00 -0.1449817E+00 -0.4138906E+00  0.8594592E+00 -0.3000408E+00  0.9609186E-04
    1 -0.7013686E-01  0.1245351E+00 -0.1449817E+00 -0.4681112E+00  0.8311708E+00 -0.3000450E+00  0.9609162E-04
    1 -0.7797176E-01  0.1197855E+00 -0.1449817E+00 -0.5203979E+00  0.7994745E+00 -0.3000443E+00  0.9609188E-04
    1 -0.8548625E-01  0.1145438E+00 -0.1449817E+00 -0.5705506E+00  0.7644908E+00 -0.3000430E+00  0.9609148E-04
    1 -0.9264944E-01  0.1088313E+00 -0.1449817E+00 -0.6183676E+00  0.7263584E+00 -0.3000416E+00  0.9609174E-04
    1 -0.9943192E-01  0.1026716E+00 -0.1449817E+00 -0.6636248E+00  0.6852559E+00 -0.3000441E+00  0.9609121E-04
    1 -0.1058058E+00  0.9609006E-01 -0.1449817E+00 -0.7061710E+00  0.6413214E+00 -0.3000488E+00  0.9609226E-04
    1 -0.1117449E+00  0.8911359E-01 -0.1449817E+00 -0.7458099E+00  0.5947614E+00 -0.3000444E+00  0.9609155E-04
    1 -0.1172249E+00  0.8177102E-01 -0.1449817E+00 -0.7823809E+00  0.5457616E+00 -0.3000405E+00  0.9609136E-04
    1 -0.1222231E+00  0.7409237E-01 -0.1449817E+00 -0.8157442E+00  0.4945057E+00 -0.3000424E+00  0.9609207E-04
    1 -0.1267191E+00  0.6610925E-01 -0.1449817E+00 -0.8457502E+00  0.4412242E+00 -0.3000461E+00  0.9609165E-04
    1 -0.1306944E+00  0.5785451E-01 -0.1449817E+00 -0.8722804E+00  0.3861335E+00 -0.3000464E+00  0.9609127E-04
    1 -0.1341326E+00  0.4936204E-01 -0.1449817E+00 -0.8952282E+00  0.3294558E+00 -0.3000422E+00  0.9609174E-04
    1 -0.1370197E+00  0.4066672E-01 -0.1449817E+00 -0.9144989E+00  0.2714192E+00 -0.3000389E+00  0.9609147E-04
    1 -0.1393437E+00  0.3180429E-01 -0.1449817E+00 -0.9300091E+00  0.2122664E+00 -0.3000432E+00  0.9609158E-04
    1 -0.1410951E+00  0.2281117E-01 -0.1449817E+00 -0.9416978E+00  0.1522451E+00 -0.3000446E+00  0.9609139E-04
    1 -0.1422667E+00  0.1372430E-01 -0.1449817E+00 -0.9495181E+00  0.9160024E-01 -0.3000414E+00  0.9609196E-04
    1 -0.1428537E+00  0.4581036E-02 -0.1449817E+00 -0.9534367E+00  0.3057419E-01 -0.3000397E+00  0.9609139E-04
    1  0.1393154E+00  0.4467573E-02 -0.1549764E+00  0.9298450E+00  0.2982126E-01 -0.3667410E+00  0.9608635E-04
    1  0.1387429E+00  0.1338437E-01 -0.1549764E+00  0.9260247E+00  0.8933111E-01 -0.3667400E+00  0.9608644E-04
    1  0.1376003E+00  0.2224616E-01 -0.1549764E+00  0.9183995E+00  0.1484809E+00 -0.3667370E+00  0.9608611E-04
    1  0.1358923E+00  0.3101652E-01 -0.1549764E+00  0.9070001E+00  0.2070122E+00 -0.3667380E+00  0.9608588E-04
    1  0.1336259E+00  0.3965942E-01 -0.1549764E+00  0.8918697E+00  0.2647053E+00 -0.3667419E+00  0.9608626E-04
    1  0.1308103E+00  0.4813938E-01 -0.1549764E+00  0.8730790E+00  0.3213025E+00 -0.3667393E+00  0.9608684E-04
    1  0.1274572E+00  0.5642154E-01 -0.1549764E+00  0.8506990E+00  0.3765841E+00 -0.3667366E+00  0.9608619E-04
    1  0.1235804E+00  0.6447181E-01 -0.1549764E+00  0.8248258E+00  0.4303079E+00 -0.3667391E+00  0.9608561E-04
    1  0.1191958E+00  0.7225714E-01 -0.1549764E+00  0.7955607E+00  0.4822693E+00 -0.3667418E+00  0.9608630E-04
    1  0.1143213E+00  0.7974558E-01 -0.1549764E+00  0.7630251E+00  0.5322543E+00 -0.3667398E+00  0.9608649E-04
    1  0.1089771E+00  0.8690634E-01 -0.1549764E+00  0.7273554E+00  0.5800504E+00 -0.3667364E+00  0.9608638E-04
    1  0.1031851E+00  0.9370998E-01 -0.1549764E+00  0.6886984E+00  0.6254579E+00 -0.3667384E+00  0.9608629E-04
    1  0.9696905E-01  0.1001285E+00 -0.1549764E+00  0.6472108E+00  0.6682963E+00 -0.3667398E+00  0.9608605E-04
    1  0.9035460E-01  0.1061357E+00 -0.1549764E+00  0.6030664E+00  0.7083883E+00 -0.3667381E+00  0.9608632E-04
    1  0.8336881E-01  0.1117066E+00 -0.1549764E+00  0.5564304E+00  0.7455774E+00 -0.3667417E+00  0.9608653E-04
    1  0.7604045E-01  0.1168185E+00 -0.1549764E+00  0.5075245E+00  0.7796922E+00 -0.3667409E+00  0.9608587E-04
    1  0.6839964E-01  0.1214505E+00 -0.1549764E+00  0.4565307E+00  0.8106068E+00 -0.3667376E+00  0.9608660E-04
    1  0.6047773E-01  0.1255834E+00 -0.1549764E+00  0.4036521E+00  0.8381931E+00 -0.3667389E+00  0.9608634E-04
    1  0.5230732E-01  0.1292001E+00 -0.1549764E+00  0.3491180E+00  0.8623331E+00 -0.3667401E+00  0.9608632E-04
    1  0.4392198E-01  0.1322860E+00 -0.1549764E+00  0.2931494E+00  0.8829294E+00 -0.3667413E+00  0.9608577E-04
    1  0.3535616E-01  0.1348283E+00 -0.1549764E+00  0.2359801E+00  0.8998973E+00 -0.3667401E+00  0.9608643E-04
    1  0.2664503E-01  0.1368166E+00 -0.1549764E+00  0.1778451E+00  0.9131673E+00 -0.3667378E+00  0.9608635E-04
    1  0.1782441E-01  0.1382426E+00 -0.1549764E+00  0.1189657E+00  0.9226858E+00 -0.3667399E+00  0.9608625E-04
    1  0.8930571E-02  0.1391006E+00 -0.1549764E+00  0.5960312E-01  0.9284111E+00 -0.3667428E+00  0.9608612E-04
    1  0.5820766E-10  0.1393870E+00 -0.1549764E+00  0.0000000E+00  0.9303223E+00 -0.3667429E+00  0.9608704E-04
    1 -0.8930570E-02  0.1391006E+00 -0.1549764E+00 -0.5960312E-01  0.9284111E+00 -0.3667428E+00  0.9608612E-04
    1 -0.1782441E-01  0.1382426E+00 -0.1549764E+00 -0.1189657E+00  0.9226858E+00 -0.3667399E+00  0.9608625E-04
    1 -0.2664503E-01  0.1368166E+00 -0.1549764E+00 -0.1778451E+00  0.9131673E+00 -0.3667378E+00  0.9608635E-04
    1 -0.3535616E-01  0.1348283E+00 -0.1549764E+00 -0.2359801E+00  0.8998973E+00 -0.3667401E+00  0.9608642E-04
    1 -0.4392198E-01  0.1322860E+00 -0.1549764E+00 -0.2931494E+00  0.8829294E+00 -0.3667413E+00  0.9608576E-04
    1 -0.5230731E-01  0.1292001E+00 -0.1549764E+00 -0.3491180E+00  0.8623331E+00 -0.3667401E+00  0.9608632E-04
    1 -0.6047773E-01  0.1255834E+00 -0.1549764E+00 -0.4036521E+00  0.8381931E+00 -0.3667389E+00  0.9608634E-04
    1 -0.6839964E-01  0.1214505E+00 -0.1549764E+00 -0.4565307E+00  0.8106068E+00 -0.3667376E+00  0.9608660E-04
    1 -0.7604045E-01  0.1168185E+00 -0.1549764E+00 -0.5075245E+00  0.7796922E+00 -0.3667409E+00  0.9608587E-04
    1 -0.8336881E-01  0.1117066E+00 -0.1549764E+00 -0.5564305E+00  0.7455775E+00 -0.3667417E+00  0.9608652E-04
    1 -0.9035461E-01  0.1061357E+00 -0.1549764E+00 -0.6030664E+00  0.7083883E+00 -0.3667381E+00  0.9608631E-04
    1 -0.9696908E-01  0.1001285E+00 -0.1549765E+00 -0.6472108E+00  0.6682965E+00 -0.3667398E+00  0.9608605E-04
    1 -0.1031851E+00  0.9370998E-01 -0.1549764E+00 -0.6886984E+00  0.6254579E+00 -0.3667384E+00  0.9608630E-04
    1 -0.1089771E+00  0.8690634E-01 -0.1549764E+00 -0.7273554E+00  0.5800504E+00 -0.3667364E+00  0.9608638E-04
    1 -0.1143214E+00  0.7974559E-01 -0.1549764E+00 -0.7630251E+00  0.5322543E+00 -0.3667397E+00  0.9608649E-04
    1 -0.1191958E+00  0.7225715E-01 -0.1549764E+00 -0.7955607E+00  0.4822693E+00 -0.3667418E+00  0.9608630E-04
    1 -0.1235804E+00  0.6447180E-01 -0.1549764E+00 -0.8248258E+00  0.4303079E+00 -0.3667390E+00  0.9608561E-04
    1 -0.1274572E+00  0.5642153E-01 -0.1549764E+00 -0.8506990E+00  0.3765841E+00 -0.3667366E+00  0.9608619E-04
    1 -0.1308103E+00  0.4813939E-01 -0.1549764E+00 -0.8730790E+00  0.3213025E+00 -0.3667393E+00  0.9608685E-04
    1 -0.1336258E+00  0.3965942E-01 -0.1549764E+00 -0.8918697E+00  0.2647053E+00 -0.3667419E+00  0.9608626E-04
    1 -0.1358923E+00  0.3101652E-01 -0.1549764E+00 -0.9070001E+00  0.2070122E+00 -0.3667380E+00  0.9608587E-04
    1 -0.1376003E+00  0.2224616E-01 -0.1549764E+00 -0.9183995E+00  0.1484809E+00 -0.3667370E+00  0.9608611E-04
    1 -0.1387429E+00  0.1338437E-01 -0.1549764E+00 -0.9260247E+00  0.8933111E-01 -0.3667400E+00  0.9608644E-04
    1 -0.1393154E+00  0.4467573E-02 -0.1549764E+00 -0.9298450E+00  0.2982126E-01 -0.3667410E+00  0.9608635E-04
    1  0.1349466E+00  0.4327483E-02 -0.1649703E+00  0.9007146E+00  0.2888657E-01 -0.4334497E+00  0.9607987E-04
    1  0.1343921E+00  0.1296465E-01 -0.1649703E+00  0.8970132E+00  0.8653288E-01 -0.4334505E+00  0.9607946E-04
    1  0.1332854E+00  0.2154856E-01 -0.1649703E+00  0.8896250E+00  0.1438271E+00 -0.4334527E+00  0.9608042E-04
    1  0.1316309E+00  0.3004390E-01 -0.1649703E+00  0.8785837E+00  0.2005271E+00 -0.4334508E+00  0.9607911E-04
    1  0.1294355E+00  0.3841577E-01 -0.1649703E+00  0.8639299E+00  0.2564134E+00 -0.4334482E+00  0.9607961E-04
    1  0.1267083E+00  0.4662981E-01 -0.1649703E+00  0.8457270E+00  0.3112350E+00 -0.4334497E+00  0.9608008E-04
    1  0.1234603E+00  0.5465226E-01 -0.1649703E+00  0.8240468E+00  0.3647845E+00 -0.4334501E+00  0.9608016E-04
    1  0.1197051E+00  0.6245008E-01 -0.1649703E+00  0.7989841E+00  0.4168292E+00 -0.4334487E+00  0.9607890E-04
    1  0.1154580E+00  0.6999128E-01 -0.1649703E+00  0.7706391E+00  0.4671605E+00 -0.4334472E+00  0.9607944E-04
    1  0.1107364E+00  0.7724490E-01 -0.1649703E+00  0.7391191E+00  0.5155813E+00 -0.4334499E+00  0.9607997E-04
    1  0.1055598E+00  0.8418112E-01 -0.1649703E+00  0.7045678E+00  0.5618745E+00 -0.4334526E+00  0.9608023E-04
    1  0.9994937E-01  0.9077137E-01 -0.1649703E+00  0.6671209E+00  0.6058637E+00 -0.4334498E+00  0.9607937E-04
    1  0.9392828E-01  0.9698866E-01 -0.1649703E+00  0.6269373E+00  0.6473583E+00 -0.4334477E+00  0.9607978E-04
    1  0.8752124E-01  0.1028074E+00 -0.1649703E+00  0.5841720E+00  0.6861964E+00 -0.4334483E+00  0.9607965E-04
    1  0.8075449E-01  0.1082037E+00 -0.1649703E+00  0.5389948E+00  0.7222230E+00 -0.4334495E+00  0.9607982E-04
    1  0.7365592E-01  0.1131553E+00 -0.1649703E+00  0.4916280E+00  0.7552631E+00 -0.4334506E+00  0.9607979E-04
    1  0.6625472E-01  0.1176420E+00 -0.1649703E+00  0.4422254E+00  0.7852108E+00 -0.4334519E+00  0.9607998E-04
    1  0.5858125E-01  0.1216452E+00 -0.1649703E+00  0.3910045E+00  0.8119323E+00 -0.4334529E+00  0.9607952E-04
    1  0.5066703E-01  0.1251486E+00 -0.1649703E+00  0.3381805E+00  0.8353162E+00 -0.4334524E+00  0.9608043E-04
    1  0.4254466E-01  0.1281377E+00 -0.1649703E+00  0.2839706E+00  0.8552684E+00 -0.4334474E+00  0.9607867E-04
    1  0.3424745E-01  0.1306003E+00 -0.1649703E+00  0.2285860E+00  0.8717068E+00 -0.4334461E+00  0.9607994E-04
    1  0.2580948E-01  0.1325262E+00 -0.1649703E+00  0.1722737E+00  0.8845584E+00 -0.4334490E+00  0.9607962E-04
    1  0.1726548E-01  0.1339076E+00 -0.1649703E+00  0.1152380E+00  0.8937804E+00 -0.4334476E+00  0.9607957E-04
    1  0.8650513E-02  0.1347386E+00 -0.1649703E+00  0.5773374E-01  0.8993278E+00 -0.4334470E+00  0.9607960E-04
    1 -0.1164153E-09  0.1350160E+00 -0.1649703E+00  0.0000000E+00  0.9011784E+00 -0.4334483E+00  0.9607981E-04
    1 -0.8650513E-02  0.1347386E+00 -0.1649703E+00 -0.5773374E-01  0.8993278E+00 -0.4334470E+00  0.9607959E-04
    1 -0.1726548E-01  0.1339076E+00 -0.1649703E+00 -0.1152380E+00  0.8937804E+00 -0.4334476E+00  0.9607957E-04
    1 -0.2580948E-01  0.1325262E+00 -0.1649703E+00 -0.1722737E+00  0.8845584E+00 -0.4334490E+00  0.9607962E-04
    1 -0.3424744E-01  0.1306003E+00 -0.1649703E+00 -0.2285861E+00  0.8717068E+00 -0.4334461E+00  0.9607994E-04
    1 -0.4254466E-01  0.1281378E+00 -0.1649703E+00 -0.2839706E+00  0.8552684E+00 -0.4334474E+00  0.9607868E-04
    1 -0.5066703E-01  0.1251486E+00 -0.1649703E+00 -0.3381805E+00  0.8353161E+00 -0.4334524E+00  0.9608043E-04
