           3
  3.2036273E-06  3.2036562E-06  3.2041585E-06  3.2040248E-06  3.2034961E-06
  3.2031949E-06  3.2035430E-06  3.2040246E-06  3.2041587E-06  3.2036564E-06
  3.2036273E-06  3.2040064E-06  3.2037874E-06  3.2037156E-06  3.2036523E-06
  3.2035909E-06  3.2033622E-06  3.2033413E-06  3.2038874E-06  3.2036710E-06
  3.2033670E-06  3.2034964E-06  3.2033211E-06  3.2031974E-06  3.2033388E-06
  3.2035966E-06  3.2038802E-06  3.2039402E-06  3.2036173E-06  3.2034980E-06
 -3.2034977E-06 -3.2036171E-06 -3.2039400E-06 -3.2038802E-06 -3.2035966E-06
 -3.2033388E-06 -3.2031974E-06 -3.2033211E-06 -3.2034966E-06 -3.2033670E-06
 -3.2036710E-06 -3.2038872E-06 -3.2033413E-06 -3.2033624E-06 -3.2035909E-06
 -3.2036523E-06 -3.2037156E-06 -3.2037874E-06 -3.2040066E-06 -3.2036273E-06
 -3.2036564E-06 -3.2041592E-06 -3.2040246E-06 -3.2034952E-06 -3.2031953E-06
 -3.2035425E-06 -3.2040248E-06 -3.2041585E-06 -3.2036562E-06 -3.2036273E-06
 -3.2040066E-06 -3.2037876E-06 -3.2037156E-06 -3.2036523E-06 -3.2035912E-06
 -3.2033624E-06 -3.2033408E-06 -3.2038874E-06 -3.2036710E-06 -3.2033668E-06
 -3.2034964E-06 -3.2033211E-06 -3.2031974E-06 -3.2033388E-06 -3.2035971E-06
 -3.2038802E-06 -3.2039400E-06 -3.2036176E-06 -3.2034975E-06 -9.6107160E-06
 -9.6105732E-06 -9.6100430E-06 -9.6100766E-06 -9.6104995E-06 -9.6105077E-06
 -9.6103795E-06 -9.6107615E-06 -9.6102540E-06 -9.6102804E-06 -9.6103286E-06
 -9.6103850E-06 -9.6110161E-06 -9.6108633E-06 -9.6101421E-06 -9.6100257E-06
 -9.6100330E-06 -9.6099329E-06 -9.6101267E-06 -9.6105541E-06 -9.6103440E-06
 -9.6100021E-06 -9.6106651E-06 -9.6107533E-06 -9.6105487E-06 -9.6107524E-06
 -9.6106651E-06 -9.6100030E-06 -9.6103440E-06 -9.6105541E-06 -9.6101257E-06
 -9.6099329E-06 -9.6100321E-06 -9.6100257E-06 -9.6101430E-06 -9.6108615E-06
 -9.6110161E-06 -9.6103840E-06 -9.6103277E-06 -9.6102804E-06 -9.6102540E-06
 -9.6107606E-06 -9.6103795E-06 -9.6105077E-06 -9.6105005E-06 -9.6100757E-06
 -9.6100430E-06 -9.6105714E-06 -9.6107151E-06 -1.6017446E-05 -1.6017215E-05
 -1.6017935E-05 -1.6017992E-05 -1.6017744E-05 -1.6017815E-05 -1.6017804E-05
 -1.6017591E-05 -1.6017377E-05 -1.6017704E-05 -1.6017908E-05 -1.6017668E-05
 -1.6017460E-05 -1.6017464E-05 -1.6017806E-05 -1.6017997E-05 -1.6017566E-05
 -1.6017304E-05 -1.6017642E-05 -1.6017930E-05 -1.6017610E-05 -1.6017417E-05
 -1.6016927E-05 -1.6016969E-05 -1.6017240E-05 -1.6016969E-05 -1.6016927E-05
 -1.6017417E-05 -1.6017610E-05 -1.6017930E-05 -1.6017642E-05 -1.6017302E-05
 -1.6017564E-05 -1.6017995E-05 -1.6017806E-05 -1.6017462E-05 -1.6017464E-05
 -1.6017668E-05 -1.6017908E-05 -1.6017706E-05 -1.6017377E-05 -1.6017591E-05
 -1.6017804E-05 -1.6017819E-05 -1.6017746E-05 -1.6017992E-05 -1.6017939E-05
 -1.6017217E-05 -1.6017446E-05 -2.2424674E-05 -2.2424683E-05 -2.2424452E-05
 -2.2424041E-05 -2.2424358E-05 -2.2424452E-05 -2.2424321E-05 -2.2424523E-05
 -2.2424547E-05 -2.2424525E-05 -2.2424456E-05 -2.2423879E-05 -2.2424405E-05
 -2.2424441E-05 -2.2424128E-05 -2.2424418E-05 -2.2424387E-05 -2.2425047E-05
 -2.2424649E-05 -2.2424359E-05 -2.2424509E-05 -2.2424840E-05 -2.2424747E-05
 -2.2425236E-05 -2.2425205E-05 -2.2425238E-05 -2.2424747E-05 -2.2424840E-05
 -2.2424510E-05 -2.2424358E-05 -2.2424649E-05 -2.2425051E-05 -2.2424387E-05
 -2.2424421E-05 -2.2424132E-05 -2.2424441E-05 -2.2424407E-05 -2.2423879E-05
 -2.2424458E-05 -2.2424525E-05 -2.2424549E-05 -2.2424521E-05 -2.2424321E-05
 -2.2424452E-05 -2.2424356E-05 -2.2424043E-05 -2.2424454E-05 -2.2424683E-05
 -2.2424676E-05 -2.8831235E-05 -2.8831566E-05 -2.8831699E-05 -2.8831624E-05
 -2.8831182E-05 -2.8831582E-05 -2.8831833E-05 -2.8831921E-05 -2.8831693E-05
 -2.8831304E-05 -2.8831724E-05 -2.8832368E-05 -2.8831601E-05 -2.8831524E-05
 -2.8831577E-05 -2.8831819E-05 -2.8831812E-05 -2.8831480E-05 -2.8831126E-05
 -2.8831555E-05 -2.8831906E-05 -2.8831742E-05 -2.8831342E-05 -2.8831253E-05
 -2.8831009E-05 -2.8831253E-05 -2.8831344E-05 -2.8831742E-05 -2.8831908E-05
 -2.8831555E-05 -2.8831124E-05 -2.8831484E-05 -2.8831812E-05 -2.8831824E-05
 -2.8831573E-05 -2.8831524E-05 -2.8831604E-05 -2.8832368E-05 -2.8831728E-05
 -2.8831304E-05 -2.8831693E-05 -2.8831924E-05 -2.8831837E-05 -2.8831579E-05
 -2.8831178E-05 -2.8831628E-05 -2.8831699E-05 -2.8831566E-05 -2.8831235E-05
 -3.5238809E-05 -3.5238747E-05 -3.5238332E-05 -3.5238343E-05 -3.5238860E-05
 -3.5238820E-05 -3.5238325E-05 -3.5238347E-05 -3.5238860E-05 -3.5238736E-05
 -3.5238376E-05 -3.5238532E-05 -3.5238583E-05 -3.5238518E-05 -3.5238932E-05
 -3.5238620E-05 -3.5238569E-05 -3.5238594E-05 -3.5238707E-05 -3.5238616E-05
 -3.5238747E-05 -3.5238500E-05 -3.5238667E-05 -3.5238900E-05 -3.5239242E-05
 -3.5238900E-05 -3.5238667E-05 -3.5238496E-05 -3.5238743E-05 -3.5238616E-05
 -3.5238707E-05 -3.5238594E-05 -3.5238569E-05 -3.5238620E-05 -3.5238929E-05
 -3.5238514E-05 -3.5238583E-05 -3.5238536E-05 -3.5238372E-05 -3.5238736E-05
 -3.5238860E-05 -3.5238343E-05 -3.5238325E-05 -3.5238823E-05 -3.5238860E-05
 -3.5238339E-05 -3.5238329E-05 -3.5238747E-05 -3.5238809E-05 -4.1645791E-05
 -4.1645686E-05 -4.1646315E-05 -4.1645562E-05 -4.1645530E-05 -4.1645879E-05
 -4.1645955E-05 -4.1645275E-05 -4.1645362E-05 -4.1645850E-05 -4.1646228E-05
 -4.1645588E-05 -4.1645562E-05 -4.1645562E-05 -4.1645755E-05 -4.1645842E-05
 -4.1646050E-05 -4.1645944E-05 -4.1646297E-05 -4.1645049E-05 -4.1645479E-05
 -4.1645613E-05 -4.1645457E-05 -4.1645417E-05 -4.1645628E-05 -4.1645413E-05
 -4.1645457E-05 -4.1645613E-05 -4.1645479E-05 -4.1645057E-05 -4.1646297E-05
 -4.1645944E-05 -4.1646050E-05 -4.1645839E-05 -4.1645755E-05 -4.1645559E-05
 -4.1645566E-05 -4.1645588E-05 -4.1646235E-05 -4.1645850E-05 -4.1645362E-05
 -4.1645275E-05 -4.1645955E-05 -4.1645872E-05 -4.1645530E-05 -4.1645562E-05
 -4.1646319E-05 -4.1645686E-05 -4.1645791E-05 -4.8052469E-05 -4.8052490E-05
 -4.8052731E-05 -4.8052545E-05 -4.8052461E-05 -4.8052254E-05 -4.8052872E-05
 -4.8052581E-05 -4.8052661E-05 -4.8052691E-05 -4.8052258E-05 -4.8052316E-05
 -4.8052912E-05 -4.8052596E-05 -4.8052414E-05 -4.8052410E-05 -4.8052469E-05
 -4.8052145E-05 -4.8052534E-05 -4.8052512E-05 -4.8053174E-05 -4.8052530E-05
 -4.8052832E-05 -4.8052625E-05 -4.8052301E-05 -4.8052629E-05 -4.8052832E-05
 -4.8052530E-05 -4.8053178E-05 -4.8052516E-05 -4.8052534E-05 -4.8052145E-05
 -4.8052476E-05 -4.8052407E-05 -4.8052410E-05 -4.8052596E-05 -4.8052912E-05
 -4.8052316E-05 -4.8052258E-05 -4.8052687E-05 -4.8052661E-05 -4.8052578E-05
 -4.8052872E-05 -4.8052250E-05 -4.8052465E-05 -4.8052545E-05 -4.8052731E-05
 -4.8052490E-05 -4.8052469E-05 -5.4460044E-05 -5.4460095E-05 -5.4459200E-05
 -5.4460008E-05 -5.4460255E-05 -5.4459524E-05 -5.4460172E-05 -5.4459411E-05
 -5.4459375E-05 -5.4459982E-05 -5.4459862E-05 -5.4459950E-05 -5.4459946E-05
 -5.4459353E-05 -5.4459644E-05 -5.4460099E-05 -5.4459550E-05 -5.4459757E-05
 -5.4460241E-05 -5.4459808E-05 -5.4460183E-05 -5.4459506E-05 -5.4459757E-05
 -5.4460259E-05 -5.4460288E-05 -5.4460259E-05 -5.4459757E-05 -5.4459506E-05
 -5.4460183E-05 -5.4459808E-05 -5.4460230E-05 -5.4459761E-05 -5.4459550E-05
 -5.4460099E-05 -5.4459644E-05 -5.4459353E-05 -5.4459953E-05 -5.4459950E-05
 -5.4459873E-05 -5.4459986E-05 -5.4459375E-05 -5.4459411E-05 -5.4460172E-05
 -5.4459524E-05 -5.4460255E-05 -5.4460012E-05 -5.4459200E-05 -5.4460095E-05
 -5.4460044E-05 -6.0866485E-05 -6.0866550E-05 -6.0866667E-05 -6.0866343E-05
 -6.0867023E-05 -6.0866405E-05 -6.0867231E-05 -6.0866525E-05 -6.0866554E-05
 -6.0866583E-05 -6.0866601E-05 -6.0866845E-05 -6.0866754E-05 -6.0866598E-05
 -6.0867005E-05 -6.0866005E-05 -6.0866205E-05 -6.0867169E-05 -6.0866543E-05
 -6.0866114E-05 -6.0866445E-05 -6.0866201E-05 -6.0866416E-05 -6.0866314E-05
 -6.0866336E-05 -6.0866299E-05 -6.0866416E-05 -6.0866194E-05 -6.0866445E-05
 -6.0866114E-05 -6.0866543E-05 -6.0867169E-05 -6.0866205E-05 -6.0866005E-05
 -6.0867005E-05 -6.0866598E-05 -6.0866754E-05 -6.0866845E-05 -6.0866594E-05
 -6.0866583E-05 -6.0866554E-05 -6.0866529E-05 -6.0867238E-05 -6.0866394E-05
 -6.0867031E-05 -6.0866336E-05 -6.0866674E-05 -6.0866543E-05 -6.0866485E-05
 -6.7273722E-05 -6.7273875E-05 -6.7273410E-05 -6.7273497E-05 -6.7274392E-05
 -6.7273577E-05 -6.7273300E-05 -6.7274224E-05 -6.7273650E-05 -6.7273249E-05
 -6.7273737E-05 -6.7273300E-05 -6.7273679E-05 -6.7273919E-05 -6.7273875E-05
 -6.7273693E-05 -6.7274057E-05 -6.7273795E-05 -6.7273213E-05 -6.7273861E-05
 -6.7274050E-05 -6.7273999E-05 -6.7273657E-05 -6.7273970E-05 -6.7273882E-05
 -6.7273977E-05 -6.7273650E-05 -6.7273999E-05 -6.7274050E-05 -6.7273861E-05
 -6.7273213E-05 -6.7273788E-05 -6.7274057E-05 -6.7273708E-05 -6.7273875E-05
 -6.7273912E-05 -6.7273686E-05 -6.7273300E-05 -6.7273737E-05 -6.7273249E-05
 -6.7273650E-05 -6.7274217E-05 -6.7273293E-05 -6.7273570E-05 -6.7274392E-05
 -6.7273497E-05 -6.7273410E-05 -6.7273875E-05 -6.7273722E-05 -7.3680691E-05
 -7.3680916E-05 -7.3680771E-05 -7.3680989E-05 -7.3681018E-05 -7.3681003E-05
 -7.3680298E-05 -7.3681585E-05 -7.3680618E-05 -7.3680829E-05 -7.3681746E-05
 -7.3680880E-05 -7.3680734E-05 -7.3681018E-05 -7.3680771E-05 -7.3681083E-05
 -7.3680021E-05 -7.3681003E-05 -7.3681498E-05 -7.3680480E-05 -7.3680254E-05
 -7.3680734E-05 -7.3680814E-05 -7.3681695E-05 -7.3679650E-05 -7.3681687E-05
 -7.3680822E-05 -7.3680727E-05 -7.3680254E-05 -7.3680472E-05 -7.3681498E-05
 -7.3681003E-05 -7.3680021E-05 -7.3681091E-05 -7.3680771E-05 -7.3681018E-05
 -7.3680741E-05 -7.3680894E-05 -7.3681746E-05 -7.3680829E-05 -7.3680618E-05
 -7.3681585E-05 -7.3680298E-05 -7.3681003E-05 -7.3681018E-05 -7.3680989E-05
 -7.3680771E-05 -7.3680916E-05 -7.3680691E-05 -8.0087957E-05 -8.0087681E-05
 -8.0087630E-05 -8.0087622E-05 -8.0087048E-05 -8.0087921E-05 -8.0087957E-05
 -8.0087892E-05 -8.0087659E-05 -8.0087499E-05 -8.0088328E-05 -8.0087266E-05
 -8.0087128E-05 -8.0087957E-05 -8.0088023E-05 -8.0088474E-05 -8.0086807E-05
 -8.0088241E-05 -8.0087790E-05 -8.0087666E-05 -8.0088284E-05 -8.0087528E-05
 -8.0087942E-05 -8.0088335E-05 -8.0087040E-05 -8.0088335E-05 -8.0087935E-05
 -8.0087528E-05 -8.0088284E-05 -8.0087659E-05 -8.0087790E-05 -8.0088248E-05
 -8.0086815E-05 -8.0088481E-05 -8.0088023E-05 -8.0087964E-05 -8.0087120E-05
 -8.0087266E-05 -8.0088328E-05 -8.0087499E-05 -8.0087659E-05 -8.0087899E-05
 -8.0087957E-05 -8.0087906E-05 -8.0087048E-05 -8.0087622E-05 -8.0087622E-05
 -8.0087681E-05 -8.0087950E-05 -8.6495165E-05 -8.6495107E-05 -8.6494249E-05
 -8.6495311E-05 -8.6494314E-05 -8.6494343E-05 -8.6495791E-05 -8.6494489E-05
 -8.6494823E-05 -8.6494489E-05 -8.6495551E-05 -8.6494561E-05 -8.6493936E-05
 -8.6495224E-05 -8.6494794E-05 -8.6495143E-05 -8.6494358E-05 -8.6495347E-05
 -8.6493485E-05 -8.6494903E-05 -8.6495755E-05 -8.6493805E-05 -8.6495100E-05
 -8.6495362E-05 -8.6493659E-05 -8.6495362E-05 -8.6495093E-05 -8.6493805E-05
 -8.6495755E-05 -8.6494903E-05 -8.6493485E-05 -8.6495347E-05 -8.6494343E-05
 -8.6495143E-05 -8.6494787E-05 -8.6495231E-05 -8.6493928E-05 -8.6494569E-05
 -8.6495551E-05 -8.6494503E-05 -8.6494816E-05 -8.6494489E-05 -8.6495784E-05
 -8.6494350E-05 -8.6494314E-05 -8.6495318E-05 -8.6494249E-05 -8.6495107E-05
 -8.6495165E-05 -9.2902090E-05 -9.2901610E-05 -9.2901304E-05 -9.2901806E-05
 -9.2902250E-05 -9.2900351E-05 -9.2903756E-05 -9.2903065E-05 -9.2901428E-05
 -9.2900154E-05 -9.2902861E-05 -9.2901682E-05 -9.2901486E-05 -9.2902206E-05
 -9.2900918E-05 -9.2902315E-05 -9.2901966E-05 -9.2901813E-05 -9.2900562E-05
 -9.2901275E-05 -9.2903290E-05 -9.2901879E-05 -9.2901188E-05 -9.2902730E-05
 -9.2900220E-05 -9.2902737E-05 -9.2901188E-05 -9.2901879E-05 -9.2903290E-05
 -9.2901268E-05 -9.2900562E-05 -9.2901813E-05 -9.2901973E-05 -9.2902315E-05
 -9.2900926E-05 -9.2902206E-05 -9.2901486E-05 -9.2901682E-05 -9.2902861E-05
 -9.2900154E-05 -9.2901428E-05 -9.2903058E-05 -9.2903756E-05 -9.2900351E-05
 -9.2902250E-05 -9.2901799E-05 -9.2901304E-05 -9.2901610E-05 -9.2902097E-05
  6.0866478E-05  6.0866550E-05  6.0866663E-05  6.0866332E-05  6.0867027E-05
  6.0866405E-05  6.0867234E-05  6.0866529E-05  6.0866554E-05  6.0866580E-05
  6.0866594E-05  6.0866842E-05  6.0866758E-05  6.0866605E-05  6.0867009E-05
  6.0866005E-05  6.0866212E-05  6.0867169E-05  6.0866550E-05  6.0866114E-05
  6.0866452E-05  6.0866198E-05  6.0866416E-05  6.0866307E-05  6.0866332E-05
  6.0866296E-05  6.0866420E-05  6.0866198E-05  6.0866452E-05  6.0866103E-05
  6.0866536E-05  6.0867169E-05  6.0866212E-05  6.0866008E-05  6.0867009E-05
  6.0866605E-05  6.0866758E-05  6.0866842E-05  6.0866594E-05  6.0866580E-05
  6.0866550E-05  6.0866529E-05  6.0867234E-05  6.0866405E-05  6.0867023E-05
  6.0866332E-05  6.0866663E-05  6.0866550E-05  6.0866478E-05  5.4460041E-05
  5.4460092E-05  5.4459197E-05  5.4460012E-05  5.4460252E-05  5.4459524E-05
  5.4460164E-05  5.4459422E-05  5.4459379E-05  5.4459990E-05  5.4459866E-05
  5.4459953E-05  5.4459946E-05  5.4459349E-05  5.4459637E-05  5.4460103E-05
  5.4459550E-05  5.4459761E-05  5.4460244E-05  5.4459819E-05  5.4460175E-05
  5.4459506E-05  5.4459757E-05  5.4460255E-05  5.4460288E-05  5.4460263E-05
  5.4459757E-05  5.4459506E-05  5.4460175E-05  5.4459819E-05  5.4460248E-05
  5.4459753E-05  5.4459550E-05  5.4460095E-05  5.4459644E-05  5.4459349E-05
  5.4459946E-05  5.4459953E-05  5.4459866E-05  5.4459982E-05  5.4459379E-05
  5.4459422E-05  5.4460164E-05  5.4459524E-05  5.4460252E-05  5.4460012E-05
  5.4459193E-05  5.4460099E-05  5.4460041E-05  4.8052469E-05  4.8052490E-05
  4.8052727E-05  4.8052541E-05  4.8052469E-05  4.8052247E-05  4.8052876E-05
  4.8052581E-05  4.8052661E-05  4.8052701E-05  4.8052265E-05  4.8052316E-05
  4.8052909E-05  4.8052592E-05  4.8052403E-05  4.8052410E-05  4.8052469E-05
  4.8052141E-05  4.8052541E-05  4.8052516E-05  4.8053171E-05  4.8052527E-05
  4.8052832E-05  4.8052625E-05  4.8052309E-05  4.8052625E-05  4.8052832E-05
  4.8052523E-05  4.8053171E-05  4.8052520E-05  4.8052538E-05  4.8052148E-05
  4.8052469E-05  4.8052410E-05  4.8052403E-05  4.8052592E-05  4.8052912E-05
  4.8052316E-05  4.8052261E-05  4.8052701E-05  4.8052661E-05  4.8052578E-05
  4.8052876E-05  4.8052247E-05  4.8052461E-05  4.8052545E-05  4.8052723E-05
  4.8052494E-05  4.8052469E-05  4.1645791E-05  4.1645682E-05  4.1646319E-05
  4.1645559E-05  4.1645530E-05  4.1645879E-05  4.1645959E-05  4.1645275E-05
  4.1645359E-05  4.1645853E-05  4.1646235E-05  4.1645588E-05  4.1645566E-05
  4.1645562E-05  4.1645751E-05  4.1645846E-05  4.1646050E-05  4.1645944E-05
  4.1646294E-05  4.1645057E-05  4.1645479E-05  4.1645617E-05  4.1645457E-05
  4.1645410E-05  4.1645628E-05  4.1645410E-05  4.1645457E-05  4.1645621E-05
  4.1645479E-05  4.1645057E-05  4.1646294E-05  4.1645944E-05  4.1646050E-05
  4.1645846E-05  4.1645751E-05  4.1645566E-05  4.1645570E-05  4.1645588E-05
  4.1646232E-05  4.1645853E-05  4.1645359E-05  4.1645279E-05  4.1645959E-05
  4.1645879E-05  4.1645533E-05  4.1645566E-05  4.1646315E-05  4.1645682E-05
  4.1645788E-05  3.5238809E-05  3.5238747E-05  3.5238325E-05  3.5238343E-05
  3.5238860E-05  3.5238823E-05  3.5238325E-05  3.5238339E-05  3.5238860E-05
  3.5238736E-05  3.5238372E-05  3.5238532E-05  3.5238583E-05  3.5238514E-05
  3.5238929E-05  3.5238620E-05  3.5238569E-05  3.5238594E-05  3.5238707E-05
  3.5238616E-05  3.5238743E-05  3.5238507E-05  3.5238663E-05  3.5238896E-05
  3.5239242E-05  3.5238896E-05  3.5238663E-05  3.5238500E-05  3.5238743E-05
  3.5238612E-05  3.5238707E-05  3.5238598E-05  3.5238565E-05  3.5238620E-05
  3.5238929E-05  3.5238514E-05  3.5238583E-05  3.5238536E-05  3.5238372E-05
  3.5238740E-05  3.5238860E-05  3.5238343E-05  3.5238321E-05  3.5238823E-05
  3.5238860E-05  3.5238347E-05  3.5238329E-05  3.5238743E-05  3.5238809E-05
  2.8831233E-05  2.8831566E-05  2.8831697E-05  2.8831626E-05  2.8831184E-05
  2.8831580E-05  2.8831835E-05  2.8831924E-05  2.8831690E-05  2.8831306E-05
  2.8831726E-05  2.8832366E-05  2.8831604E-05  2.8831524E-05  2.8831579E-05
  2.8831822E-05  2.8831813E-05  2.8831484E-05  2.8831120E-05  2.8831553E-05
  2.8831910E-05  2.8831737E-05  2.8831344E-05  2.8831253E-05  2.8831004E-05
  2.8831257E-05  2.8831346E-05  2.8831741E-05  2.8831910E-05  2.8831550E-05
  2.8831120E-05  2.8831484E-05  2.8831813E-05  2.8831822E-05  2.8831579E-05
  2.8831522E-05  2.8831608E-05  2.8832366E-05  2.8831726E-05  2.8831306E-05
  2.8831691E-05  2.8831926E-05  2.8831833E-05  2.8831584E-05  2.8831182E-05
  2.8831626E-05  2.8831697E-05  2.8831566E-05  2.8831229E-05  2.2424676E-05
  2.2424683E-05  2.2424454E-05  2.2424041E-05  2.2424359E-05  2.2424450E-05
  2.2424321E-05  2.2424520E-05  2.2424550E-05  2.2424525E-05  2.2424458E-05
  2.2423881E-05  2.2424405E-05  2.2424443E-05  2.2424130E-05  2.2424421E-05
  2.2424385E-05  2.2425053E-05  2.2424651E-05  2.2424359E-05  2.2424510E-05
  2.2424840E-05  2.2424749E-05  2.2425236E-05  2.2425205E-05  2.2425236E-05
  2.2424749E-05  2.2424840E-05  2.2424510E-05  2.2424358E-05  2.2424651E-05
  2.2425053E-05  2.2424385E-05  2.2424420E-05  2.2424128E-05  2.2424441E-05
  2.2424403E-05  2.2423877E-05  2.2424458E-05  2.2424525E-05  2.2424550E-05
  2.2424520E-05  2.2424319E-05  2.2424450E-05  2.2424363E-05  2.2424038E-05
  2.2424452E-05  2.2424685E-05  2.2424676E-05  1.6017446E-05  1.6017217E-05
  1.6017939E-05  1.6017992E-05  1.6017746E-05  1.6017819E-05  1.6017804E-05
  1.6017591E-05  1.6017377E-05  1.6017704E-05  1.6017908E-05  1.6017668E-05
  1.6017464E-05  1.6017462E-05  1.6017806E-05  1.6017993E-05  1.6017566E-05
  1.6017302E-05  1.6017642E-05  1.6017930E-05  1.6017610E-05  1.6017417E-05
  1.6016927E-05  1.6016967E-05  1.6017240E-05  1.6016969E-05  1.6016927E-05
  1.6017417E-05  1.6017610E-05  1.6017930E-05  1.6017642E-05  1.6017304E-05
  1.6017566E-05  1.6017995E-05  1.6017806E-05  1.6017462E-05  1.6017460E-05
  1.6017668E-05  1.6017908E-05  1.6017704E-05  1.6017377E-05  1.6017591E-05
  1.6017804E-05  1.6017821E-05  1.6017744E-05  1.6017992E-05  1.6017939E-05
  1.6017215E-05  1.6017446E-05  9.6107151E-06  9.6105723E-06  9.6100430E-06
  9.6100766E-06  9.6105014E-06  9.6105077E-06  9.6103795E-06  9.6107606E-06
  9.6102540E-06  9.6102804E-06  9.6103295E-06  9.6103840E-06  9.6110170E-06
  9.6108615E-06  9.6101430E-06  9.6100257E-06  9.6100321E-06  9.6099348E-06
  9.6101276E-06  9.6105541E-06  9.6103440E-06  9.6100011E-06  9.6106651E-06
  9.6107533E-06  9.6105487E-06  9.6107533E-06  9.6106651E-06  9.6100002E-06
  9.6103458E-06  9.6105550E-06  9.6101276E-06  9.6099338E-06  9.6100330E-06
  9.6100257E-06  9.6101439E-06  9.6108633E-06  9.6110170E-06  9.6103850E-06
  9.6103286E-06  9.6102804E-06  9.6102540E-06  9.6107615E-06  9.6103795E-06
  9.6105077E-06  9.6105005E-06  9.6100766E-06  9.6100430E-06  9.6105723E-06
  9.6107151E-06  3.2034975E-06  3.2036173E-06  3.2039400E-06  3.2038802E-06
  3.2035969E-06  3.2033390E-06  3.2031974E-06  3.2033211E-06  3.2034968E-06
  3.2033670E-06  3.2036710E-06  3.2038872E-06  3.2033408E-06  3.2033624E-06
  3.2035909E-06  3.2036523E-06  3.2037156E-06  3.2037874E-06  3.2040066E-06
  3.2036273E-06  3.2036562E-06  3.2041585E-06  3.2040248E-06  3.2034961E-06
  3.2031949E-06  3.2035430E-06  3.2040246E-06  3.2041587E-06  3.2036564E-06
  3.2036273E-06  3.2040064E-06  3.2037874E-06  3.2037156E-06  3.2036523E-06
  3.2035909E-06  3.2033622E-06  3.2033413E-06  3.2038874E-06  3.2036710E-06
  3.2033670E-06  3.2034964E-06  3.2033211E-06  3.2031974E-06  3.2033388E-06
  3.2035966E-06  3.2038802E-06  3.2039402E-06  3.2036173E-06  3.2034980E-06
 -3.2034977E-06 -3.2036171E-06 -3.2039400E-06 -3.2038802E-06 -3.2035966E-06
 -3.2033388E-06 -3.2031974E-06 -3.2033211E-06 -3.2034966E-06 -3.2033670E-06
 -3.2036710E-06 -3.2038872E-06 -3.2033413E-06 -3.2033624E-06 -3.2035909E-06
 -3.2036523E-06 -3.2037156E-06 -3.2037874E-06 -3.2040066E-06 -3.2036273E-06
 -3.2036564E-06 -3.2041592E-06 -3.2040246E-06 -3.2034952E-06 -3.2031953E-06
 -3.2035425E-06 -3.2040248E-06 -3.2041585E-06 -3.2036562E-06 -3.2036273E-06
 -3.2040066E-06 -3.2037876E-06 -3.2037156E-06 -3.2036523E-06 -3.2035912E-06
 -3.2033624E-06 -3.2033408E-06 -3.2038874E-06 -3.2036710E-06 -3.2033668E-06
 -3.2034964E-06 -3.2033211E-06 -3.2031974E-06 -3.2033388E-06 -3.2035971E-06
 -3.2038802E-06 -3.2039400E-06 -3.2036176E-06 -3.2034975E-06 -9.6107160E-06
 -9.6105732E-06 -9.6100430E-06 -9.6100766E-06 -9.6104995E-06 -9.6105077E-06
 -9.6103795E-06 -9.6107615E-06 -9.6102540E-06 -9.6102804E-06 -9.6103286E-06
 -9.6103850E-06 -9.6110161E-06 -9.6108633E-06 -9.6101421E-06 -9.6100257E-06
 -9.6100330E-06 -9.6099329E-06 -9.6101267E-06 -9.6105541E-06 -9.6103440E-06
 -9.6100021E-06 -9.6106651E-06 -9.6107533E-06 -9.6105487E-06 -9.6107524E-06
 -9.6106651E-06 -9.6100030E-06 -9.6103440E-06 -9.6105541E-06 -9.6101257E-06
 -9.6099329E-06 -9.6100321E-06 -9.6100257E-06 -9.6101430E-06 -9.6108615E-06
 -9.6110161E-06 -9.6103840E-06 -9.6103277E-06 -9.6102804E-06 -9.6102540E-06
 -9.6107606E-06 -9.6103795E-06 -9.6105077E-06 -9.6105005E-06 -9.6100757E-06
 -9.6100430E-06 -9.6105714E-06 -9.6107151E-06 -1.6017446E-05 -1.6017215E-05
 -1.6017935E-05 -1.6017992E-05 -1.6017744E-05 -1.6017815E-05 -1.6017804E-05
 -1.6017591E-05 -1.6017377E-05 -1.6017704E-05 -1.6017908E-05 -1.6017668E-05
 -1.6017460E-05 -1.6017464E-05 -1.6017806E-05 -1.6017997E-05 -1.6017566E-05
 -1.6017304E-05 -1.6017642E-05 -1.6017930E-05 -1.6017610E-05 -1.6017417E-05
 -1.6016927E-05 -1.6016969E-05 -1.6017240E-05 -1.6016969E-05 -1.6016927E-05
 -1.6017417E-05 -1.6017610E-05 -1.6017930E-05 -1.6017642E-05 -1.6017302E-05
 -1.6017564E-05 -1.6017995E-05 -1.6017806E-05 -1.6017462E-05 -1.6017464E-05
 -1.6017668E-05 -1.6017908E-05 -1.6017706E-05 -1.6017377E-05 -1.6017591E-05
 -1.6017804E-05 -1.6017819E-05 -1.6017746E-05 -1.6017992E-05 -1.6017939E-05
 -1.6017217E-05 -1.6017446E-05 -2.2424674E-05 -2.2424683E-05 -2.2424452E-05
 -2.2424041E-05 -2.2424358E-05 -2.2424452E-05 -2.2424321E-05 -2.2424523E-05
 -2.2424547E-05 -2.2424525E-05 -2.2424456E-05 -2.2423879E-05 -2.2424405E-05
 -2.2424441E-05 -2.2424128E-05 -2.2424418E-05 -2.2424387E-05 -2.2425047E-05
