 
      1   3920    980      1
    1  0.2765567E+00  0.3072797E+01 -0.4373819E+01  0.7346067E-01  0.8162040E+00 -0.5730748E+00  0.8451474E-01
    1  0.0000000E+00  0.3085217E+01 -0.4373819E+01  0.0000000E+00  0.8195029E+00 -0.5730751E+00  0.8451474E-01
    1 -0.2765567E+00  0.3072797E+01 -0.4373819E+01 -0.7346067E-01  0.8162040E+00 -0.5730748E+00  0.8451474E-01
    1 -0.5508868E+00  0.3035636E+01 -0.4373819E+01 -0.1463266E+00  0.8063340E+00 -0.5730742E+00  0.8451466E-01
    1 -0.8207814E+00  0.2974035E+01 -0.4373819E+01 -0.2180185E+00  0.7899713E+00 -0.5730734E+00  0.8451465E-01
    1 -0.1084068E+01  0.2888488E+01 -0.4373820E+01 -0.2879529E+00  0.7672477E+00 -0.5730743E+00  0.8451459E-01
    1 -0.1338625E+01  0.2779685E+01 -0.4373819E+01 -0.3555680E+00  0.7383472E+00 -0.5730749E+00  0.8451478E-01
    1 -0.1582406E+01  0.2648501E+01 -0.4373819E+01 -0.4203232E+00  0.7035016E+00 -0.5730740E+00  0.8451473E-01
    1 -0.1813445E+01  0.2495993E+01 -0.4373819E+01 -0.4816927E+00  0.6629911E+00 -0.5730749E+00  0.8451472E-01
    1 -0.2029884E+01  0.2323389E+01 -0.4373819E+01 -0.5391813E+00  0.6171454E+00 -0.5730751E+00  0.8451474E-01
    1 -0.2229979E+01  0.2132078E+01 -0.4373819E+01 -0.5923342E+00  0.5663266E+00 -0.5730746E+00  0.8451480E-01
    1 -0.2412120E+01  0.1923601E+01 -0.4373819E+01 -0.6407127E+00  0.5109529E+00 -0.5730745E+00  0.8451468E-01
    1 -0.2574840E+01  0.1699637E+01 -0.4373819E+01 -0.6839358E+00  0.4514613E+00 -0.5730746E+00  0.8451468E-01
    1 -0.2716828E+01  0.1461987E+01 -0.4373819E+01 -0.7216507E+00  0.3883376E+00 -0.5730744E+00  0.8451475E-01
    1 -0.2836943E+01  0.1212567E+01 -0.4373819E+01 -0.7535560E+00  0.3220859E+00 -0.5730741E+00  0.8451478E-01
    1 -0.2934216E+01  0.9533844E+00 -0.4373819E+01 -0.7793944E+00  0.2532401E+00 -0.5730740E+00  0.8451457E-01
    1 -0.3007864E+01  0.6865253E+00 -0.4373819E+01 -0.7989577E+00  0.1823559E+00 -0.5730733E+00  0.8451460E-01
    1 -0.3057295E+01  0.4141387E+00 -0.4373819E+01 -0.8120871E+00  0.1100048E+00 -0.5730736E+00  0.8451465E-01
    1 -0.3082110E+01  0.1384177E+00 -0.4373819E+01 -0.8186783E+00  0.3676721E-01 -0.5730742E+00  0.8451468E-01
    1  0.2846890E+01  0.1278539E+00 -0.4622808E+01  0.6399202E+00  0.2873835E-01 -0.7679037E+00  0.9980618E-01
    1  0.2823968E+01  0.3825325E+00 -0.4622808E+01  0.6347679E+00  0.8598538E-01 -0.7679037E+00  0.9980623E-01
    1  0.2778310E+01  0.6341311E+00 -0.4622808E+01  0.6245047E+00  0.1425385E+00 -0.7679041E+00  0.9980623E-01
    1  0.2710283E+01  0.8806239E+00 -0.4622808E+01  0.6092128E+00  0.1979461E+00 -0.7679043E+00  0.9980625E-01
    1  0.2620433E+01  0.1120026E+01 -0.4622808E+01  0.5890170E+00  0.2517575E+00 -0.7679043E+00  0.9980634E-01
    1  0.2509485E+01  0.1350411E+01 -0.4622808E+01  0.5640785E+00  0.3035442E+00 -0.7679039E+00  0.9980635E-01
    1  0.2378333E+01  0.1569924E+01 -0.4622808E+01  0.5345987E+00  0.3528851E+00 -0.7679039E+00  0.9980619E-01
    1  0.2228032E+01  0.1776796E+01 -0.4622808E+01  0.5008139E+00  0.3993863E+00 -0.7679037E+00  0.9980629E-01
    1  0.2059791E+01  0.1969362E+01 -0.4622808E+01  0.4629974E+00  0.4426704E+00 -0.7679039E+00  0.9980615E-01
    1  0.1874967E+01  0.2146072E+01 -0.4622808E+01  0.4214513E+00  0.4823920E+00 -0.7679041E+00  0.9980632E-01
    1  0.1675046E+01  0.2305504E+01 -0.4622808E+01  0.3765163E+00  0.5182270E+00 -0.7679037E+00  0.9980615E-01
    1  0.1461639E+01  0.2446373E+01 -0.4622808E+01  0.3285448E+00  0.5498922E+00 -0.7679042E+00  0.9980638E-01
    1  0.1236464E+01  0.2567544E+01 -0.4622808E+01  0.2779301E+00  0.5771294E+00 -0.7679040E+00  0.9980606E-01
    1  0.1001334E+01  0.2668044E+01 -0.4622807E+01  0.2250796E+00  0.5997190E+00 -0.7679038E+00  0.9980634E-01
    1  0.7581409E+00  0.2747062E+01 -0.4622808E+01  0.1704126E+00  0.6174808E+00 -0.7679043E+00  0.9980627E-01
    1  0.5088441E+00  0.2803962E+01 -0.4622808E+01  0.1143767E+00  0.6302705E+00 -0.7679043E+00  0.9980627E-01
    1  0.2554504E+00  0.2838286E+01 -0.4622808E+01  0.5741992E-01  0.6379862E+00 -0.7679040E+00  0.9980626E-01
    1  0.0000000E+00  0.2849759E+01 -0.4622808E+01  0.0000000E+00  0.6405647E+00 -0.7679042E+00  0.9980626E-01
    1 -0.2554504E+00  0.2838286E+01 -0.4622808E+01 -0.5741992E-01  0.6379862E+00 -0.7679040E+00  0.9980626E-01
    1 -0.5088441E+00  0.2803962E+01 -0.4622808E+01 -0.1143767E+00  0.6302705E+00 -0.7679043E+00  0.9980627E-01
    1 -0.7581409E+00  0.2747062E+01 -0.4622807E+01 -0.1704126E+00  0.6174808E+00 -0.7679043E+00  0.9980627E-01
    1 -0.1001334E+01  0.2668044E+01 -0.4622808E+01 -0.2250796E+00  0.5997190E+00 -0.7679038E+00  0.9980633E-01
    1 -0.1236464E+01  0.2567544E+01 -0.4622807E+01 -0.2779301E+00  0.5771294E+00 -0.7679040E+00  0.9980606E-01
    1 -0.1461639E+01  0.2446373E+01 -0.4622808E+01 -0.3285449E+00  0.5498922E+00 -0.7679042E+00  0.9980637E-01
    1 -0.1675046E+01  0.2305504E+01 -0.4622808E+01 -0.3765163E+00  0.5182270E+00 -0.7679037E+00  0.9980614E-01
    1 -0.1874967E+01  0.2146072E+01 -0.4622808E+01 -0.4214513E+00  0.4823920E+00 -0.7679041E+00  0.9980633E-01
    1 -0.2059791E+01  0.1969362E+01 -0.4622808E+01 -0.4629974E+00  0.4426704E+00 -0.7679039E+00  0.9980616E-01
    1 -0.2228031E+01  0.1776796E+01 -0.4622808E+01 -0.5008139E+00  0.3993863E+00 -0.7679037E+00  0.9980629E-01
    1 -0.2378333E+01  0.1569924E+01 -0.4622808E+01 -0.5345987E+00  0.3528851E+00 -0.7679039E+00  0.9980619E-01
    1 -0.2509485E+01  0.1350411E+01 -0.4622808E+01 -0.5640785E+00  0.3035442E+00 -0.7679040E+00  0.9980635E-01
    1 -0.2620433E+01  0.1120027E+01 -0.4622808E+01 -0.5890170E+00  0.2517575E+00 -0.7679043E+00  0.9980634E-01
    1 -0.2710282E+01  0.8806239E+00 -0.4622808E+01 -0.6092128E+00  0.1979461E+00 -0.7679044E+00  0.9980626E-01
    1 -0.2778310E+01  0.6341311E+00 -0.4622807E+01 -0.6245047E+00  0.1425385E+00 -0.7679041E+00  0.9980625E-01
    1 -0.2823968E+01  0.3825325E+00 -0.4622808E+01 -0.6347679E+00  0.8598539E-01 -0.7679038E+00  0.9980622E-01
    1 -0.2846890E+01  0.1278539E+00 -0.4622808E+01 -0.6399202E+00  0.2873835E-01 -0.7679037E+00  0.9980617E-01
    1  0.2547803E+01  0.1144220E+00 -0.4872550E+01  0.6399195E+00  0.2873893E-01 -0.7679043E+00  0.8930036E-01
    1  0.2527289E+01  0.3423445E+00 -0.4872549E+01  0.6347671E+00  0.8598514E-01 -0.7679045E+00  0.8930041E-01
    1  0.2486428E+01  0.5675108E+00 -0.4872549E+01  0.6245045E+00  0.1425386E+00 -0.7679043E+00  0.8930036E-01
    1  0.2425547E+01  0.7881079E+00 -0.4872549E+01  0.6092136E+00  0.1979458E+00 -0.7679039E+00  0.8930031E-01
    1  0.2345137E+01  0.1002360E+01 -0.4872550E+01  0.5890172E+00  0.2517586E+00 -0.7679039E+00  0.8930033E-01
    1  0.2245845E+01  0.1208541E+01 -0.4872549E+01  0.5640784E+00  0.3035432E+00 -0.7679043E+00  0.8930028E-01
    1  0.2128471E+01  0.1404991E+01 -0.4872549E+01  0.5345987E+00  0.3528848E+00 -0.7679039E+00  0.8930040E-01
    1  0.1993960E+01  0.1590130E+01 -0.4872549E+01  0.5008145E+00  0.3993855E+00 -0.7679038E+00  0.8930030E-01
    1  0.1843395E+01  0.1762466E+01 -0.4872549E+01  0.4629962E+00  0.4426717E+00 -0.7679039E+00  0.8930036E-01
    1  0.1677988E+01  0.1920611E+01 -0.4872549E+01  0.4214536E+00  0.4823914E+00 -0.7679034E+00  0.8930019E-01
    1  0.1499070E+01  0.2063293E+01 -0.4872550E+01  0.3765153E+00  0.5182281E+00 -0.7679035E+00  0.8930020E-01
    1  0.1308083E+01  0.2189363E+01 -0.4872549E+01  0.3285444E+00  0.5498927E+00 -0.7679040E+00  0.8930036E-01
    1  0.1106564E+01  0.2297805E+01 -0.4872550E+01  0.2779314E+00  0.5771289E+00 -0.7679040E+00  0.8930025E-01
    1  0.8961360E+00  0.2387746E+01 -0.4872549E+01  0.2250789E+00  0.5997192E+00 -0.7679038E+00  0.8930040E-01
    1  0.6784925E+00  0.2458463E+01 -0.4872549E+01  0.1704125E+00  0.6174816E+00 -0.7679037E+00  0.8930023E-01
    1  0.4553862E+00  0.2509385E+01 -0.4872549E+01  0.1143768E+00  0.6302711E+00 -0.7679038E+00  0.8930027E-01
    1  0.2286134E+00  0.2540103E+01 -0.4872549E+01  0.5741982E-01  0.6379862E+00 -0.7679040E+00  0.8930033E-01
    1  0.1862645E-08  0.2550370E+01 -0.4872549E+01  0.0000000E+00  0.6405650E+00 -0.7679039E+00  0.8930030E-01
    1 -0.2286135E+00  0.2540103E+01 -0.4872550E+01 -0.5741983E-01  0.6379863E+00 -0.7679040E+00  0.8930032E-01
    1 -0.4553862E+00  0.2509385E+01 -0.4872549E+01 -0.1143768E+00  0.6302711E+00 -0.7679038E+00  0.8930027E-01
    1 -0.6784925E+00  0.2458463E+01 -0.4872549E+01 -0.1704125E+00  0.6174816E+00 -0.7679037E+00  0.8930023E-01
    1 -0.8961362E+00  0.2387746E+01 -0.4872549E+01 -0.2250789E+00  0.5997192E+00 -0.7679038E+00  0.8930040E-01
    1 -0.1106564E+01  0.2297805E+01 -0.4872550E+01 -0.2779314E+00  0.5771289E+00 -0.7679040E+00  0.8930025E-01
    1 -0.1308083E+01  0.2189363E+01 -0.4872549E+01 -0.3285444E+00  0.5498927E+00 -0.7679040E+00  0.8930036E-01
    1 -0.1499070E+01  0.2063293E+01 -0.4872549E+01 -0.3765153E+00  0.5182281E+00 -0.7679035E+00  0.8930020E-01
    1 -0.1677987E+01  0.1920611E+01 -0.4872549E+01 -0.4214536E+00  0.4823914E+00 -0.7679034E+00  0.8930019E-01
    1 -0.1843395E+01  0.1762466E+01 -0.4872550E+01 -0.4629962E+00  0.4426717E+00 -0.7679039E+00  0.8930037E-01
    1 -0.1993960E+01  0.1590130E+01 -0.4872549E+01 -0.5008145E+00  0.3993855E+00 -0.7679038E+00  0.8930030E-01
    1 -0.2128471E+01  0.1404992E+01 -0.4872549E+01 -0.5345987E+00  0.3528848E+00 -0.7679039E+00  0.8930039E-01
    1 -0.2245845E+01  0.1208541E+01 -0.4872550E+01 -0.5640784E+00  0.3035432E+00 -0.7679043E+00  0.8930028E-01
    1 -0.2345137E+01  0.1002359E+01 -0.4872549E+01 -0.5890172E+00  0.2517586E+00 -0.7679039E+00  0.8930033E-01
    1 -0.2425547E+01  0.7881079E+00 -0.4872549E+01 -0.6092136E+00  0.1979458E+00 -0.7679039E+00  0.8930031E-01
    1 -0.2486428E+01  0.5675108E+00 -0.4872549E+01 -0.6245045E+00  0.1425386E+00 -0.7679043E+00  0.8930036E-01
    1 -0.2527289E+01  0.3423445E+00 -0.4872550E+01 -0.6347671E+00  0.8598514E-01 -0.7679045E+00  0.8930041E-01
    1 -0.2547802E+01  0.1144220E+00 -0.4872550E+01 -0.6399195E+00  0.2873893E-01 -0.7679043E+00  0.8930036E-01
    1  0.2248798E+01  0.1009936E+00 -0.5122222E+01  0.6399201E+00  0.2873936E-01 -0.7679039E+00  0.7879437E-01
    1  0.2230691E+01  0.3021677E+00 -0.5122222E+01  0.6347679E+00  0.8598506E-01 -0.7679037E+00  0.7879439E-01
    1  0.2194625E+01  0.5009089E+00 -0.5122222E+01  0.6245048E+00  0.1425386E+00 -0.7679040E+00  0.7879438E-01
    1  0.2140890E+01  0.6956172E+00 -0.5122223E+01  0.6092132E+00  0.1979454E+00 -0.7679043E+00  0.7879445E-01
    1  0.2069916E+01  0.8847247E+00 -0.5122223E+01  0.5890174E+00  0.2517581E+00 -0.7679039E+00  0.7879440E-01
    1  0.1982277E+01  0.1066709E+01 -0.5122223E+01  0.5640782E+00  0.3035451E+00 -0.7679039E+00  0.7879429E-01
    1  0.1878678E+01  0.1240104E+01 -0.5122222E+01  0.5345994E+00  0.3528832E+00 -0.7679043E+00  0.7879451E-01
    1  0.1759953E+01  0.1403516E+01 -0.5122223E+01  0.5008129E+00  0.3993860E+00 -0.7679044E+00  0.7879439E-01
    1  0.1627058E+01  0.1555626E+01 -0.5122222E+01  0.4629968E+00  0.4426703E+00 -0.7679043E+00  0.7879453E-01
    1  0.1481063E+01  0.1695213E+01 -0.5122223E+01  0.4214532E+00  0.4823903E+00 -0.7679042E+00  0.7879432E-01
    1  0.1323143E+01  0.1821149E+01 -0.5122222E+01  0.3765143E+00  0.5182279E+00 -0.7679042E+00  0.7879452E-01
    1  0.1154569E+01  0.1932424E+01 -0.5122222E+01  0.3285452E+00  0.5498927E+00 -0.7679037E+00  0.7879440E-01
    1  0.9767004E+00  0.2028139E+01 -0.5122223E+01  0.2779303E+00  0.5771293E+00 -0.7679040E+00  0.7879442E-01
    1  0.7909673E+00  0.2107525E+01 -0.5122222E+01  0.2250792E+00  0.5997185E+00 -0.7679043E+00  0.7879451E-01
    1  0.5988660E+00  0.2169943E+01 -0.5122222E+01  0.1704136E+00  0.6174810E+00 -0.7679039E+00  0.7879438E-01
    1  0.4019431E+00  0.2214889E+01 -0.5122222E+01  0.1143750E+00  0.6302714E+00 -0.7679039E+00  0.7879435E-01
    1  0.2017838E+00  0.2242002E+01 -0.5122223E+01  0.5742005E-01  0.6379860E+00 -0.7679042E+00  0.7879443E-01
    1  0.1862645E-08  0.2251064E+01 -0.5122222E+01  0.0000000E+00  0.6405647E+00 -0.7679042E+00  0.7879442E-01
    1 -0.2017839E+00  0.2242002E+01 -0.5122223E+01 -0.5742005E-01  0.6379860E+00 -0.7679042E+00  0.7879443E-01
    1 -0.4019430E+00  0.2214889E+01 -0.5122222E+01 -0.1143750E+00  0.6302714E+00 -0.7679039E+00  0.7879435E-01
    1 -0.5988661E+00  0.2169943E+01 -0.5122222E+01 -0.1704136E+00  0.6174810E+00 -0.7679039E+00  0.7879438E-01
    1 -0.7909674E+00  0.2107525E+01 -0.5122223E+01 -0.2250792E+00  0.5997185E+00 -0.7679043E+00  0.7879451E-01
    1 -0.9767003E+00  0.2028139E+01 -0.5122222E+01 -0.2779303E+00  0.5771292E+00 -0.7679040E+00  0.7879443E-01
    1 -0.1154570E+01  0.1932424E+01 -0.5122223E+01 -0.3285452E+00  0.5498927E+00 -0.7679037E+00  0.7879440E-01
    1 -0.1323143E+01  0.1821150E+01 -0.5122223E+01 -0.3765143E+00  0.5182279E+00 -0.7679041E+00  0.7879451E-01
    1 -0.1481063E+01  0.1695212E+01 -0.5122223E+01 -0.4214532E+00  0.4823903E+00 -0.7679042E+00  0.7879432E-01
    1 -0.1627058E+01  0.1555627E+01 -0.5122222E+01 -0.4629968E+00  0.4426703E+00 -0.7679043E+00  0.7879453E-01
    1 -0.1759953E+01  0.1403516E+01 -0.5122223E+01 -0.5008129E+00  0.3993860E+00 -0.7679044E+00  0.7879439E-01
    1 -0.1878678E+01  0.1240105E+01 -0.5122223E+01 -0.5345994E+00  0.3528832E+00 -0.7679042E+00  0.7879450E-01
    1 -0.1982277E+01  0.1066709E+01 -0.5122223E+01 -0.5640782E+00  0.3035451E+00 -0.7679039E+00  0.7879429E-01
    1 -0.2069916E+01  0.8847247E+00 -0.5122223E+01 -0.5890174E+00  0.2517581E+00 -0.7679039E+00  0.7879440E-01
    1 -0.2140890E+01  0.6956171E+00 -0.5122222E+01 -0.6092131E+00  0.1979454E+00 -0.7679042E+00  0.7879445E-01
    1 -0.2194625E+01  0.5009089E+00 -0.5122222E+01 -0.6245047E+00  0.1425386E+00 -0.7679039E+00  0.7879439E-01
    1 -0.2230691E+01  0.3021677E+00 -0.5122222E+01 -0.6347680E+00  0.8598507E-01 -0.7679038E+00  0.7879439E-01
    1 -0.2248798E+01  0.1009936E+00 -0.5122223E+01 -0.6399201E+00  0.2873936E-01 -0.7679039E+00  0.7879437E-01
    1  0.1949913E+01  0.8757070E-01 -0.5371795E+01  0.6399202E+00  0.2873792E-01 -0.7679038E+00  0.6828845E-01
    1  0.1934214E+01  0.2620071E+00 -0.5371795E+01  0.6347677E+00  0.8598655E-01 -0.7679039E+00  0.6828850E-01
    1  0.1902941E+01  0.4343339E+00 -0.5371795E+01  0.6245047E+00  0.1425385E+00 -0.7679041E+00  0.6828848E-01
    1  0.1856347E+01  0.6031637E+00 -0.5371795E+01  0.6092137E+00  0.1979455E+00 -0.7679038E+00  0.6828846E-01
    1  0.1794807E+01  0.7671372E+00 -0.5371795E+01  0.5890177E+00  0.2517573E+00 -0.7679039E+00  0.6828843E-01
    1  0.1718816E+01  0.9249340E+00 -0.5371795E+01  0.5640782E+00  0.3035453E+00 -0.7679037E+00  0.6828845E-01
    1  0.1628986E+01  0.1075284E+01 -0.5371795E+01  0.5345996E+00  0.3528843E+00 -0.7679037E+00  0.6828833E-01
    1  0.1526040E+01  0.1216976E+01 -0.5371795E+01  0.5008141E+00  0.3993861E+00 -0.7679037E+00  0.6828858E-01
    1  0.1410808E+01  0.1348871E+01 -0.5371795E+01  0.4629980E+00  0.4426705E+00 -0.7679034E+00  0.6828836E-01
    1  0.1284217E+01  0.1469904E+01 -0.5371796E+01  0.4214531E+00  0.4823913E+00 -0.7679037E+00  0.6828843E-01
    1  0.1147286E+01  0.1579103E+01 -0.5371795E+01  0.3765143E+00  0.5182282E+00 -0.7679038E+00  0.6828856E-01
    1  0.1001117E+01  0.1675588E+01 -0.5371795E+01  0.3285453E+00  0.5498919E+00 -0.7679043E+00  0.6828858E-01
    1  0.8468884E+00  0.1758582E+01 -0.5371795E+01  0.2779296E+00  0.5771297E+00 -0.7679039E+00  0.6828841E-01
    1  0.6858411E+00  0.1827417E+01 -0.5371795E+01  0.2250798E+00  0.5997190E+00 -0.7679037E+00  0.6828853E-01
    1  0.5192717E+00  0.1881539E+01 -0.5371795E+01  0.1704131E+00  0.6174806E+00 -0.7679042E+00  0.6828849E-01
    1  0.3485215E+00  0.1920511E+01 -0.5371795E+01  0.1143767E+00  0.6302713E+00 -0.7679037E+00  0.6828844E-01
    1  0.1749651E+00  0.1944021E+01 -0.5371795E+01  0.5742005E-01  0.6379875E+00 -0.7679029E+00  0.6828836E-01
    1  0.9313226E-09  0.1951879E+01 -0.5371795E+01  0.0000000E+00  0.6405662E+00 -0.7679029E+00  0.6828834E-01
    1 -0.1749651E+00  0.1944021E+01 -0.5371795E+01 -0.5742005E-01  0.6379875E+00 -0.7679029E+00  0.6828836E-01
    1 -0.3485215E+00  0.1920511E+01 -0.5371795E+01 -0.1143767E+00  0.6302713E+00 -0.7679037E+00  0.6828844E-01
    1 -0.5192717E+00  0.1881539E+01 -0.5371795E+01 -0.1704132E+00  0.6174807E+00 -0.7679042E+00  0.6828848E-01
    1 -0.6858411E+00  0.1827417E+01 -0.5371795E+01 -0.2250798E+00  0.5997190E+00 -0.7679038E+00  0.6828853E-01
    1 -0.8468885E+00  0.1758582E+01 -0.5371796E+01 -0.2779296E+00  0.5771297E+00 -0.7679039E+00  0.6828841E-01
    1 -0.1001117E+01  0.1675588E+01 -0.5371795E+01 -0.3285452E+00  0.5498919E+00 -0.7679042E+00  0.6828858E-01
    1 -0.1147286E+01  0.1579103E+01 -0.5371795E+01 -0.3765143E+00  0.5182282E+00 -0.7679038E+00  0.6828856E-01
    1 -0.1284217E+01  0.1469904E+01 -0.5371795E+01 -0.4214531E+00  0.4823912E+00 -0.7679036E+00  0.6828844E-01
    1 -0.1410808E+01  0.1348871E+01 -0.5371795E+01 -0.4629980E+00  0.4426705E+00 -0.7679034E+00  0.6828836E-01
    1 -0.1526040E+01  0.1216976E+01 -0.5371795E+01 -0.5008141E+00  0.3993861E+00 -0.7679037E+00  0.6828858E-01
    1 -0.1628986E+01  0.1075284E+01 -0.5371795E+01 -0.5345996E+00  0.3528843E+00 -0.7679037E+00  0.6828832E-01
    1 -0.1718816E+01  0.9249341E+00 -0.5371795E+01 -0.5640782E+00  0.3035453E+00 -0.7679037E+00  0.6828844E-01
    1 -0.1794807E+01  0.7671372E+00 -0.5371796E+01 -0.5890177E+00  0.2517573E+00 -0.7679039E+00  0.6828843E-01
    1 -0.1856347E+01  0.6031637E+00 -0.5371795E+01 -0.6092138E+00  0.1979455E+00 -0.7679038E+00  0.6828846E-01
    1 -0.1902941E+01  0.4343340E+00 -0.5371795E+01 -0.6245047E+00  0.1425385E+00 -0.7679041E+00  0.6828848E-01
    1 -0.1934214E+01  0.2620071E+00 -0.5371795E+01 -0.6347677E+00  0.8598655E-01 -0.7679039E+00  0.6828850E-01
    1 -0.1949913E+01  0.8757070E-01 -0.5371795E+01 -0.6399202E+00  0.2873792E-01 -0.7679038E+00  0.6828845E-01
    1  0.1651215E+01  0.7415620E-01 -0.5621212E+01  0.6399195E+00  0.2873901E-01 -0.7679043E+00  0.5778262E-01
    1  0.1637920E+01  0.2218714E+00 -0.5621212E+01  0.6347670E+00  0.8598626E-01 -0.7679045E+00  0.5778260E-01
    1  0.1611438E+01  0.3678003E+00 -0.5621212E+01  0.6245046E+00  0.1425385E+00 -0.7679042E+00  0.5778259E-01
    1  0.1571982E+01  0.5107678E+00 -0.5621212E+01  0.6092132E+00  0.1979448E+00 -0.7679044E+00  0.5778258E-01
    1  0.1519869E+01  0.6496230E+00 -0.5621212E+01  0.5890167E+00  0.2517581E+00 -0.7679045E+00  0.5778263E-01
    1  0.1455518E+01  0.7832478E+00 -0.5621212E+01  0.5640785E+00  0.3035430E+00 -0.7679043E+00  0.5778258E-01
    1  0.1379449E+01  0.9105661E+00 -0.5621212E+01  0.5345977E+00  0.3528855E+00 -0.7679043E+00  0.5778252E-01
    1  0.1292273E+01  0.1030554E+01 -0.5621212E+01  0.5008141E+00  0.3993844E+00 -0.7679045E+00  0.5778272E-01
    1  0.1194693E+01  0.1142243E+01 -0.5621212E+01  0.4629965E+00  0.4426701E+00 -0.7679046E+00  0.5778254E-01
    1  0.1087494E+01  0.1244736E+01 -0.5621212E+01  0.4214523E+00  0.4823904E+00 -0.7679046E+00  0.5778264E-01
    1  0.9715383E+00  0.1337208E+01 -0.5621212E+01  0.3765142E+00  0.5182278E+00 -0.7679043E+00  0.5778266E-01
    1  0.8477607E+00  0.1418913E+01 -0.5621212E+01  0.3285446E+00  0.5498925E+00 -0.7679041E+00  0.5778254E-01
    1  0.7171575E+00  0.1489193E+01 -0.5621212E+01  0.2779317E+00  0.5771285E+00 -0.7679040E+00  0.5778262E-01
    1  0.5807803E+00  0.1547484E+01 -0.5621212E+01  0.2250786E+00  0.5997193E+00 -0.7679039E+00  0.5778255E-01
    1  0.4397269E+00  0.1593315E+01 -0.5621212E+01  0.1704128E+00  0.6174812E+00 -0.7679039E+00  0.5778253E-01
    1  0.2951331E+00  0.1626317E+01 -0.5621212E+01  0.1143792E+00  0.6302706E+00 -0.7679038E+00  0.5778258E-01
    1  0.1481630E+00  0.1646226E+01 -0.5621212E+01  0.5741980E-01  0.6379862E+00 -0.7679040E+00  0.5778255E-01
    1  0.1862645E-08  0.1652880E+01 -0.5621212E+01  0.0000000E+00  0.6405649E+00 -0.7679041E+00  0.5778260E-01
    1 -0.1481630E+00  0.1646226E+01 -0.5621212E+01 -0.5741980E-01  0.6379862E+00 -0.7679040E+00  0.5778256E-01
    1 -0.2951331E+00  0.1626317E+01 -0.5621212E+01 -0.1143792E+00  0.6302706E+00 -0.7679038E+00  0.5778258E-01
    1 -0.4397268E+00  0.1593315E+01 -0.5621213E+01 -0.1704128E+00  0.6174812E+00 -0.7679039E+00  0.5778252E-01
    1 -0.5807803E+00  0.1547484E+01 -0.5621212E+01 -0.2250786E+00  0.5997193E+00 -0.7679039E+00  0.5778255E-01
    1 -0.7171575E+00  0.1489193E+01 -0.5621212E+01 -0.2779317E+00  0.5771285E+00 -0.7679040E+00  0.5778262E-01
    1 -0.8477607E+00  0.1418913E+01 -0.5621213E+01 -0.3285446E+00  0.5498925E+00 -0.7679041E+00  0.5778254E-01
    1 -0.9715383E+00  0.1337208E+01 -0.5621212E+01 -0.3765142E+00  0.5182278E+00 -0.7679043E+00  0.5778266E-01
    1 -0.1087494E+01  0.1244736E+01 -0.5621212E+01 -0.4214523E+00  0.4823904E+00 -0.7679046E+00  0.5778264E-01
    1 -0.1194693E+01  0.1142243E+01 -0.5621212E+01 -0.4629965E+00  0.4426701E+00 -0.7679046E+00  0.5778254E-01
    1 -0.1292273E+01  0.1030553E+01 -0.5621212E+01 -0.5008141E+00  0.3993844E+00 -0.7679045E+00  0.5778272E-01
    1 -0.1379449E+01  0.9105660E+00 -0.5621212E+01 -0.5345977E+00  0.3528855E+00 -0.7679043E+00  0.5778252E-01
    1 -0.1455518E+01  0.7832478E+00 -0.5621212E+01 -0.5640785E+00  0.3035430E+00 -0.7679043E+00  0.5778258E-01
    1 -0.1519868E+01  0.6496230E+00 -0.5621212E+01 -0.5890167E+00  0.2517581E+00 -0.7679045E+00  0.5778263E-01
    1 -0.1571982E+01  0.5107678E+00 -0.5621212E+01 -0.6092132E+00  0.1979448E+00 -0.7679043E+00  0.5778258E-01
    1 -0.1611438E+01  0.3678002E+00 -0.5621212E+01 -0.6245046E+00  0.1425385E+00 -0.7679042E+00  0.5778259E-01
    1 -0.1637920E+01  0.2218714E+00 -0.5621212E+01 -0.6347670E+00  0.8598626E-01 -0.7679045E+00  0.5778260E-01
    1 -0.1651215E+01  0.7415619E-01 -0.5621212E+01 -0.6399195E+00  0.2873901E-01 -0.7679043E+00  0.5778262E-01
    1  0.1352827E+01  0.6075554E-01 -0.5870370E+01  0.6399201E+00  0.2874067E-01 -0.7679038E+00  0.4727665E-01
    1  0.1341935E+01  0.1817774E+00 -0.5870370E+01  0.6347687E+00  0.8598327E-01 -0.7679033E+00  0.4727655E-01
    1  0.1320238E+01  0.3013358E+00 -0.5870371E+01  0.6245047E+00  0.1425415E+00 -0.7679036E+00  0.4727665E-01
    1  0.1287912E+01  0.4184679E+00 -0.5870371E+01  0.6092141E+00  0.1979442E+00 -0.7679037E+00  0.4727658E-01
    1  0.1245216E+01  0.5322308E+00 -0.5870370E+01  0.5890183E+00  0.2517577E+00 -0.7679033E+00  0.4727658E-01
    1  0.1192494E+01  0.6417086E+00 -0.5870371E+01  0.5640795E+00  0.3035437E+00 -0.7679033E+00  0.4727656E-01
    1  0.1130171E+01  0.7460196E+00 -0.5870371E+01  0.5345981E+00  0.3528867E+00 -0.7679036E+00  0.4727668E-01
    1  0.1058749E+01  0.8443241E+00 -0.5870371E+01  0.5008144E+00  0.3993856E+00 -0.7679036E+00  0.4727659E-01
