   1.076521      0.9524023      2.5922392E-07  2.4400651E-07   3.339294    
   2.953944       12.93626      -1.431692       1.081179       1.102375    
  1.9547289E-07  1.7415732E-07   3.353736       3.419074       11.02510    
  -1.414671       1.084970       1.266228     -3.7886508E-07 -5.3085387E-08
   3.365495       3.927256       8.766530      -1.395656       1.087482    
   1.443852      3.8241101E-08 -4.3772161E-08   3.373282       4.478150    
   6.147739      -1.372980       1.088726       1.634563     -1.3728888E-09
  3.7252903E-08   3.377129       5.069623       3.156241      -1.337344    
   1.088666       1.837339     -8.7087342E-09  2.0861626E-07   3.376935    
   5.698516      0.2519352       1.300403       1.087239       2.050881    
 -1.1600071E-07 -5.5879354E-08   3.372504       6.360799       3.994497    
   1.773937       1.084203       2.274155      2.2347221E-07  1.4901161E-08
   3.363081       7.053241       8.158509       1.807608       1.079628    
   2.505413      5.6226428E-09  7.2829425E-07   3.348888       7.770450    
   12.71553       1.831698       1.073493       2.742895     -1.0529684E-07
 -1.4062971E-07   3.329856       8.506951       17.65874       1.853364    
   1.065780       2.984920     -1.1160169E-07 -1.7974526E-07   3.305930    
   9.257545       22.97963       1.873990       1.056681       3.229404    
 -3.5780050E-07 -3.8277358E-07   3.277705       10.01576       28.66619    
   1.893985       1.046273       3.474485     -1.5170976E-07 -6.7614019E-07
   3.245416       10.77579       34.70015       1.913525       1.034560    
   3.718446     -4.7925763E-08  4.5262277E-07   3.209081       11.53238    
   41.06236       1.932601       1.021708       3.959347     -1.9084272E-08
 -1.9464642E-07   3.169221       12.27946       47.72761       1.951243    
   1.007795       4.195753     -1.3459471E-07 -9.0803951E-07   3.126068    
   13.01257       54.67044       1.969447      0.9929699       4.426504    
  1.5427139E-07 -4.0978193E-07   3.080081       13.72815       61.86159    
   1.987178      0.9773653       4.650277     -5.1617260E-08 -2.9895455E-07
   3.031683       14.42210       69.27098       2.004373      0.9611474    
   4.865788     -1.8023597E-08  8.1118196E-07   2.981385       15.09039    
   76.86800       2.020991      0.9444826       5.072120     -5.1426799E-08
  9.7136945E-07   2.929699       15.73025       84.61894       2.037015    
  0.9274776       5.268722     -8.5287674E-08 -4.4237822E-07   2.876957    
   16.33990       92.49012       2.052394      0.9102837       5.454796    
  5.2861207E-08  5.2712858E-07   2.823629       16.91690       100.4421    
   2.067173      0.8929651       5.630367     -8.4272628E-08  3.2596290E-08
   2.769913       17.46132       108.4385       2.081315      0.8756253    
   5.795188     -1.8284435E-07  1.7695129E-07   2.716135       17.97243    
   116.4430       2.094796      0.8583675       5.949023      1.0170513E-07
  1.7387792E-06   2.662616       18.44944       124.4172       2.107644    
  0.8412620       6.092235      9.4626849E-08  1.4072284E-06   2.609562    
   18.89350       132.3227       2.119853      0.8243896       6.224860    
 -1.7495710E-08  4.8615038E-07   2.557235       19.30470       140.1232    
   2.131344      0.8078583       6.346443     -5.1952394E-08  4.6659261E-07
   2.505970       19.68169       147.7772       2.142186      0.7916614    
   6.457882      1.4539512E-07  2.9401854E-06   2.455735       20.02719    
   155.2461       2.152388      0.7758368       6.559527     -1.4798550E-07
 -2.0200387E-06   2.406659       20.34234       162.4905       2.161900    
  0.7604475       6.651177     -8.3609990E-08 -3.6600977E-07   2.358935    
   20.62652       169.4705       2.170787      0.7455056       6.733599    
  9.1981256E-08  5.5879354E-09   2.312594       20.88202       176.1460    
   2.179109      0.7309970       6.807854     -7.9004231E-08 -4.0046871E-08
   2.267600       21.11220       182.4806       2.186851      0.7169379    
   6.874235      6.8000674E-08  1.8393621E-06   2.224000       21.31798    
   188.4362       2.193986      0.7033525       6.932797     -1.7350519E-08
  1.2749806E-06   2.181869       21.49949       193.9742       2.200521    
  0.6902389       6.983902     -4.0695934E-08 -8.4005296E-07   2.141203    
   21.65787       199.0588       2.206442      0.6776280       7.027674    
 -1.1247911E-08 -1.5087426E-07   2.102094       21.79354       203.6520    
   2.211738      0.6655063       7.064300     -6.2030431E-08  9.4994903E-08
   2.064503       21.90702       207.7200       2.216465      0.6538244    
   7.094810      2.9852576E-08  4.6566129E-08   2.028278       22.00155    
   211.2310       2.220595      0.6426083       7.119236      2.7984305E-08
 -9.8720193E-08   1.993494       22.07724       214.1409       2.224059    
  0.6318406       7.136773      2.7133950E-08  2.1420419E-07   1.960104    
   22.13152       216.4314       2.226966      0.6215082       7.149037    
  2.8696954E-09  5.4948032E-07   1.928062       22.16947       218.0820    
   2.229289      0.6116255       7.156370      2.6678713E-08  2.4102628E-06
   1.897415       22.19212       219.0661       2.231062      0.6021441    
   7.159662      2.7974996E-09 -9.7323209E-07   1.868011       22.20224    
   219.3547       2.232229      0.5930426       7.158394     -7.8968512E-08
  3.8556755E-07   1.839791       22.19823       218.9379       2.232771    
  0.5843348       7.153081      2.6151451E-08  5.2945688E-07   1.812786    
   22.18168       217.7909       2.232665      0.5759889       7.143524    
  1.7342782E-07 -1.9092113E-08   1.786909       22.15195       215.9025    
   2.231850      0.5680079       7.129609      9.2999969E-08  2.8409995E-06
   1.762158       22.10868       213.2575       2.230297      0.5603536    
   7.111284      7.8520209E-08  3.8207509E-06   1.738423       22.05178    
   209.8490       2.227998      0.5529882       7.088977      8.4755058E-08
  3.8053840E-06   1.715584       21.98250       205.7013       2.224839    
  0.5459760       7.063030      3.0810421E-07 -1.8910505E-06   1.693837    
   21.90194       200.7958       2.220786      0.5392296       7.032871    
  4.8716320E-08  3.0733645E-06   1.672919       21.80837       195.1360    
   2.215693      0.5327417       6.997669     -1.1496975E-07  1.2672885E-05
   1.652799       21.69912       188.7439       2.209502      0.5264958    
   6.958046      1.0637016E-06  1.7155427E-05   1.633431       21.57618    
   181.6353       2.202054      0.5204661       6.913575     -1.2983595E-06
 -2.8684735E-05   1.614732       21.43816       173.8631       2.193303    
  0.5146623       6.866320     -4.4155982E-08  3.6899000E-06   1.596736    
   21.29151       165.4418       2.182806      0.5091005       6.813112    
 -6.7241012E-07 -3.7662685E-06   1.579487       21.12642       156.3899    
   2.170336      0.5036787       6.753202     -2.3786116E-08 -2.3031607E-06
   1.562672       20.94048       146.7757       2.155411      0.4984832    
   6.686087     -2.2789149E-07 -1.9697472E-06   1.546559       20.73223    
   136.5984       2.137563      0.4932927       6.608907     -2.0823323E-07
  3.6451966E-06   1.530460       20.49278       125.8963       2.115977    
  0.4880089       6.518291     -7.2212778E-08 -1.3541430E-06   1.514072    
   20.21162       114.6956       2.089536      0.4824299       6.409013    
 -1.4636578E-07 -3.8044527E-06   1.496765       19.87254       103.0228    
   2.056467      0.4762950       6.272423     -2.6097177E-07 -8.8848174E-07
   1.477728       19.44870       90.90536       2.013175      0.4694735    
   6.088197     -3.3900142E-07  4.5169145E-07   1.456559       18.87703    
