           3
 -3.5238514E-05 -3.5238932E-05 -3.5238620E-05 -3.5238565E-05 -3.5238598E-05
 -3.5238707E-05 -3.5238612E-05 -3.5238743E-05 -3.5238500E-05 -3.5238663E-05
 -3.5238892E-05 -3.5239234E-05 -3.5238892E-05 -3.5238667E-05 -3.5238496E-05
 -3.5238743E-05 -3.5238616E-05 -3.5238703E-05 -3.5238598E-05 -3.5238565E-05
 -3.5238620E-05 -3.5238932E-05 -3.5238514E-05 -3.5238587E-05 -3.5238532E-05
 -3.5238372E-05 -3.5238736E-05 -3.5238860E-05 -3.5238343E-05 -3.5238321E-05
 -3.5238823E-05 -3.5238860E-05 -3.5238343E-05 -3.5238321E-05 -3.5238740E-05
 -3.5238805E-05 -4.1645788E-05 -4.1645686E-05 -4.1646315E-05 -4.1645559E-05
 -4.1645533E-05 -4.1645879E-05 -4.1645959E-05 -4.1645275E-05 -4.1645362E-05
 -4.1645850E-05 -4.1646232E-05 -4.1645588E-05 -4.1645559E-05 -4.1645566E-05
 -4.1645751E-05 -4.1645846E-05 -4.1646053E-05 -4.1645948E-05 -4.1646294E-05
 -4.1645057E-05 -4.1645479E-05 -4.1645613E-05 -4.1645457E-05 -4.1645410E-05
 -4.1645628E-05 -4.1645410E-05 -4.1645457E-05 -4.1645617E-05 -4.1645479E-05
 -4.1645057E-05 -4.1646294E-05 -4.1645948E-05 -4.1646057E-05 -4.1645846E-05
 -4.1645755E-05 -4.1645562E-05 -4.1645562E-05 -4.1645588E-05 -4.1646239E-05
 -4.1645850E-05 -4.1645362E-05 -4.1645275E-05 -4.1645959E-05 -4.1645872E-05
 -4.1645530E-05 -4.1645559E-05 -4.1646315E-05 -4.1645690E-05 -4.1645788E-05
 -4.8052472E-05 -4.8052490E-05 -4.8052731E-05 -4.8052545E-05 -4.8052465E-05
 -4.8052247E-05 -4.8052880E-05 -4.8052574E-05 -4.8052669E-05 -4.8052694E-05
 -4.8052261E-05 -4.8052316E-05 -4.8052909E-05 -4.8052596E-05 -4.8052414E-05
 -4.8052403E-05 -4.8052469E-05 -4.8052141E-05 -4.8052534E-05 -4.8052516E-05
 -4.8053178E-05 -4.8052530E-05 -4.8052832E-05 -4.8052632E-05 -4.8052298E-05
 -4.8052625E-05 -4.8052832E-05 -4.8052530E-05 -4.8053178E-05 -4.8052520E-05
 -4.8052530E-05 -4.8052141E-05 -4.8052476E-05 -4.8052403E-05 -4.8052414E-05
 -4.8052596E-05 -4.8052909E-05 -4.8052319E-05 -4.8052261E-05 -4.8052687E-05
 -4.8052665E-05 -4.8052578E-05 -4.8052872E-05 -4.8052250E-05 -4.8052465E-05
 -4.8052545E-05 -4.8052731E-05 -4.8052487E-05 -4.8052472E-05 -5.4460037E-05
 -5.4460095E-05 -5.4459193E-05 -5.4460015E-05 -5.4460248E-05 -5.4459528E-05
 -5.4460168E-05 -5.4459419E-05 -5.4459382E-05 -5.4459990E-05 -5.4459870E-05
 -5.4459957E-05 -5.4459946E-05 -5.4459353E-05 -5.4459648E-05 -5.4460099E-05
 -5.4459546E-05 -5.4459761E-05 -5.4460244E-05 -5.4459822E-05 -5.4460179E-05
 -5.4459506E-05 -5.4459757E-05 -5.4460259E-05 -5.4460288E-05 -5.4460259E-05
 -5.4459757E-05 -5.4459506E-05 -5.4460175E-05 -5.4459815E-05 -5.4460237E-05
 -5.4459761E-05 -5.4459546E-05 -5.4460099E-05 -5.4459648E-05 -5.4459353E-05
 -5.4459946E-05 -5.4459950E-05 -5.4459877E-05 -5.4459982E-05 -5.4459382E-05
 -5.4459415E-05 -5.4460175E-05 -5.4459524E-05 -5.4460248E-05 -5.4460015E-05
 -5.4459197E-05 -5.4460095E-05 -5.4460037E-05 -6.0866481E-05 -6.0866550E-05
 -6.0866663E-05 -6.0866339E-05 -6.0867031E-05 -6.0866409E-05 -6.0867231E-05
 -6.0866521E-05 -6.0866550E-05 -6.0866576E-05 -6.0866598E-05 -6.0866845E-05
 -6.0866765E-05 -6.0866601E-05 -6.0867005E-05 -6.0866005E-05 -6.0866209E-05
 -6.0867176E-05 -6.0866540E-05 -6.0866110E-05 -6.0866445E-05 -6.0866194E-05
 -6.0866420E-05 -6.0866307E-05 -6.0866336E-05 -6.0866303E-05 -6.0866420E-05
 -6.0866194E-05 -6.0866438E-05 -6.0866110E-05 -6.0866543E-05 -6.0867176E-05
 -6.0866205E-05 -6.0866005E-05 -6.0867016E-05 -6.0866601E-05 -6.0866761E-05
 -6.0866845E-05 -6.0866598E-05 -6.0866583E-05 -6.0866550E-05 -6.0866525E-05
 -6.0867231E-05 -6.0866401E-05 -6.0867023E-05 -6.0866332E-05 -6.0866671E-05
 -6.0866550E-05 -6.0866481E-05 -6.7273722E-05 -6.7273875E-05 -6.7273402E-05
 -6.7273497E-05 -6.7274392E-05 -6.7273577E-05 -6.7273300E-05 -6.7274224E-05
 -6.7273650E-05 -6.7273257E-05 -6.7273737E-05 -6.7273293E-05 -6.7273679E-05
 -6.7273919E-05 -6.7273882E-05 -6.7273701E-05 -6.7274057E-05 -6.7273795E-05
 -6.7273213E-05 -6.7273853E-05 -6.7274050E-05 -6.7273999E-05 -6.7273650E-05
 -6.7273977E-05 -6.7273875E-05 -6.7273970E-05 -6.7273657E-05 -6.7274006E-05
 -6.7274057E-05 -6.7273853E-05 -6.7273213E-05 -6.7273795E-05 -6.7274057E-05
 -6.7273715E-05 -6.7273882E-05 -6.7273912E-05 -6.7273686E-05 -6.7273300E-05
 -6.7273737E-05 -6.7273257E-05 -6.7273650E-05 -6.7274217E-05 -6.7273300E-05
 -6.7273584E-05 -6.7274392E-05 -6.7273497E-05 -6.7273402E-05 -6.7273875E-05
 -6.7273722E-05 -7.3680683E-05 -7.3680916E-05 -7.3680771E-05 -7.3680982E-05
 -7.3681018E-05 -7.3681003E-05 -7.3680298E-05 -7.3681593E-05 -7.3680618E-05
 -7.3680829E-05 -7.3681746E-05 -7.3680887E-05 -7.3680734E-05 -7.3681018E-05
 -7.3680771E-05 -7.3681091E-05 -7.3680021E-05 -7.3681003E-05 -7.3681491E-05
 -7.3680480E-05 -7.3680239E-05 -7.3680734E-05 -7.3680814E-05 -7.3681695E-05
 -7.3679657E-05 -7.3681687E-05 -7.3680822E-05 -7.3680727E-05 -7.3680239E-05
 -7.3680465E-05 -7.3681491E-05 -7.3680996E-05 -7.3680021E-05 -7.3681083E-05
 -7.3680771E-05 -7.3681011E-05 -7.3680734E-05 -7.3680887E-05 -7.3681746E-05
 -7.3680829E-05 -7.3680625E-05 -7.3681585E-05 -7.3680305E-05 -7.3680996E-05
 -7.3681018E-05 -7.3680989E-05 -7.3680771E-05 -7.3680916E-05 -7.3680683E-05
 -8.0087957E-05 -8.0087681E-05 -8.0087630E-05 -8.0087622E-05 -8.0087048E-05
 -8.0087913E-05 -8.0087950E-05 -8.0087892E-05 -8.0087666E-05 -8.0087491E-05
 -8.0088328E-05 -8.0087273E-05 -8.0087120E-05 -8.0087972E-05 -8.0088015E-05
 -8.0088474E-05 -8.0086815E-05 -8.0088248E-05 -8.0087782E-05 -8.0087651E-05
 -8.0088284E-05 -8.0087528E-05 -8.0087950E-05 -8.0088343E-05 -8.0087048E-05
 -8.0088335E-05 -8.0087935E-05 -8.0087528E-05 -8.0088284E-05 -8.0087673E-05
 -8.0087782E-05 -8.0088248E-05 -8.0086822E-05 -8.0088488E-05 -8.0088015E-05
 -8.0087972E-05 -8.0087120E-05 -8.0087273E-05 -8.0088328E-05 -8.0087506E-05
 -8.0087659E-05 -8.0087906E-05 -8.0087950E-05 -8.0087913E-05 -8.0087048E-05
 -8.0087637E-05 -8.0087615E-05 -8.0087681E-05 -8.0087957E-05 -8.6495165E-05
 -8.6495107E-05 -8.6494241E-05 -8.6495311E-05 -8.6494314E-05 -8.6494336E-05
 -8.6495791E-05 -8.6494489E-05 -8.6494816E-05 -8.6494489E-05 -8.6495551E-05
 -8.6494569E-05 -8.6493928E-05 -8.6495231E-05 -8.6494787E-05 -8.6495136E-05
 -8.6494358E-05 -8.6495340E-05 -8.6493492E-05 -8.6494903E-05 -8.6495755E-05
 -8.6493797E-05 -8.6495093E-05 -8.6495362E-05 -8.6493659E-05 -8.6495354E-05
 -8.6495093E-05 -8.6493805E-05 -8.6495755E-05 -8.6494903E-05 -8.6493492E-05
 -8.6495354E-05 -8.6494350E-05 -8.6495143E-05 -8.6494794E-05 -8.6495231E-05
 -8.6493928E-05 -8.6494569E-05 -8.6495544E-05 -8.6494496E-05 -8.6494816E-05
 -8.6494496E-05 -8.6495791E-05 -8.6494350E-05 -8.6494307E-05 -8.6495318E-05
 -8.6494249E-05 -8.6495107E-05 -8.6495165E-05 -9.2902090E-05 -9.2901610E-05
 -9.2901304E-05 -9.2901806E-05 -9.2902250E-05 -9.2900351E-05 -9.2903756E-05
 -9.2903065E-05 -9.2901428E-05 -9.2900154E-05 -9.2902861E-05 -9.2901682E-05
 -9.2901486E-05 -9.2902206E-05 -9.2900918E-05 -9.2902315E-05 -9.2901966E-05
 -9.2901813E-05 -9.2900562E-05 -9.2901275E-05 -9.2903290E-05 -9.2901879E-05
 -9.2901188E-05 -9.2902730E-05 -9.2900220E-05 -9.2902737E-05 -9.2901188E-05
 -9.2901879E-05 -9.2903290E-05 -9.2901268E-05 -9.2900562E-05 -9.2901813E-05
 -9.2901973E-05 -9.2902315E-05 -9.2900926E-05 -9.2902206E-05 -9.2901486E-05
 -9.2901682E-05 -9.2902861E-05 -9.2900154E-05 -9.2901428E-05 -9.2903058E-05
 -9.2903756E-05 -9.2900351E-05 -9.2902250E-05 -9.2901799E-05 -9.2901304E-05
 -9.2901610E-05 -9.2902097E-05 -1.6017446E-05 -1.6017217E-05 -1.6017935E-05
 -1.6017992E-05 -1.6017744E-05 -1.6017817E-05 -1.6017804E-05 -1.6017590E-05
 -1.6017375E-05 -1.6017702E-05 -1.6017908E-05 -1.6017668E-05 -1.6017460E-05
 -1.6017464E-05 -1.6017806E-05 -1.6017995E-05 -1.6017566E-05 -1.6017302E-05
 -1.6017642E-05 -1.6017930E-05 -1.6017611E-05 -1.6017415E-05 -1.6016924E-05
 -1.6016969E-05 -1.6017242E-05 -1.6016969E-05 -1.6016924E-05 -1.6017415E-05
 -1.6017611E-05 -1.6017930E-05 -1.6017642E-05 -1.6017302E-05 -1.6017564E-05
 -1.6017993E-05 -1.6017806E-05 -1.6017462E-05 -1.6017464E-05 -1.6017668E-05
 -1.6017908E-05 -1.6017706E-05 -1.6017375E-05 -1.6017591E-05 -1.6017804E-05
 -1.6017817E-05 -1.6017744E-05 -1.6017992E-05 -1.6017937E-05 -1.6017217E-05
 -1.6017446E-05 -2.2424678E-05 -2.2424683E-05 -2.2424452E-05 -2.2424039E-05
 -2.2424363E-05 -2.2424452E-05 -2.2424318E-05 -2.2424521E-05 -2.2424550E-05
 -2.2424525E-05 -2.2424456E-05 -2.2423879E-05 -2.2424405E-05 -2.2424443E-05
 -2.2424130E-05 -2.2424418E-05 -2.2424385E-05 -2.2425047E-05 -2.2424649E-05
 -2.2424359E-05 -2.2424509E-05 -2.2424840E-05 -2.2424749E-05 -2.2425236E-05
 -2.2425205E-05 -2.2425238E-05 -2.2424749E-05 -2.2424840E-05 -2.2424512E-05
 -2.2424358E-05 -2.2424651E-05 -2.2425051E-05 -2.2424385E-05 -2.2424420E-05
 -2.2424130E-05 -2.2424443E-05 -2.2424407E-05 -2.2423877E-05 -2.2424456E-05
 -2.2424527E-05 -2.2424549E-05 -2.2424521E-05 -2.2424319E-05 -2.2424452E-05
 -2.2424361E-05 -2.2424038E-05 -2.2424452E-05 -2.2424685E-05 -2.2424678E-05
 -2.8831235E-05 -2.8831568E-05 -2.8831701E-05 -2.8831630E-05 -2.8831184E-05
 -2.8831579E-05 -2.8831835E-05 -2.8831924E-05 -2.8831697E-05 -2.8831302E-05
 -2.8831724E-05 -2.8832370E-05 -2.8831602E-05 -2.8831522E-05 -2.8831575E-05
 -2.8831822E-05 -2.8831810E-05 -2.8831486E-05 -2.8831126E-05 -2.8831553E-05
 -2.8831910E-05 -2.8831742E-05 -2.8831342E-05 -2.8831255E-05 -2.8831008E-05
 -2.8831255E-05 -2.8831346E-05 -2.8831741E-05 -2.8831908E-05 -2.8831553E-05
 -2.8831128E-05 -2.8831486E-05 -2.8831808E-05 -2.8831822E-05 -2.8831575E-05
 -2.8831522E-05 -2.8831606E-05 -2.8832366E-05 -2.8831724E-05 -2.8831302E-05
 -2.8831695E-05 -2.8831924E-05 -2.8831835E-05 -2.8831579E-05 -2.8831180E-05
 -2.8831628E-05 -2.8831699E-05 -2.8831568E-05 -2.8831233E-05 -3.5238805E-05
 -3.5238740E-05 -3.5238325E-05 -3.5238339E-05 -3.5238860E-05 -3.5238823E-05
 -3.5238321E-05 -3.5238347E-05 -3.5238860E-05 -3.5238732E-05 -3.5238376E-05
 -3.5238532E-05 -3.5238583E-05 -3.5238514E-05 -3.5238932E-05 -3.5238620E-05
 -3.5238565E-05 -3.5238598E-05 -3.5238707E-05 -3.5238612E-05 -3.5238743E-05
 -3.5238500E-05 -3.5238663E-05 -3.5238892E-05 -3.5239234E-05 -3.5238892E-05
 -3.5238667E-05 -3.5238496E-05 -3.5238743E-05 -3.5238616E-05 -3.5238703E-05
 -3.5238598E-05 -3.5238565E-05 -3.5238620E-05 -3.5238932E-05 -3.5238514E-05
 -3.5238587E-05 -3.5238532E-05 -3.5238372E-05 -3.5238736E-05 -3.5238860E-05
 -3.5238343E-05 -3.5238321E-05 -3.5238823E-05 -3.5238860E-05 -3.5238343E-05
 -3.5238321E-05 -3.5238740E-05 -3.5238805E-05 -4.1645788E-05 -4.1645686E-05
 -4.1646315E-05 -4.1645559E-05 -4.1645533E-05 -4.1645879E-05 -4.1645959E-05
 -4.1645275E-05 -4.1645362E-05 -4.1645850E-05 -4.1646232E-05 -4.1645588E-05
 -4.1645559E-05 -4.1645566E-05 -4.1645751E-05 -4.1645846E-05 -4.1646053E-05
 -4.1645948E-05 -4.1646294E-05 -4.1645057E-05 -4.1645479E-05 -4.1645613E-05
 -4.1645457E-05 -4.1645410E-05 -4.1645628E-05 -4.1645410E-05 -4.1645457E-05
 -4.1645617E-05 -4.1645479E-05 -4.1645057E-05 -4.1646294E-05 -4.1645948E-05
 -4.1646057E-05 -4.1645846E-05 -4.1645755E-05 -4.1645562E-05 -4.1645562E-05
 -4.1645588E-05 -4.1646239E-05 -4.1645850E-05 -4.1645362E-05 -4.1645275E-05
 -4.1645959E-05 -4.1645872E-05 -4.1645530E-05 -4.1645559E-05 -4.1646315E-05
 -4.1645690E-05 -4.1645788E-05 -4.8052472E-05 -4.8052490E-05 -4.8052731E-05
 -4.8052545E-05 -4.8052465E-05 -4.8052247E-05 -4.8052880E-05 -4.8052574E-05
 -4.8052669E-05 -4.8052694E-05 -4.8052261E-05 -4.8052316E-05 -4.8052909E-05
 -4.8052596E-05 -4.8052414E-05 -4.8052403E-05 -4.8052469E-05 -4.8052141E-05
 -4.8052534E-05 -4.8052516E-05 -4.8053178E-05 -4.8052530E-05 -4.8052832E-05
 -4.8052632E-05 -4.8052298E-05 -4.8052625E-05 -4.8052832E-05 -4.8052530E-05
 -4.8053178E-05 -4.8052520E-05 -4.8052530E-05 -4.8052141E-05 -4.8052476E-05
 -4.8052403E-05 -4.8052414E-05 -4.8052596E-05 -4.8052909E-05 -4.8052319E-05
 -4.8052261E-05 -4.8052687E-05 -4.8052665E-05 -4.8052578E-05 -4.8052872E-05
 -4.8052250E-05 -4.8052465E-05 -4.8052545E-05 -4.8052731E-05 -4.8052487E-05
 -4.8052472E-05 -5.4460037E-05 -5.4460095E-05 -5.4459193E-05 -5.4460015E-05
 -5.4460248E-05 -5.4459528E-05 -5.4460168E-05 -5.4459419E-05 -5.4459382E-05
 -5.4459990E-05 -5.4459870E-05 -5.4459957E-05 -5.4459946E-05 -5.4459353E-05
 -5.4459648E-05 -5.4460099E-05 -5.4459546E-05 -5.4459761E-05 -5.4460244E-05
 -5.4459822E-05 -5.4460179E-05 -5.4459506E-05 -5.4459757E-05 -5.4460259E-05
 -5.4460288E-05 -5.4460259E-05 -5.4459757E-05 -5.4459506E-05 -5.4460175E-05
 -5.4459815E-05 -5.4460237E-05 -5.4459761E-05 -5.4459546E-05 -5.4460099E-05
 -5.4459648E-05 -5.4459353E-05 -5.4459946E-05 -5.4459950E-05 -5.4459877E-05
 -5.4459982E-05 -5.4459382E-05 -5.4459415E-05 -5.4460175E-05 -5.4459524E-05
 -5.4460248E-05 -5.4460015E-05 -5.4459197E-05 -5.4460095E-05 -5.4460037E-05
 -6.0866481E-05 -6.0866550E-05 -6.0866663E-05 -6.0866339E-05 -6.0867031E-05
 -6.0866409E-05 -6.0867231E-05 -6.0866521E-05 -6.0866550E-05 -6.0866576E-05
 -6.0866598E-05 -6.0866845E-05 -6.0866765E-05 -6.0866601E-05 -6.0867005E-05
 -6.0866005E-05 -6.0866209E-05 -6.0867176E-05 -6.0866540E-05 -6.0866110E-05
 -6.0866445E-05 -6.0866194E-05 -6.0866420E-05 -6.0866307E-05 -6.0866336E-05
 -6.0866303E-05 -6.0866420E-05 -6.0866194E-05 -6.0866438E-05 -6.0866110E-05
 -6.0866543E-05 -6.0867176E-05 -6.0866205E-05 -6.0866005E-05 -6.0867016E-05
 -6.0866601E-05 -6.0866761E-05 -6.0866845E-05 -6.0866598E-05 -6.0866583E-05
 -6.0866550E-05 -6.0866525E-05 -6.0867231E-05 -6.0866401E-05 -6.0867023E-05
 -6.0866332E-05 -6.0866671E-05 -6.0866550E-05 -6.0866481E-05 -6.7273722E-05
 -6.7273875E-05 -6.7273402E-05 -6.7273497E-05 -6.7274392E-05 -6.7273577E-05
 -6.7273300E-05 -6.7274224E-05 -6.7273650E-05 -6.7273257E-05 -6.7273737E-05
 -6.7273293E-05 -6.7273679E-05 -6.7273919E-05 -6.7273882E-05 -6.7273701E-05
 -6.7274057E-05 -6.7273795E-05 -6.7273213E-05 -6.7273853E-05 -6.7274050E-05
 -6.7273999E-05 -6.7273650E-05 -6.7273977E-05 -6.7273875E-05 -6.7273970E-05
 -6.7273657E-05 -6.7274006E-05 -6.7274057E-05 -6.7273853E-05 -6.7273213E-05
 -6.7273795E-05 -6.7274057E-05 -6.7273715E-05 -6.7273882E-05 -6.7273912E-05
 -6.7273686E-05 -6.7273300E-05 -6.7273737E-05 -6.7273257E-05 -6.7273650E-05
 -6.7274217E-05 -6.7273300E-05 -6.7273584E-05 -6.7274392E-05 -6.7273497E-05
 -6.7273402E-05 -6.7273875E-05 -6.7273722E-05 -7.3680683E-05 -7.3680916E-05
 -7.3680771E-05 -7.3680982E-05 -7.3681018E-05 -7.3681003E-05 -7.3680298E-05
 -7.3681593E-05 -7.3680618E-05 -7.3680829E-05 -7.3681746E-05 -7.3680887E-05
 -7.3680734E-05 -7.3681018E-05 -7.3680771E-05 -7.3681091E-05 -7.3680021E-05
 -7.3681003E-05 -7.3681491E-05 -7.3680480E-05 -7.3680239E-05 -7.3680734E-05
 -7.3680814E-05 -7.3681695E-05 -7.3679657E-05 -7.3681687E-05 -7.3680822E-05
 -7.3680727E-05 -7.3680239E-05 -7.3680465E-05 -7.3681491E-05 -7.3680996E-05
 -7.3680021E-05 -7.3681083E-05 -7.3680771E-05 -7.3681011E-05 -7.3680734E-05
 -7.3680887E-05 -7.3681746E-05 -7.3680829E-05 -7.3680625E-05 -7.3681585E-05
 -7.3680305E-05 -7.3680996E-05 -7.3681018E-05 -7.3680989E-05 -7.3680771E-05
 -7.3680916E-05 -7.3680683E-05 -8.0087957E-05 -8.0087681E-05 -8.0087630E-05
 -8.0087622E-05 -8.0087048E-05 -8.0087913E-05 -8.0087950E-05 -8.0087892E-05
 -8.0087666E-05 -8.0087491E-05 -8.0088328E-05 -8.0087273E-05 -8.0087120E-05
 -8.0087972E-05 -8.0088015E-05 -8.0088474E-05 -8.0086815E-05 -8.0088248E-05
 -8.0087782E-05 -8.0087651E-05 -8.0088284E-05 -8.0087528E-05 -8.0087950E-05
 -8.0088343E-05 -8.0087048E-05 -8.0088335E-05 -8.0087935E-05 -8.0087528E-05
 -8.0088284E-05 -8.0087673E-05 -8.0087782E-05 -8.0088248E-05 -8.0086822E-05
 -8.0088488E-05 -8.0088015E-05 -8.0087972E-05 -8.0087120E-05 -8.0087273E-05
 -8.0088328E-05 -8.0087506E-05 -8.0087659E-05 -8.0087906E-05 -8.0087950E-05
 -8.0087913E-05 -8.0087048E-05 -8.0087637E-05 -8.0087615E-05 -8.0087681E-05
 -8.0087957E-05 -8.6495165E-05 -8.6495107E-05 -8.6494241E-05 -8.6495311E-05
 -8.6494314E-05 -8.6494336E-05 -8.6495791E-05 -8.6494489E-05 -8.6494816E-05
 -8.6494489E-05 -8.6495551E-05 -8.6494569E-05 -8.6493928E-05 -8.6495231E-05
 -8.6494787E-05 -8.6495136E-05 -8.6494358E-05 -8.6495340E-05 -8.6493492E-05
 -8.6494903E-05 -8.6495755E-05 -8.6493797E-05 -8.6495093E-05 -8.6495362E-05
 -8.6493659E-05 -8.6495354E-05 -8.6495093E-05 -8.6493805E-05 -8.6495755E-05
 -8.6494903E-05 -8.6493492E-05 -8.6495354E-05 -8.6494350E-05 -8.6495143E-05
 -8.6494794E-05 -8.6495231E-05 -8.6493928E-05 -8.6494569E-05 -8.6495544E-05
 -8.6494496E-05 -8.6494816E-05 -8.6494496E-05 -8.6495791E-05 -8.6494350E-05
 -8.6494307E-05 -8.6495318E-05 -8.6494249E-05 -8.6495107E-05 -8.6495165E-05
 -9.2902090E-05 -9.2901610E-05 -9.2901304E-05 -9.2901806E-05 -9.2902250E-05
 -9.2900351E-05 -9.2903756E-05 -9.2903065E-05 -9.2901428E-05 -9.2900154E-05
 -9.2902861E-05 -9.2901682E-05 -9.2901486E-05 -9.2902206E-05 -9.2900918E-05
 -9.2902315E-05 -9.2901966E-05 -9.2901813E-05 -9.2900562E-05 -9.2901275E-05
 -9.2903290E-05 -9.2901879E-05 -9.2901188E-05 -9.2902730E-05 -9.2900220E-05
 -9.2902737E-05 -9.2901188E-05 -9.2901879E-05 -9.2903290E-05 -9.2901268E-05
 -9.2900562E-05 -9.2901813E-05 -9.2901973E-05 -9.2902315E-05 -9.2900926E-05
 -9.2902206E-05 -9.2901486E-05 -9.2901682E-05 -9.2902861E-05 -9.2900154E-05
 -9.2901428E-05 -9.2903058E-05 -9.2903756E-05 -9.2900351E-05 -9.2902250E-05
 -9.2901799E-05 -9.2901304E-05 -9.2901610E-05 -9.2902097E-05
  2.8600908E-04  2.8483279E-04  2.8248935E-04  2.7898164E-04  2.7432782E-04
  2.6854911E-04  2.6166197E-04  2.5370746E-04  2.4470314E-04  2.3469658E-04
  2.2372653E-04  2.1183370E-04  1.9907433E-04  1.8549486E-04  1.7115322E-04
  1.5610752E-04  1.4042307E-04  1.2415758E-04  1.0738473E-04  9.0169058E-05
  7.2587041E-05  5.4699274E-05  3.6593214E-05  1.8334407E-05 -9.3232620E-16
 -1.8334407E-05 -3.6593210E-05 -5.4699267E-05 -7.2587041E-05 -9.0169058E-05
 -1.0738473E-04 -1.2415758E-04 -1.4042307E-04 -1.5610752E-04 -1.7115324E-04
 -1.8549486E-04 -1.9907435E-04 -2.1183370E-04 -2.2372653E-04 -2.3469659E-04
 -2.4470314E-04 -2.5370746E-04 -2.6166197E-04 -2.6854911E-04 -2.7432785E-04
 -2.7898164E-04 -2.8248935E-04 -2.8483279E-04 -2.8600908E-04  2.8204941E-04
  2.8088971E-04  2.7857788E-04  2.7511851E-04  2.7053111E-04  2.6482943E-04
  2.5804041E-04  2.5019477E-04  2.4131584E-04  2.3144674E-04  2.2062899E-04
  2.0890242E-04  1.9631667E-04  1.8292764E-04  1.6878211E-04  1.5394790E-04
  1.3847796E-04  1.2243904E-04  1.0589703E-04  8.8921886E-05  7.1581126E-05
  5.3942720E-05  3.6087335E-05  1.8079023E-05  2.6106375E-15 -1.8079023E-05
 -3.6087335E-05 -5.3942713E-05 -7.1581118E-05 -8.8921886E-05 -1.0589704E-04
 -1.2243904E-04 -1.3847796E-04 -1.5394788E-04 -1.6878211E-04 -1.8292767E-04
 -1.9631667E-04 -2.0890241E-04 -2.2062898E-04 -2.3144676E-04 -2.4131584E-04
 -2.5019477E-04 -2.5804041E-04 -2.6482943E-04 -2.7053111E-04 -2.7511848E-04
 -2.7857788E-04 -2.8088974E-04 -2.8204941E-04  2.7668086E-04  2.7554543E-04
  2.7327443E-04  2.6988299E-04  2.6538165E-04  2.5979019E-04  2.5312972E-04
  2.4543179E-04  2.3672523E-04  2.2704162E-04  2.1642938E-04  2.0492806E-04
  1.9257914E-04  1.7944675E-04  1.6557015E-04  1.5101679E-04  1.3584309E-04
  1.2010887E-04  1.0388235E-04  8.7229040E-05  7.0217502E-05  5.2917494E-05
  3.5400113E-05  1.7734734E-05  1.6781855E-15 -1.7734730E-05 -3.5400113E-05
 -5.2917490E-05 -7.0217502E-05 -8.7229047E-05 -1.0388236E-04 -1.2010889E-04
 -1.3584306E-04 -1.5101676E-04 -1.6557015E-04 -1.7944675E-04 -1.9257916E-04
 -2.0492804E-04 -2.1642938E-04 -2.2704162E-04 -2.3672522E-04 -2.4543179E-04
 -2.5312972E-04 -2.5979019E-04 -2.6538162E-04 -2.6988290E-04 -2.7327440E-04
 -2.7554543E-04 -2.7668083E-04  2.6982080E-04  2.6871247E-04  2.6649877E-04
  2.6319039E-04  2.5880098E-04  2.5334980E-04  2.4685392E-04  2.3934465E-04
  2.3085429E-04  2.2141357E-04  2.1106275E-04  1.9984512E-04  1.8780590E-04
  1.7499663E-04  1.6146436E-04  1.4727186E-04  1.3247557E-04  1.1713104E-04
  1.0130643E-04  8.5065098E-05  6.8476329E-05  5.1606741E-05  3.4521228E-05
  1.7295501E-05  0.0000000E+00 -1.7295501E-05 -3.4521228E-05 -5.1606738E-05
 -6.8476329E-05 -8.5065098E-05 -1.0130643E-04 -1.1713104E-04 -1.3247557E-04
 -1.4727186E-04 -1.6146436E-04 -1.7499663E-04 -1.8780591E-04 -1.9984512E-04
 -2.1106275E-04 -2.2141360E-04 -2.3085425E-04 -2.3934465E-04 -2.4685389E-04
 -2.5334980E-04 -2.5880098E-04 -2.6319039E-04 -2.6649877E-04 -2.6871247E-04
 -2.6982080E-04  2.6134972E-04  2.6027465E-04  2.5813354E-04  2.5492624E-04
  2.5067569E-04  2.4539517E-04  2.3910469E-04  2.3182944E-04  2.2360621E-04
  2.1446170E-04  2.0443693E-04  1.9356965E-04  1.8191080E-04  1.6950189E-04
  1.5639373E-04  1.4264976E-04  1.2831550E-04  1.1345278E-04  9.8126424E-05
  8.2395367E-05  6.6326174E-05  4.9986462E-05  3.3437151E-05  1.6751899E-05
 -2.4240946E-15 -1.6751899E-05 -3.3437151E-05 -4.9986465E-05 -6.6326167E-05
 -8.2395360E-05 -9.8126424E-05 -1.1345278E-04 -1.2831550E-04 -1.4264976E-04
 -1.5639374E-04 -1.6950189E-04 -1.8191080E-04 -1.9356965E-04 -2.0443696E-04
 -2.1446170E-04 -2.2360621E-04 -2.3182944E-04 -2.3910469E-04 -2.4539520E-04
 -2.5067566E-04 -2.5492624E-04 -2.5813354E-04 -2.6027465E-04 -2.6134972E-04
  2.5110308E-04  2.5007027E-04  2.4801219E-04  2.4493330E-04  2.4084728E-04
  2.3577218E-04  2.2973077E-04  2.2274104E-04  2.1483931E-04  2.0605281E-04
  1.9642182E-04  1.8598048E-04  1.7477936E-04  1.6285501E-04  1.5026315E-04
  1.3705695E-04  1.2328275E-04  1.0900588E-04  9.4278948E-05  7.9165438E-05
  6.3726060E-05  4.8025042E-05  3.2128057E-05  1.6094911E-05  2.7970118E-15
