           3
 -7.3680887E-05 -7.3681746E-05 -7.3680829E-05 -7.3680618E-05 -7.3681585E-05
 -7.3680290E-05 -7.3680996E-05 -7.3681018E-05 -7.3680989E-05 -7.3680771E-05
 -7.3680909E-05 -7.3680683E-05 -8.0087957E-05 -8.0087681E-05 -8.0087630E-05
 -8.0087622E-05 -8.0087048E-05 -8.0087913E-05 -8.0087950E-05 -8.0087892E-05
 -8.0087666E-05 -8.0087491E-05 -8.0088328E-05 -8.0087273E-05 -8.0087120E-05
 -8.0087972E-05 -8.0088015E-05 -8.0088474E-05 -8.0086815E-05 -8.0088248E-05
 -8.0087782E-05 -8.0087651E-05 -8.0088284E-05 -8.0087528E-05 -8.0087950E-05
 -8.0088343E-05 -8.0087048E-05 -8.0088335E-05 -8.0087935E-05 -8.0087528E-05
 -8.0088284E-05 -8.0087673E-05 -8.0087782E-05 -8.0088248E-05 -8.0086822E-05
 -8.0088488E-05 -8.0088015E-05 -8.0087972E-05 -8.0087120E-05 -8.0087273E-05
 -8.0088328E-05 -8.0087506E-05 -8.0087659E-05 -8.0087906E-05 -8.0087950E-05
 -8.0087913E-05 -8.0087048E-05 -8.0087637E-05 -8.0087615E-05 -8.0087681E-05
 -8.0087957E-05 -8.6495173E-05 -8.6495114E-05 -8.6494241E-05 -8.6495318E-05
 -8.6494307E-05 -8.6494336E-05 -8.6495798E-05 -8.6494489E-05 -8.6494823E-05
 -8.6494496E-05 -8.6495551E-05 -8.6494561E-05 -8.6493936E-05 -8.6495231E-05
 -8.6494787E-05 -8.6495143E-05 -8.6494358E-05 -8.6495347E-05 -8.6493485E-05
 -8.6494896E-05 -8.6495747E-05 -8.6493797E-05 -8.6495107E-05 -8.6495354E-05
 -8.6493652E-05 -8.6495354E-05 -8.6495100E-05 -8.6493797E-05 -8.6495755E-05
 -8.6494903E-05 -8.6493477E-05 -8.6495354E-05 -8.6494350E-05 -8.6495143E-05
 -8.6494787E-05 -8.6495231E-05 -8.6493936E-05 -8.6494569E-05 -8.6495551E-05
 -8.6494503E-05 -8.6494823E-05 -8.6494489E-05 -8.6495791E-05 -8.6494350E-05
 -8.6494307E-05 -8.6495325E-05 -8.6494241E-05 -8.6495122E-05 -8.6495165E-05
 -9.2902090E-05 -9.2901610E-05 -9.2901304E-05 -9.2901806E-05 -9.2902250E-05
 -9.2900351E-05 -9.2903756E-05 -9.2903065E-05 -9.2901428E-05 -9.2900154E-05
 -9.2902861E-05 -9.2901682E-05 -9.2901486E-05 -9.2902206E-05 -9.2900918E-05
 -9.2902315E-05 -9.2901966E-05 -9.2901813E-05 -9.2900562E-05 -9.2901275E-05
 -9.2903290E-05 -9.2901879E-05 -9.2901188E-05 -9.2902730E-05 -9.2900220E-05
 -9.2902737E-05 -9.2901188E-05 -9.2901879E-05 -9.2903290E-05 -9.2901268E-05
 -9.2900562E-05 -9.2901813E-05 -9.2901973E-05 -9.2902315E-05 -9.2900926E-05
 -9.2902206E-05 -9.2901486E-05 -9.2901682E-05 -9.2902861E-05 -9.2900154E-05
 -9.2901428E-05 -9.2903058E-05 -9.2903756E-05 -9.2900351E-05 -9.2902250E-05
 -9.2901799E-05 -9.2901304E-05 -9.2901610E-05 -9.2902097E-05
  2.5038442E-05  2.4935678E-05  2.4730296E-05  2.4423443E-05  2.4015959E-05
  2.3509716E-05  2.2907410E-05  2.2210628E-05  2.1422466E-05  2.0546498E-05
  1.9585990E-05  1.8544943E-05  1.7427965E-05  1.6238850E-05  1.4983541E-05
  1.3666511E-05  1.2292920E-05  1.0869522E-05  9.4009920E-06  7.8937264E-06
  6.3544767E-06  4.7886801E-06  3.2036739E-06  1.6049656E-06 -1.0963433E-15
 -1.6049656E-06 -3.2036742E-06 -4.7886797E-06 -6.3544767E-06 -7.8937255E-06
 -9.4009920E-06 -1.0869522E-05 -1.2292919E-05 -1.3666511E-05 -1.4983543E-05
 -1.6238850E-05 -1.7427963E-05 -1.8544943E-05 -1.9585990E-05 -2.0546497E-05
 -2.1422466E-05 -2.2210628E-05 -2.2907410E-05 -2.3509716E-05 -2.4015961E-05
 -2.4423445E-05 -2.4730296E-05 -2.4935674E-05 -2.5038442E-05  2.4351668E-04
  2.4251752E-04  2.4051766E-04  2.3753416E-04  2.3357310E-04  2.2864823E-04
  2.2279193E-04  2.1601214E-04  2.0834847E-04  1.9982897E-04  1.9048726E-04
  1.8036219E-04  1.6949947E-04  1.5793476E-04  1.4572505E-04  1.3291508E-04
  1.1955838E-04  1.0571368E-04  9.1430382E-05  7.6772958E-05  6.1801242E-05
  4.6574231E-05  3.1157793E-05  1.5608783E-05  3.1700060E-15 -1.5608792E-05
 -3.1157793E-05 -4.6574220E-05 -6.1801235E-05 -7.6772943E-05 -9.1430375E-05
 -1.0571366E-04 -1.1955838E-04 -1.3291508E-04 -1.4572505E-04 -1.5793476E-04
 -1.6949947E-04 -1.8036217E-04 -1.9048723E-04 -1.9982900E-04 -2.0834846E-04
 -2.1601214E-04 -2.2279196E-04 -2.2864826E-04 -2.3357310E-04 -2.3753419E-04
 -2.4051768E-04 -2.4251750E-04 -2.4351668E-04  2.2864192E-04  2.2770285E-04
  2.2582628E-04  2.2302277E-04  2.1930641E-04  2.1468180E-04  2.0918266E-04
  2.0281691E-04  1.9562271E-04  1.8762199E-04  1.7884994E-04  1.6934663E-04
  1.5914427E-04  1.4828776E-04  1.3682467E-04  1.2479490E-04  1.1225569E-04
  9.9254758E-05  8.5847074E-05  7.2082585E-05  5.8026762E-05  4.3729557E-05
  2.9253504E-05  1.4656032E-05  0.0000000E+00 -1.4656031E-05 -2.9253501E-05
 -4.3729557E-05 -5.8026762E-05 -7.2082585E-05 -8.5847074E-05 -9.9254750E-05
 -1.1225569E-04 -1.2479488E-04 -1.3682467E-04 -1.4828776E-04 -1.5914427E-04
 -1.6934663E-04 -1.7884994E-04 -1.8762199E-04 -1.9562269E-04 -2.0281691E-04
 -2.0918266E-04 -2.1468179E-04 -2.1930643E-04 -2.2302280E-04 -2.2582628E-04
 -2.2770285E-04 -2.2864196E-04  2.1087128E-04  2.1000457E-04  2.0827413E-04
  2.0568924E-04  2.0226082E-04  1.9799628E-04  1.9292196E-04  1.8705496E-04
  1.8041795E-04  1.7303764E-04  1.6495048E-04  1.5618437E-04  1.4677331E-04
  1.3676347E-04  1.2618986E-04  1.1509613E-04  1.0352975E-04  9.1541449E-05
  7.9174446E-05  6.6479675E-05  5.3516855E-05  4.0330815E-05  2.6980031E-05
  1.3517111E-05 -3.9158553E-15 -1.3517101E-05 -2.6980018E-05 -4.0330804E-05
 -5.3516855E-05 -6.6479675E-05 -7.9174446E-05 -9.1541435E-05 -1.0352975E-04
 -1.1509613E-04 -1.2618986E-04 -1.3676347E-04 -1.4677331E-04 -1.5618438E-04
 -1.6495046E-04 -1.7303761E-04 -1.8041793E-04 -1.8705495E-04 -1.9292196E-04
 -1.9799628E-04 -2.0226082E-04 -2.0568924E-04 -2.0827413E-04 -2.1000457E-04
 -2.1087127E-04  1.8936991E-04  1.8859241E-04  1.8703898E-04  1.8471736E-04
  1.8163671E-04  1.7780927E-04  1.7325064E-04  1.6798382E-04  1.6202100E-04
  1.5539481E-04  1.4813416E-04  1.4025773E-04  1.3180851E-04  1.2281912E-04
  1.1332290E-04  1.0336199E-04  9.2972950E-05  8.2208215E-05  7.1101880E-05
  5.9701346E-05  4.8059133E-05  3.6219855E-05  2.4228146E-05  1.2139634E-05
  8.5774402E-15 -1.2139632E-05 -2.4228157E-05 -3.6219855E-05 -4.8059133E-05
 -5.9701346E-05 -7.1101880E-05 -8.2208215E-05 -9.2972965E-05 -1.0336199E-04
 -1.1332290E-04 -1.2281912E-04 -1.3180851E-04 -1.4025770E-04 -1.4813416E-04
 -1.5539481E-04 -1.6202100E-04 -1.6798383E-04 -1.7325062E-04 -1.7780927E-04
 -1.8163671E-04 -1.8471736E-04 -1.8703898E-04 -1.8859241E-04 -1.8936991E-04
  1.6260496E-04  1.6193670E-04  1.6060336E-04  1.5860943E-04  1.5596276E-04
  1.5267855E-04  1.4876467E-04  1.4423959E-04  1.3912161E-04  1.3343242E-04
  1.2719676E-04  1.2043292E-04  1.1317931E-04  1.0545950E-04  9.7306722E-05
  8.8752306E-05  7.9832847E-05  7.0588489E-05  6.1051796E-05  5.1263840E-05
  4.1266703E-05  3.1100190E-05  2.0804269E-05  1.0423764E-05  0.0000000E+00
 -1.0423742E-05 -2.0804267E-05 -3.1100190E-05 -4.1266703E-05 -5.1263847E-05
 -6.1051811E-05 -7.0588489E-05 -7.9832869E-05 -8.8752313E-05 -9.7306707E-05
 -1.0545950E-04 -1.1317930E-04 -1.2043291E-04 -1.2719676E-04 -1.3343245E-04
 -1.3912161E-04 -1.4423962E-04 -1.4876465E-04 -1.5267858E-04 -1.5596276E-04
 -1.5860944E-04 -1.6060333E-04 -1.6193671E-04 -1.6260496E-04  1.2698500E-04
  1.2646288E-04  1.2542021E-04  1.2386465E-04  1.2179773E-04  1.1923180E-04
  1.1617766E-04  1.1264146E-04  1.0864626E-04  1.0420132E-04  9.9332967E-05
  9.4051640E-05  8.8385372E-05  8.2357234E-05  7.5990167E-05  6.9310459E-05
  6.2344414E-05  5.5125463E-05  4.7677378E-05  4.0033457E-05  3.2227868E-05
  2.4286888E-05  1.6247208E-05  8.1397829E-06  2.5172966E-15 -8.1397611E-06
 -1.6247206E-05 -2.4286892E-05 -3.2227894E-05 -4.0033461E-05 -4.7677375E-05
 -5.5125463E-05 -6.2344407E-05 -6.9310459E-05 -7.5990167E-05 -8.2357234E-05
 -8.8385372E-05 -9.4051604E-05 -9.9332967E-05 -1.0420135E-04 -1.0864625E-04
 -1.1264146E-04 -1.1617767E-04 -1.1923181E-04 -1.2179775E-04 -1.2386467E-04
 -1.2542021E-04 -1.2646290E-04 -1.2698500E-04  5.3976521E-05  5.3754378E-05
  5.3311644E-05  5.2649921E-05  5.1772266E-05  5.0680326E-05  4.9383430E-05
  4.7880083E-05  4.6181107E-05  4.4291322E-05  4.2223179E-05  3.9978204E-05
  3.7569127E-05  3.5006626E-05  3.2300195E-05  2.9462268E-05  2.6499483E-05
  2.3431607E-05  2.0266734E-05  1.7016040E-05  1.3699410E-05  1.0323497E-05
  6.9052785E-06  3.4604352E-06  0.0000000E+00 -3.4604352E-06 -6.9052785E-06
 -1.0323497E-05 -1.3699410E-05 -1.7016040E-05 -2.0266734E-05 -2.3431607E-05
 -2.6499483E-05 -2.9462268E-05 -3.2300195E-05 -3.5006626E-05 -3.7569127E-05
 -3.9978204E-05 -4.2223179E-05 -4.4291322E-05 -4.6181107E-05 -4.7880079E-05
 -4.9383430E-05 -5.0680326E-05 -5.1772266E-05 -5.2649917E-05 -5.3311644E-05
 -5.3754378E-05 -5.3976517E-05  2.5038442E-05  2.4935678E-05  2.4730296E-05
  2.4423443E-05  2.4015959E-05  2.3509716E-05  2.2907410E-05  2.2210628E-05
  2.1422466E-05  2.0546498E-05  1.9585990E-05  1.8544943E-05  1.7427965E-05
  1.6238850E-05  1.4983541E-05  1.3666511E-05  1.2292920E-05  1.0869522E-05
  9.4009920E-06  7.8937264E-06  6.3544767E-06  4.7886801E-06  3.2036739E-06
  1.6049656E-06 -1.0963433E-15 -1.6049656E-06 -3.2036742E-06 -4.7886797E-06
 -6.3544767E-06 -7.8937255E-06 -9.4009920E-06 -1.0869522E-05 -1.2292919E-05
 -1.3666511E-05 -1.4983543E-05 -1.6238850E-05 -1.7427963E-05 -1.8544943E-05
 -1.9585990E-05 -2.0546497E-05 -2.1422466E-05 -2.2210628E-05 -2.2907410E-05
 -2.3509716E-05 -2.4015961E-05 -2.4423445E-05 -2.4730296E-05 -2.4935674E-05
 -2.5038442E-05  2.4351668E-04  2.4251752E-04  2.4051766E-04  2.3753416E-04
  2.3357310E-04  2.2864823E-04  2.2279193E-04  2.1601214E-04  2.0834847E-04
  1.9982897E-04  1.9048726E-04  1.8036219E-04  1.6949947E-04  1.5793476E-04
  1.4572505E-04  1.3291508E-04  1.1955838E-04  1.0571368E-04  9.1430382E-05
  7.6772958E-05  6.1801242E-05  4.6574231E-05  3.1157793E-05  1.5608783E-05
  3.1700060E-15 -1.5608792E-05 -3.1157793E-05 -4.6574220E-05 -6.1801235E-05
 -7.6772943E-05 -9.1430375E-05 -1.0571366E-04 -1.1955838E-04 -1.3291508E-04
 -1.4572505E-04 -1.5793476E-04 -1.6949947E-04 -1.8036217E-04 -1.9048723E-04
 -1.9982900E-04 -2.0834846E-04 -2.1601214E-04 -2.2279196E-04 -2.2864826E-04
 -2.3357310E-04 -2.3753419E-04 -2.4051768E-04 -2.4251750E-04 -2.4351668E-04
  2.2864192E-04  2.2770285E-04  2.2582628E-04  2.2302277E-04  2.1930641E-04
  2.1468180E-04  2.0918266E-04  2.0281691E-04  1.9562271E-04  1.8762199E-04
  1.7884994E-04  1.6934663E-04  1.5914427E-04  1.4828776E-04  1.3682467E-04
  1.2479490E-04  1.1225569E-04  9.9254758E-05  8.5847074E-05  7.2082585E-05
  5.8026762E-05  4.3729557E-05  2.9253504E-05  1.4656032E-05  0.0000000E+00
 -1.4656031E-05 -2.9253501E-05 -4.3729557E-05 -5.8026762E-05 -7.2082585E-05
 -8.5847074E-05 -9.9254750E-05 -1.1225569E-04 -1.2479488E-04 -1.3682467E-04
 -1.4828776E-04 -1.5914427E-04 -1.6934663E-04 -1.7884994E-04 -1.8762199E-04
 -1.9562269E-04 -2.0281691E-04 -2.0918266E-04 -2.1468179E-04 -2.1930643E-04
 -2.2302280E-04 -2.2582628E-04 -2.2770285E-04 -2.2864196E-04  2.1087128E-04
  2.1000457E-04  2.0827413E-04  2.0568924E-04  2.0226082E-04  1.9799628E-04
  1.9292196E-04  1.8705496E-04  1.8041795E-04  1.7303764E-04  1.6495048E-04
  1.5618437E-04  1.4677331E-04  1.3676347E-04  1.2618986E-04  1.1509613E-04
  1.0352975E-04  9.1541449E-05  7.9174446E-05  6.6479675E-05  5.3516855E-05
  4.0330815E-05  2.6980031E-05  1.3517111E-05 -3.9158553E-15 -1.3517101E-05
 -2.6980018E-05 -4.0330804E-05 -5.3516855E-05 -6.6479675E-05 -7.9174446E-05
 -9.1541435E-05 -1.0352975E-04 -1.1509613E-04 -1.2618986E-04 -1.3676347E-04
 -1.4677331E-04 -1.5618438E-04 -1.6495046E-04 -1.7303761E-04 -1.8041793E-04
 -1.8705495E-04 -1.9292196E-04 -1.9799628E-04 -2.0226082E-04 -2.0568924E-04
 -2.0827413E-04 -2.1000457E-04 -2.1087127E-04  1.8936991E-04  1.8859241E-04
  1.8703898E-04  1.8471736E-04  1.8163671E-04  1.7780927E-04  1.7325064E-04
  1.6798382E-04  1.6202100E-04  1.5539481E-04  1.4813416E-04  1.4025773E-04
  1.3180851E-04  1.2281912E-04  1.1332290E-04  1.0336199E-04  9.2972950E-05
  8.2208215E-05  7.1101880E-05  5.9701346E-05  4.8059133E-05  3.6219855E-05
  2.4228146E-05  1.2139634E-05  8.5774402E-15 -1.2139632E-05 -2.4228157E-05
 -3.6219855E-05 -4.8059133E-05 -5.9701346E-05 -7.1101880E-05 -8.2208215E-05
 -9.2972965E-05 -1.0336199E-04 -1.1332290E-04 -1.2281912E-04 -1.3180851E-04
 -1.4025770E-04 -1.4813416E-04 -1.5539481E-04 -1.6202100E-04 -1.6798383E-04
 -1.7325062E-04 -1.7780927E-04 -1.8163671E-04 -1.8471736E-04 -1.8703898E-04
 -1.8859241E-04 -1.8936991E-04  1.6260496E-04  1.6193670E-04  1.6060336E-04
  1.5860943E-04  1.5596276E-04  1.5267855E-04  1.4876467E-04  1.4423959E-04
  1.3912161E-04  1.3343242E-04  1.2719676E-04  1.2043292E-04  1.1317931E-04
  1.0545950E-04  9.7306722E-05  8.8752306E-05  7.9832847E-05  7.0588489E-05
  6.1051796E-05  5.1263840E-05  4.1266703E-05  3.1100190E-05  2.0804269E-05
  1.0423764E-05  0.0000000E+00 -1.0423742E-05 -2.0804267E-05 -3.1100190E-05
 -4.1266703E-05 -5.1263847E-05 -6.1051811E-05 -7.0588489E-05 -7.9832869E-05
 -8.8752313E-05 -9.7306707E-05 -1.0545950E-04 -1.1317930E-04 -1.2043291E-04
 -1.2719676E-04 -1.3343245E-04 -1.3912161E-04 -1.4423962E-04 -1.4876465E-04
 -1.5267858E-04 -1.5596276E-04 -1.5860944E-04 -1.6060333E-04 -1.6193671E-04
 -1.6260496E-04  1.2698500E-04  1.2646288E-04  1.2542021E-04  1.2386465E-04
  1.2179773E-04  1.1923180E-04  1.1617766E-04  1.1264146E-04  1.0864626E-04
  1.0420132E-04  9.9332967E-05  9.4051640E-05  8.8385372E-05  8.2357234E-05
  7.5990167E-05  6.9310459E-05  6.2344414E-05  5.5125463E-05  4.7677378E-05
  4.0033457E-05  3.2227868E-05  2.4286888E-05  1.6247208E-05  8.1397829E-06
  2.5172966E-15 -8.1397611E-06 -1.6247206E-05 -2.4286892E-05 -3.2227894E-05
 -4.0033461E-05 -4.7677375E-05 -5.5125463E-05 -6.2344407E-05 -6.9310459E-05
 -7.5990167E-05 -8.2357234E-05 -8.8385372E-05 -9.4051604E-05 -9.9332967E-05
 -1.0420135E-04 -1.0864625E-04 -1.1264146E-04 -1.1617767E-04 -1.1923181E-04
 -1.2179775E-04 -1.2386467E-04 -1.2542021E-04 -1.2646290E-04 -1.2698500E-04
  5.3976521E-05  5.3754378E-05  5.3311644E-05  5.2649921E-05  5.1772266E-05
  5.0680326E-05  4.9383430E-05  4.7880083E-05  4.6181107E-05  4.4291322E-05
  4.2223179E-05  3.9978204E-05  3.7569127E-05  3.5006626E-05  3.2300195E-05
  2.9462268E-05  2.6499483E-05  2.3431607E-05  2.0266734E-05  1.7016040E-05
  1.3699410E-05  1.0323497E-05  6.9052785E-06  3.4604352E-06  0.0000000E+00
 -3.4604352E-06 -6.9052785E-06 -1.0323497E-05 -1.3699410E-05 -1.7016040E-05
 -2.0266734E-05 -2.3431607E-05 -2.6499483E-05 -2.9462268E-05 -3.2300195E-05
 -3.5006626E-05 -3.7569127E-05 -3.9978204E-05 -4.2223179E-05 -4.4291322E-05
 -4.6181107E-05 -4.7880079E-05 -4.9383430E-05 -5.0680326E-05 -5.1772266E-05
 -5.2649917E-05 -5.3311644E-05 -5.3754378E-05 -5.3976517E-05
