           3
  3.7578642E-02  3.2790869E-02  2.7739108E-02  2.2464365E-02  1.7008245E-02
  1.1415511E-02  5.7308674E-03  0.0000000E+00 -5.7308674E-03 -1.1415512E-02
 -1.7008245E-02 -2.2464367E-02 -2.7739108E-02 -3.2790869E-02 -3.7578642E-02
 -4.2063501E-02 -4.6209995E-02 -4.9984381E-02 -5.3356260E-02 -5.6298614E-02
 -5.8787629E-02 -6.0803249E-02 -6.2329460E-02 -6.3353792E-02 -6.3867994E-02
  6.9190331E-02  6.8633258E-02  6.7523591E-02  6.5870188E-02  6.3686624E-02
  6.0990132E-02  5.7802614E-02  5.4149631E-02  5.0060999E-02  4.5568764E-02
  4.0710121E-02  3.5523504E-02  3.0050755E-02  2.4336219E-02  1.8425761E-02
  1.2366741E-02  6.2085092E-03  0.0000000E+00 -6.2085092E-03 -1.2366741E-02
 -1.8425761E-02 -2.4336219E-02 -3.0050755E-02 -3.5523500E-02 -4.0710121E-02
 -4.5568764E-02 -5.0060999E-02 -5.4149635E-02 -5.7802614E-02 -6.0990132E-02
 -6.3686624E-02 -6.5870188E-02 -6.7523591E-02 -6.8633258E-02 -6.9190331E-02
  7.3112056E-02  7.2523393E-02  7.1350843E-02  6.9603831E-02  6.7296371E-02
  6.4447001E-02  6.1078876E-02  5.7218853E-02  5.2898403E-02  4.8151612E-02
  4.3017510E-02  3.7537005E-02  3.1754136E-02  2.5715472E-02  1.9470276E-02
  1.3067722E-02  6.5603852E-03  0.0000000E+00 -6.5603848E-03 -1.3067722E-02
 -1.9470276E-02 -2.5715472E-02 -3.1754136E-02 -3.7537005E-02 -4.3017507E-02
 -4.8151612E-02 -5.2898403E-02 -5.7218853E-02 -6.1078876E-02 -6.4447001E-02
 -6.7296371E-02 -6.9603831E-02 -7.1350843E-02 -7.2523393E-02 -7.3112056E-02
  7.7033781E-02  7.6413557E-02  7.5178072E-02  7.3337331E-02  7.0906132E-02
  6.7903996E-02  6.4355135E-02  6.0288087E-02  5.5735789E-02  5.0734460E-02
  4.5325011E-02  3.9550394E-02  3.3457372E-02  2.7094990E-02  2.0514639E-02
  1.3768733E-02  6.9122608E-03  0.0000000E+00 -6.9122608E-03 -1.3768733E-02
 -2.0514639E-02 -2.7094990E-02 -3.3457372E-02 -3.9550394E-02 -4.5325011E-02
 -5.0734460E-02 -5.5735793E-02 -6.0288094E-02 -6.4355142E-02 -6.7903996E-02
 -7.0906125E-02 -7.3337331E-02 -7.5178072E-02 -7.6413549E-02 -7.7033781E-02
  8.0955505E-02  8.0303706E-02  7.9005323E-02  7.7070840E-02  7.4515894E-02
  7.1360864E-02  6.7631371E-02  6.3357353E-02  5.8573276E-02  5.3317368E-02
  4.7632486E-02  4.1563779E-02  3.5160720E-02  2.8474391E-02  2.1558881E-02
  1.4469743E-02  7.2641373E-03  0.0000000E+00 -7.2641368E-03 -1.4469743E-02
 -2.1558881E-02 -2.8474391E-02 -3.5160720E-02 -4.1563779E-02 -4.7632486E-02
 -5.3317368E-02 -5.8573276E-02 -6.3357346E-02 -6.7631371E-02 -7.1360864E-02
 -7.4515894E-02 -7.7070840E-02 -7.9005323E-02 -8.0303699E-02 -8.0955498E-02
  8.3756737E-02  8.3082363E-02  8.1739068E-02  7.9737701E-02  7.7094257E-02
  7.3830128E-02  6.9971487E-02  6.5549761E-02  6.0599983E-02  5.5162281E-02
  4.9280588E-02  4.3002039E-02  3.6377344E-02  2.9459659E-02  2.2304865E-02
  1.4970362E-02  7.5155199E-03  0.0000000E+00 -7.5155199E-03 -1.4970362E-02
 -2.2304861E-02 -2.9459657E-02 -3.6377344E-02 -4.3002039E-02 -4.9280588E-02
 -5.5162281E-02 -6.0599983E-02 -6.5549761E-02 -6.9971487E-02 -7.3830128E-02
 -7.7094257E-02 -7.9737701E-02 -8.1739068E-02 -8.3082370E-02 -8.3756737E-02
  8.5437462E-02  8.4749565E-02  8.3379351E-02  8.1337735E-02  7.8641243E-02
  7.5311750E-02  7.1375638E-02  6.6865124E-02  6.1815985E-02  5.6269288E-02
  5.0269477E-02  4.3864995E-02  3.7107259E-02  3.0050874E-02  2.2752373E-02
  1.5270861E-02  7.6662595E-03  0.0000000E+00 -7.6662595E-03 -1.5270859E-02
 -2.2752373E-02 -3.0050874E-02 -3.7107259E-02 -4.3864995E-02 -5.0269477E-02
 -5.6269288E-02 -6.1815981E-02 -6.6865124E-02 -7.1375638E-02 -7.5311750E-02
 -7.8641243E-02 -8.1337735E-02 -8.3379351E-02 -8.4749565E-02 -8.5437462E-02
  8.7118201E-02  8.6416773E-02  8.5019663E-02  8.2937740E-02  8.0188371E-02
  7.6793239E-02  7.2779767E-02  6.8180352E-02  6.3032150E-02  5.7376273E-02
  5.1258389E-02  4.4727832E-02  3.7837416E-02  3.0641973E-02  2.3199884E-02
  1.5571355E-02  7.8169992E-03  0.0000000E+00 -7.8169992E-03 -1.5571356E-02
 -2.3199884E-02 -3.0641973E-02 -3.7837416E-02 -4.4727832E-02 -5.1258385E-02
 -5.7376273E-02 -6.3032150E-02 -6.8180352E-02 -7.2779767E-02 -7.6793239E-02
 -8.0188371E-02 -8.2937732E-02 -8.5019663E-02 -8.6416773E-02 -8.7118201E-02
  8.8798925E-02  8.8083997E-02  8.6659826E-02  8.4537864E-02  8.1735507E-02
  7.8274764E-02  7.4183851E-02  6.9495767E-02  6.4248145E-02  5.8483243E-02
  5.2247260E-02  4.5590729E-02  3.8567394E-02  3.1233100E-02  2.3647636E-02
  1.5871616E-02  7.9678604E-03  0.0000000E+00 -7.9678604E-03 -1.5871616E-02
 -2.3647636E-02 -3.1233098E-02 -3.8567394E-02 -4.5590729E-02 -5.2247260E-02
 -5.8483247E-02 -6.4248152E-02 -6.9495767E-02 -7.4183851E-02 -7.8274757E-02
 -8.1735507E-02 -8.4537856E-02 -8.6659826E-02 -8.8083997E-02 -8.8798925E-02
  8.8798925E-02  8.8083997E-02  8.6659826E-02  8.4537856E-02  8.1735507E-02
  7.8274757E-02  7.4183851E-02  6.9495767E-02  6.4248152E-02  5.8483247E-02
  5.2247260E-02  4.5590729E-02  3.8567394E-02  3.1233098E-02  2.3647636E-02
  1.5871614E-02  7.9678604E-03  0.0000000E+00 -7.9678604E-03 -1.5871614E-02
 -2.3647636E-02 -3.1233100E-02 -3.8567394E-02 -4.5590729E-02 -5.2247260E-02
 -5.8483243E-02 -6.4248145E-02 -6.9495767E-02 -7.4183851E-02 -7.8274764E-02
 -8.1735507E-02 -8.4537864E-02 -8.6659826E-02 -8.8083997E-02 -8.8798925E-02
  8.7118201E-02  8.6416773E-02  8.5019663E-02  8.2937732E-02  8.0188371E-02
  7.6793239E-02  7.2779767E-02  6.8180352E-02  6.3032150E-02  5.7376266E-02
  5.1258385E-02  4.4727832E-02  3.7837416E-02  3.0641973E-02  2.3199884E-02
  1.5571356E-02  7.8169992E-03  0.0000000E+00 -7.8169992E-03 -1.5571355E-02
 -2.3199884E-02 -3.0641973E-02 -3.7837416E-02 -4.4727832E-02 -5.1258389E-02
 -5.7376273E-02 -6.3032150E-02 -6.8180352E-02 -7.2779767E-02 -7.6793239E-02
 -8.0188371E-02 -8.2937732E-02 -8.5019663E-02 -8.6416773E-02 -8.7118201E-02
  8.5437469E-02  8.4749565E-02  8.3379351E-02  8.1337735E-02  7.8641243E-02
  7.5311750E-02  7.1375638E-02  6.6865124E-02  6.1815981E-02  5.6269288E-02
  5.0269477E-02  4.3864995E-02  3.7107259E-02  3.0050874E-02  2.2752373E-02
  1.5270859E-02  7.6662595E-03  0.0000000E+00 -7.6662595E-03 -1.5270859E-02
 -2.2752373E-02 -3.0050874E-02 -3.7107259E-02 -4.3864995E-02 -5.0269477E-02
 -5.6269288E-02 -6.1815985E-02 -6.6865124E-02 -7.1375638E-02 -7.5311750E-02
 -7.8641243E-02 -8.1337735E-02 -8.3379351E-02 -8.4749565E-02 -8.5437462E-02
  8.3756737E-02  8.3082370E-02  8.1739068E-02  7.9737701E-02  7.7094257E-02
  7.3830128E-02  6.9971487E-02  6.5549754E-02  6.0599983E-02  5.5162281E-02
  4.9280588E-02  4.3002039E-02  3.6377344E-02  2.9459657E-02  2.2304865E-02
  1.4970362E-02  7.5155199E-03  0.0000000E+00 -7.5155199E-03 -1.4970362E-02
 -2.2304865E-02 -2.9459659E-02 -3.6377344E-02 -4.3002039E-02 -4.9280588E-02
 -5.5162281E-02 -6.0599983E-02 -6.5549761E-02 -6.9971487E-02 -7.3830128E-02
 -7.7094257E-02 -7.9737701E-02 -8.1739068E-02 -8.3082363E-02 -8.3756737E-02
  8.0955498E-02  8.0303699E-02  7.9005323E-02  7.7070840E-02  7.4515894E-02
  7.1360864E-02  6.7631371E-02  6.3357353E-02  5.8573276E-02  5.3317368E-02
  4.7632486E-02  4.1563779E-02  3.5160720E-02  2.8474391E-02  2.1558881E-02
  1.4469743E-02  7.2641373E-03  0.0000000E+00 -7.2641377E-03 -1.4469743E-02
 -2.1558881E-02 -2.8474391E-02 -3.5160720E-02 -4.1563779E-02 -4.7632486E-02
 -5.3317368E-02 -5.8573276E-02 -6.3357353E-02 -6.7631371E-02 -7.1360864E-02
 -7.4515894E-02 -7.7070840E-02 -7.9005323E-02 -8.0303706E-02 -8.0955505E-02
  7.7033781E-02  7.6413549E-02  7.5178072E-02  7.3337331E-02  7.0906125E-02
  6.7903996E-02  6.4355135E-02  6.0288087E-02  5.5735793E-02  5.0734460E-02
  4.5325011E-02  3.9550394E-02  3.3457372E-02  2.7094990E-02  2.0514639E-02
  1.3768733E-02  6.9122608E-03  0.0000000E+00 -6.9122608E-03 -1.3768733E-02
 -2.0514639E-02 -2.7094990E-02 -3.3457372E-02 -3.9550394E-02 -4.5325007E-02
 -5.0734460E-02 -5.5735789E-02 -6.0288087E-02 -6.4355135E-02 -6.7903996E-02
 -7.0906132E-02 -7.3337331E-02 -7.5178072E-02 -7.6413557E-02 -7.7033781E-02
  7.3112056E-02  7.2523393E-02  7.1350843E-02  6.9603831E-02  6.7296371E-02
  6.4447001E-02  6.1078873E-02  5.7218853E-02  5.2898403E-02  4.8151612E-02
  4.3017507E-02  3.7537005E-02  3.1754136E-02  2.5715472E-02  1.9470276E-02
  1.3067722E-02  6.5603852E-03  0.0000000E+00 -6.5603852E-03 -1.3067722E-02
 -1.9470274E-02 -2.5715472E-02 -3.1754136E-02 -3.7537009E-02 -4.3017507E-02
 -4.8151612E-02 -5.2898403E-02 -5.7218853E-02 -6.1078873E-02 -6.4447001E-02
 -6.7296371E-02 -6.9603823E-02 -7.1350843E-02 -7.2523393E-02 -7.3112056E-02
  6.9190331E-02  6.8633258E-02  6.7523591E-02  6.5870188E-02  6.3686624E-02
  6.0990132E-02  5.7802614E-02  5.4149631E-02  5.0060999E-02  4.5568764E-02
  4.0710121E-02  3.5523500E-02  3.0050755E-02  2.4336219E-02  1.8425761E-02
  1.2366741E-02  6.2085092E-03  0.0000000E+00 -6.2085092E-03 -1.2366741E-02
 -1.8425761E-02 -2.4336219E-02 -3.0050755E-02 -3.5523504E-02 -4.0710121E-02
 -4.5568764E-02 -5.0060999E-02 -5.4149631E-02 -5.7802614E-02 -6.0990132E-02
 -6.3686624E-02 -6.5870188E-02 -6.7523591E-02 -6.8633258E-02 -6.9190331E-02
  6.3867994E-02  6.3353792E-02  6.2329460E-02  6.0803246E-02  5.8787629E-02
  5.6298617E-02  5.3356260E-02  4.9984381E-02  4.6209991E-02  4.2063501E-02
  3.7578646E-02  3.2790869E-02  2.7739108E-02  2.2464367E-02  1.7008245E-02
  1.1415511E-02  5.7308674E-03  0.0000000E+00 -5.7308674E-03 -1.1415511E-02
 -1.7008245E-02 -2.2464365E-02 -2.7739108E-02 -3.2790869E-02 -3.7578642E-02
 -4.2063504E-02 -4.6209995E-02 -4.9984381E-02 -5.3356260E-02 -5.6298614E-02
 -5.8787629E-02 -6.0803249E-02 -6.2329471E-02 -6.3353784E-02 -6.3867994E-02
  5.7145048E-02  5.6684956E-02  5.5768479E-02  5.4402962E-02  5.2599430E-02
  5.0372358E-02  4.7739878E-02  4.4722889E-02  4.1345730E-02  3.7635881E-02
  3.3622891E-02  2.9339135E-02  2.4819344E-02  2.0099640E-02  1.5217871E-02
  1.0213882E-02  5.1276088E-03  0.0000000E+00 -5.1276092E-03 -1.0213882E-02
 -1.5217871E-02 -2.0099640E-02 -2.4819344E-02 -2.9339135E-02 -3.3622891E-02
 -3.7635881E-02 -4.1345734E-02 -4.4722889E-02 -4.7739875E-02 -5.0372358E-02
 -5.2599430E-02 -5.4402962E-02 -5.5768479E-02 -5.6684956E-02 -5.7145048E-02
  5.0422102E-02  5.0016154E-02  4.9207471E-02  4.8002616E-02  4.6411276E-02
  4.4446137E-02  4.2123500E-02  3.9461251E-02  3.6481619E-02  3.3208117E-02
  2.9667258E-02  2.5887519E-02  2.1899357E-02  1.7735004E-02  1.3427631E-02
  9.0121031E-03  4.5243800E-03  0.0000000E+00 -4.5243800E-03 -9.0121031E-03
 -1.3427631E-02 -1.7735004E-02 -2.1899357E-02 -2.5887519E-02 -2.9667256E-02
 -3.3208117E-02 -3.6481619E-02 -3.9461251E-02 -4.2123497E-02 -4.4446137E-02
 -4.6411276E-02 -4.8002612E-02 -4.9207471E-02 -5.0016157E-02 -5.0422102E-02
  4.3699160E-02  4.3347329E-02  4.2646471E-02  4.1602265E-02  4.0223099E-02
  3.8520020E-02  3.6506914E-02  3.4199882E-02  3.1617373E-02  2.8780369E-02
  2.5711622E-02  2.2435892E-02  1.8979371E-02  1.5370370E-02  1.1637256E-02
  7.8106071E-03  3.9211214E-03  0.0000000E+00 -3.9211209E-03 -7.8106071E-03
 -1.1637256E-02 -1.5370370E-02 -1.8979371E-02 -2.2435889E-02 -2.5711622E-02
 -2.8780371E-02 -3.1617373E-02 -3.4199882E-02 -3.6506910E-02 -3.8520016E-02
 -4.0223099E-02 -4.1602269E-02 -4.2646471E-02 -4.3347329E-02 -4.3699160E-02
  3.6976222E-02  3.6678486E-02  3.6085494E-02  3.5201911E-02  3.4034930E-02
  3.2593913E-02  3.0890401E-02  2.8938405E-02  2.6753113E-02  2.4352623E-02
  2.1755995E-02  1.8984139E-02  1.6059622E-02  1.3005614E-02  9.8468810E-03
  6.6091265E-03  3.3178625E-03  0.0000000E+00 -3.3178627E-03 -6.6091265E-03
 -9.8468801E-03 -1.3005614E-02 -1.6059622E-02 -1.8984139E-02 -2.1755993E-02
 -2.4352623E-02 -2.6753113E-02 -2.8938405E-02 -3.0890403E-02 -3.2593913E-02
 -3.4034934E-02 -3.5201915E-02 -3.6085490E-02 -3.6678486E-02 -3.6976226E-02
  3.0253276E-02  3.0009674E-02  2.9524492E-02  2.8801557E-02  2.7846768E-02
  2.6667738E-02  2.5274022E-02  2.3676798E-02  2.1888904E-02  1.9924872E-02
  1.7800400E-02  1.5532509E-02  1.3139620E-02  1.0640995E-02  8.0565074E-03
  5.4074968E-03  2.7146188E-03  0.0000000E+00 -2.7146190E-03 -5.4074968E-03
 -8.0565065E-03 -1.0640995E-02 -1.3139620E-02 -1.5532509E-02 -1.7800398E-02
 -1.9924873E-02 -2.1888904E-02 -2.3676798E-02 -2.5274022E-02 -2.6667738E-02
 -2.7846768E-02 -2.8801560E-02 -2.9524492E-02 -3.0009672E-02 -3.0253276E-02
  2.3530327E-02  2.3340862E-02  2.2963488E-02  2.2401212E-02  2.1658598E-02
  2.0741563E-02  1.9657575E-02  1.8415304E-02  1.7024720E-02  1.5497119E-02
  1.3844721E-02  1.2080892E-02  1.0219626E-02  8.2763582E-03  6.2661543E-03
  4.2058309E-03  2.1113756E-03  0.0000000E+00 -2.1113753E-03 -4.2058304E-03
 -6.2661543E-03 -8.2763582E-03 -1.0219627E-02 -1.2080893E-02 -1.3844721E-02
 -1.5497118E-02 -1.7024720E-02 -1.8415304E-02 -1.9657575E-02 -2.0741563E-02
 -2.1658603E-02 -2.2401216E-02 -2.2963488E-02 -2.3340862E-02 -2.3530323E-02
  1.6807374E-02  1.6672038E-02  1.6402500E-02  1.6000861E-02  1.5470424E-02
  1.4815412E-02  1.4041130E-02  1.3153773E-02  1.2160521E-02  1.1069369E-02
  9.8890848E-03  8.6291805E-03  7.2997953E-03  5.9116334E-03  4.4758762E-03
  3.0041190E-03  1.5081093E-03  0.0000000E+00 -1.5081093E-03 -3.0041188E-03
 -4.4758767E-03 -5.9116334E-03 -7.2997953E-03 -8.6291805E-03 -9.8890848E-03
 -1.1069369E-02 -1.2160521E-02 -1.3153773E-02 -1.4041130E-02 -1.4815411E-02
 -1.5470424E-02 -1.6000861E-02 -1.6402500E-02 -1.6672038E-02 -1.6807375E-02
  1.0084425E-02  1.0003225E-02  9.8414999E-03  9.6005136E-03  9.2822490E-03
  8.8892607E-03  8.4246788E-03  7.8922492E-03  7.2963238E-03  6.6416115E-03
  5.9334608E-03  5.1775044E-03  4.3798722E-03  3.5469867E-03  2.6855282E-03
  1.8024633E-03  9.0486184E-04  0.0000000E+00 -9.0486184E-04 -1.8024631E-03
 -2.6855282E-03 -3.5469867E-03 -4.3798718E-03 -5.1775053E-03 -5.9334598E-03
 -6.6416133E-03 -7.2963228E-03 -7.8922492E-03 -8.4246788E-03 -8.8892598E-03
 -9.2822490E-03 -9.6005127E-03 -9.8415017E-03 -1.0003225E-02 -1.0084425E-02
  3.3614747E-03  3.3344124E-03  3.2805002E-03  3.2001620E-03  3.0940874E-03
  2.9630868E-03  2.8082265E-03  2.6307497E-03  2.4321117E-03  2.2138637E-03
  1.9778237E-03  1.7258376E-03  1.4599524E-03  1.1823364E-03  8.9517608E-04
  6.0081109E-04  3.0162558E-04  0.0000000E+00 -3.0162558E-04 -6.0081109E-04
 -8.9517608E-04 -1.1823364E-03 -1.4599524E-03 -1.7258376E-03 -1.9778237E-03
 -2.2138637E-03 -2.4321117E-03 -2.6307497E-03 -2.8082265E-03 -2.9630868E-03
 -3.0940874E-03 -3.2001620E-03 -3.2805002E-03 -3.3344128E-03 -3.3614747E-03
  2.0168846E-02  2.0168833E-02  2.0168854E-02  2.0168841E-02  2.0168846E-02
  2.0168841E-02  2.0168852E-02  2.0168846E-02  2.0168841E-02  2.0168854E-02
  2.0168833E-02  2.0168850E-02  2.0168852E-02  2.0168837E-02  2.0168843E-02
  2.0168848E-02  2.0168835E-02  2.0168865E-02  2.0168852E-02  2.0168846E-02
  2.0168843E-02  2.0168837E-02  2.0168852E-02  2.0168848E-02  2.0168835E-02
  2.0168852E-02  2.0168841E-02  2.0168846E-02  2.0168852E-02  2.0168841E-02
  2.0168845E-02  2.0168841E-02  2.0168858E-02  2.0168833E-02  2.0168846E-02
  2.8236382E-02  2.8236380E-02  2.8236419E-02  2.8236333E-02  2.8236402E-02
  2.8236398E-02  2.8236438E-02  2.8236404E-02  2.8236371E-02  2.8236397E-02
  2.8236385E-02  2.8236434E-02  2.8236344E-02  2.8236395E-02  2.8236354E-02
  2.8236400E-02  2.8236389E-02  2.8236423E-02  2.8236404E-02  2.8236397E-02
  2.8236352E-02  2.8236391E-02  2.8236344E-02  2.8236434E-02  2.8236385E-02
  2.8236397E-02  2.8236371E-02  2.8236402E-02  2.8236438E-02  2.8236398E-02
  2.8236402E-02  2.8236333E-02  2.8236423E-02  2.8236385E-02  2.8236384E-02
  3.6303915E-02  3.6303822E-02  3.6303911E-02  3.6303863E-02  3.6303841E-02
  3.6303826E-02  3.6303930E-02  3.6303863E-02  3.6303837E-02  3.6303915E-02
  3.6303941E-02  3.6303900E-02  3.6303923E-02  3.6303964E-02  3.6303930E-02
  3.6303986E-02  3.6303923E-02  3.6303945E-02  3.6303923E-02  3.6303986E-02
  3.6303934E-02  3.6303964E-02  3.6303923E-02  3.6303900E-02  3.6303945E-02
  3.6303915E-02  3.6303833E-02  3.6303867E-02  3.6303926E-02  3.6303826E-02
  3.6303841E-02  3.6303863E-02  3.6303911E-02  3.6303818E-02  3.6303915E-02
  4.4371523E-02  4.4371516E-02  4.4371486E-02  4.4371501E-02  4.4371542E-02
  4.4371497E-02  4.4371448E-02  4.4371612E-02  4.4371475E-02  4.4371553E-02
  4.4371556E-02  4.4371456E-02  4.4371508E-02  4.4371445E-02  4.4371430E-02
  4.4371460E-02  4.4371463E-02  4.4371493E-02  4.4371463E-02  4.4371460E-02
  4.4371426E-02  4.4371441E-02  4.4371508E-02  4.4371452E-02  4.4371556E-02
  4.4371549E-02  4.4371478E-02  4.4371612E-02  4.4371448E-02  4.4371497E-02
  4.4371538E-02  4.4371501E-02  4.4371489E-02  4.4371516E-02  4.4371527E-02
  5.2438963E-02  5.2438997E-02  5.2439000E-02  5.2438963E-02  5.2438952E-02
  5.2438948E-02  5.2438859E-02  5.2439056E-02  5.2438863E-02  5.2438941E-02
  5.2439049E-02  5.2439094E-02  5.2438941E-02  5.2439015E-02  5.2439015E-02
  5.2438945E-02  5.2438829E-02  5.2438814E-02  5.2438829E-02  5.2438948E-02
  5.2439019E-02  5.2439019E-02  5.2438937E-02  5.2439094E-02  5.2439049E-02
  5.2438937E-02  5.2438863E-02  5.2439056E-02  5.2438855E-02  5.2438945E-02
  5.2438952E-02  5.2438967E-02  5.2439000E-02  5.2439000E-02  5.2438963E-02
  6.0506500E-02  6.0506508E-02  6.0506523E-02  6.0506590E-02  6.0506534E-02
  6.0506437E-02  6.0506642E-02  6.0506560E-02  6.0506649E-02  6.0506482E-02
  6.0506627E-02  6.0506508E-02  6.0506556E-02  6.0506646E-02  6.0506504E-02
  6.0506485E-02  6.0506579E-02  6.0506567E-02  6.0506575E-02  6.0506482E-02
  6.0506511E-02  6.0506646E-02  6.0506552E-02  6.0506508E-02  6.0506638E-02
  6.0506482E-02  6.0506657E-02  6.0506560E-02  6.0506642E-02  6.0506437E-02
  6.0506526E-02  6.0506590E-02  6.0506519E-02  6.0506508E-02  6.0506500E-02
  6.8574138E-02  6.8574183E-02  6.8574131E-02  6.8574056E-02  6.8574071E-02
  6.8574086E-02  6.8574123E-02  6.8574041E-02  6.8574101E-02  6.8573907E-02
  6.8573937E-02  6.8574108E-02  6.8574019E-02  6.8574116E-02  6.8573982E-02
  6.8574019E-02  6.8574078E-02  6.8574056E-02  6.8574086E-02  6.8574019E-02
  6.8573974E-02  6.8574116E-02  6.8574019E-02  6.8574108E-02  6.8573937E-02
  6.8573907E-02  6.8574093E-02  6.8574041E-02  6.8574131E-02  6.8574071E-02
  6.8574071E-02  6.8574056E-02  6.8574131E-02  6.8574190E-02  6.8574138E-02
  7.6641537E-02  7.6641575E-02  7.6641619E-02  7.6641649E-02  7.6641724E-02
  7.6641694E-02  7.6641560E-02  7.6641619E-02  7.6641537E-02  7.6641686E-02
  7.6641515E-02  7.6641724E-02  7.6641470E-02  7.6641664E-02  7.6641664E-02
  7.6641664E-02  7.6641627E-02  7.6641649E-02  7.6641634E-02  7.6641671E-02
  7.6641664E-02  7.6641664E-02  7.6641470E-02  7.6641724E-02  7.6641515E-02
  7.6641686E-02  7.6641537E-02  7.6641619E-02  7.6641560E-02  7.6641694E-02
  7.6641724E-02  7.6641664E-02  7.6641619E-02  7.6641567E-02  7.6641545E-02
  4.8433177E-02  4.8433114E-02  4.8433058E-02  4.8433103E-02  4.8433237E-02
  4.8433241E-02  4.8433207E-02  4.8433207E-02  4.8433278E-02  4.8433293E-02
  4.8433270E-02  4.8433203E-02  4.8433296E-02  4.8433136E-02  4.8433099E-02
  4.8433173E-02  4.8433267E-02  4.8433289E-02  4.8433267E-02  4.8433173E-02
  4.8433099E-02  4.8433136E-02  4.8433296E-02  4.8433192E-02  4.8433270E-02
  4.8433289E-02  4.8433281E-02  4.8433218E-02  4.8433214E-02  4.8433241E-02
  4.8433233E-02  4.8433103E-02  4.8433058E-02  4.8433114E-02  4.8433177E-02
  5.1178493E-02  5.1178548E-02  5.1178556E-02  5.1178526E-02  5.1178586E-02
  5.1178481E-02  5.1178444E-02  5.1178496E-02  5.1178500E-02  5.1178340E-02
  5.1178347E-02  5.1178411E-02  5.1178444E-02  5.1178385E-02  5.1178601E-02
  5.1178623E-02  5.1178571E-02  5.1178500E-02  5.1178571E-02  5.1178623E-02
  5.1178601E-02  5.1178385E-02  5.1178444E-02  5.1178411E-02  5.1178347E-02
  5.1178340E-02  5.1178500E-02  5.1178496E-02  5.1178444E-02  5.1178481E-02
  5.1178582E-02  5.1178526E-02  5.1178563E-02  5.1178548E-02  5.1178493E-02
  5.3923588E-02  5.3923614E-02  5.3923637E-02  5.3923536E-02  5.3923529E-02
  5.3923607E-02  5.3923614E-02  5.3923637E-02  5.3923666E-02  5.3923652E-02
  5.3923875E-02  5.3923726E-02  5.3923510E-02  5.3923544E-02  5.3923640E-02
  5.3923544E-02  5.3923670E-02  5.3923707E-02  5.3923670E-02  5.3923544E-02
  5.3923644E-02  5.3923544E-02  5.3923510E-02  5.3923726E-02  5.3923875E-02
  5.3923652E-02  5.3923670E-02  5.3923637E-02  5.3923618E-02  5.3923614E-02
  5.3923521E-02  5.3923544E-02  5.3923637E-02  5.3923611E-02  5.3923588E-02
  5.6668952E-02  5.6668822E-02  5.6668784E-02  5.6668893E-02  5.6668948E-02
  5.6668933E-02  5.6668825E-02  5.6668729E-02  5.6668743E-02  5.6668665E-02
  5.6668695E-02  5.6668781E-02  5.6668945E-02  5.6668997E-02  5.6668848E-02
  5.6668755E-02  5.6668688E-02  5.6668609E-02  5.6668691E-02  5.6668755E-02
  5.6668848E-02  5.6668989E-02  5.6668945E-02  5.6668781E-02  5.6668695E-02
  5.6668658E-02  5.6668743E-02  5.6668717E-02  5.6668822E-02  5.6668933E-02
  5.6668948E-02  5.6668893E-02  5.6668784E-02  5.6668818E-02  5.6668948E-02
  2.5127010E-02  2.5127066E-02  2.5127007E-02  2.5127040E-02  2.5126945E-02
  2.5126811E-02  2.5126956E-02  2.5127193E-02  2.5127150E-02  2.5127109E-02
  2.5127094E-02  2.5127044E-02  2.5126919E-02  2.5126843E-02  2.5127027E-02
  2.5127027E-02  2.5127066E-02  2.5127174E-02  2.5127068E-02  2.5127027E-02
  2.5127027E-02  2.5126839E-02  2.5126919E-02  2.5127044E-02  2.5127092E-02
  2.5127109E-02  2.5127150E-02  2.5127193E-02  2.5126956E-02  2.5126811E-02
  2.5126945E-02  2.5127040E-02  2.5127007E-02  2.5127068E-02  2.5127010E-02
  2.5631189E-02  2.5631279E-02  2.5631292E-02  2.5631143E-02  2.5631201E-02
  2.5631292E-02  2.5631223E-02  2.5631124E-02  2.5631066E-02  2.5631122E-02
  2.5631214E-02  2.5631264E-02  2.5631355E-02  2.5631428E-02  2.5631232E-02
  2.5631296E-02  2.5631286E-02  2.5631070E-02  2.5631286E-02  2.5631294E-02
  2.5631234E-02  2.5631424E-02  2.5631355E-02  2.5631264E-02  2.5631214E-02
  2.5631122E-02  2.5631065E-02  2.5631124E-02  2.5631223E-02  2.5631292E-02
  2.5631199E-02  2.5631143E-02  2.5631292E-02  2.5631279E-02  2.5631189E-02
  2.6135452E-02  2.6135463E-02  2.6135506E-02  2.6135454E-02  2.6135607E-02
  2.6135672E-02  2.6135638E-02  2.6135568E-02  2.6135657E-02  2.6135609E-02
  2.6135545E-02  2.6135501E-02  2.6135551E-02  2.6135536E-02  2.6135512E-02
  2.6135482E-02  2.6135501E-02  2.6135627E-02  2.6135501E-02  2.6135484E-02
  2.6135512E-02  2.6135536E-02  2.6135551E-02  2.6135501E-02  2.6135543E-02
  2.6135609E-02  2.6135659E-02  2.6135566E-02  2.6135638E-02  2.6135672E-02
  2.6135607E-02  2.6135452E-02  2.6135506E-02  2.6135463E-02  2.6135452E-02
  2.6639668E-02  2.6639562E-02  2.6639491E-02  2.6639465E-02  2.6639480E-02
  2.6639406E-02  2.6639538E-02  2.6639692E-02  2.6639707E-02  2.6639661E-02
