   969.2762     -0.2787841       10.12569       214.0268      8.8351584E-07
  1.7168873E-05   29.57845       625.1675       919.3992     -0.2190472    
   8.678679       209.1387      1.2794336E-06  2.2898661E-05   25.35183    
   610.8872       867.5795     -0.1611546       7.432170       203.0555    
  4.4793345E-07  1.8585008E-05   21.71084       593.1177       814.3641    
 -0.1047816       6.377694       196.0353      3.8634400E-07  2.8099690E-05
   18.63077       572.6122       760.4107     -4.9542997E-02   5.500537    
   188.3282      1.3048538E-06  2.6230729E-05   16.06870       550.0981    
   706.5066      4.7861566E-03   4.786417       180.2004      6.6648153E-07
  5.9214944E-06   13.98283       526.3568       653.0253      5.8659598E-02
   4.217345       171.8128      6.6037785E-07  1.6390317E-05   12.32064    
   501.8568       600.2847      0.1125470       3.779145       163.3434    
  4.8258352E-07 -8.0611790E-07   11.04070       477.1162       548.6508    
  0.1673892       3.449931       154.8313     -8.3834742E-08  1.1149401E-05
   10.07913       452.2521       498.4261      0.2234998       3.220069    
   146.4545      4.0128006E-07 -4.6966597E-06   9.407779       427.7840    
   449.7666      0.2817127       3.074675       138.2760      4.1642349E-07
 -6.3974744E-06   8.983144       403.8935       402.9190      0.3434943    
   2.999484       130.2965      4.2512625E-07  1.1034179E-05   8.763576    
   380.5858       358.0658      0.4099125       2.984835       122.6092    
 -7.4585870E-07  1.0408068E-05   8.720824       358.1315       315.3460    
  0.4829124       3.022012       115.2480      1.0423193E-07  5.2882242E-06
   8.829453       336.6290       274.9950      0.5649085       3.100144    
   108.2000      3.4699934E-07 -2.8399227E-06   9.057750       316.0421    
   237.2360      0.6599342       3.214334       101.5083      9.4598022E-07
 -9.7276061E-06   9.391322       296.4961       202.4185      0.7735266    
   3.355515       95.08553      1.4172932E-06 -1.4704710E-06   9.803763    
   277.7356       171.0563      0.9130987       3.520571       89.05405    
  5.9930221E-07  8.5780630E-06   10.28592       260.1179       143.9277    
   1.088573       3.703246       83.33965      7.1945311E-07  3.7414720E-06
   10.81955       243.4256       122.1982       1.311329       3.899956    
   77.97661     -1.3390144E-07 -2.9546209E-06   11.39417       227.7606    
   107.3512       1.584697       4.105180       72.90803      6.9323995E-08
  4.1278894E-05   11.99366       212.9551       100.6748       1.892895    
   4.318870       68.13686     -1.7599903E-06  6.5545100E-06   12.61785    
   199.0191       101.9781       2.196983       4.535706       63.68992    
 -2.3884922E-06 -1.3513520E-05   13.25126       186.0291       109.6096    
   2.460827       4.754658       59.50546      2.8557865E-06 -2.6186492E-05
   13.89081       173.8071       121.2670       2.672978       4.974437    
   55.60846      2.4141573E-06 -1.4252029E-05   14.53281       162.4245    
   134.7895       2.839851       5.191343       51.92786      1.0528610E-06
 -2.8585579E-05   15.16639       151.6738       148.8884       2.972915    
   5.404670       48.47081     -2.6659725E-06  1.8133549E-05   15.78959    
   141.5755       162.8214       3.081677       5.614938       45.24632    
 -4.4173615E-07  1.3402314E-06   16.40375       132.1572       176.0657    
  -3.110052       5.820754       42.21595      5.2672913E-06 -4.9277092E-05
   17.00497       123.3055       188.3064      -3.030951       6.021197    
   39.36552      2.7265353E-06 -2.4854700E-05   17.59044       114.9796    
   199.2666      -2.960184       6.215861       36.63997      2.5431351E-07
 -2.5323825E-06   18.15909       107.0188       208.9346      -2.895554    
   6.404434       34.06770     -4.8550390E-07  6.2132603E-06   18.70995    
   99.50519       217.0865      -2.834818       6.587092       31.58529    
 -8.5995208E-07  3.2131211E-06   19.24344       92.25446       223.8316    
  -2.776381       6.763453       29.18744     -1.7329359E-07 -1.3678800E-08
   19.75862       85.25075       228.8137      -2.717284       6.931872    
   26.80926      4.4899866E-07 -1.8945138E-06   20.25059       78.30427    
   231.1270      -2.651707       7.091758       24.26035      6.5062687E-07
 -2.0874722E-06   20.71762       70.85899       230.6651      -2.566226    
   7.234223       21.23170      1.2393514E-06 -4.2176689E-06   21.13377    
   62.01273       217.4078      -2.385923       7.360077       15.44910    
  6.8697187E-07 -1.7278362E-06   21.50137       45.12260       194.7752    
   2.637596       9.187984       22.83964      1.6447011E-06 -4.3014297E-06
   26.84033       66.71199       252.3380      -2.763446       8.014159    
   24.07463      4.4173100E-07 -3.8759899E-06   23.41178       70.31667    
   247.4255      -2.633879       8.046383       20.76379     -2.1763191E-07
  8.6304499E-07   23.50597       60.64568       242.3715      -2.562824    
   8.156629       18.60198      2.6910908E-07  1.6135164E-07   23.82800    
   54.33149       237.0262      -2.507892       8.281920       16.91912    
  5.7951240E-07 -4.7855428E-07   24.19397       49.41600       230.9906    
  -2.459970       8.410097       15.46731      6.2657466E-07  9.4634015E-07
   24.56842       45.17541       224.1900      -2.415843       8.537383    
   14.24417      9.4302754E-07  1.4178222E-06   24.94018       41.60296    
   216.4637      -2.373944       8.662837       13.11703      1.2590400E-06
  4.3683103E-06   25.30664       38.31061       208.0456      -2.332859    
   8.784256       12.12074      1.7111456E-06  1.9325525E-06   25.66133    
   35.40055       198.7430      -2.291768       8.902398       11.25182    
  1.5355636E-06  3.8097496E-06   26.00640       32.86251       188.5641    
  -2.250530       9.016389       10.50434      1.4584854E-06 -4.6910718E-06
   26.33936       30.67922       177.6333      -2.209056       9.128549    
   9.762307      1.6936928E-06 -8.9898240E-06   26.66699       28.51188    
   166.1121      -2.166260       9.233561       9.150560      9.3462370E-07
 -9.8021701E-07   26.97373       26.72504       154.0675      -2.121374    
   9.333728       8.604702      1.2160939E-06  3.0027586E-06   27.26638    
   25.13065       141.5847      -2.073916       9.429299       8.118267    
  5.8546311E-07  8.0816681E-06   27.54551       23.70996       128.7799    
  -2.023003       9.519185       7.671596      2.8185704E-07  2.6589929E-05
   27.80811       22.40538       115.6765      -1.967174       9.604713    
   7.266744      1.1619180E-06  2.4040899E-05   28.05790       21.22291    
