   4.372312       13.94028     -1.9478534E-06 -5.0794333E-06   13.38174    
   42.66291       33.34097      -1.137940       4.304636       15.15877    
  1.2936695E-06  5.7164580E-06   13.17461       46.39196       21.11929    
  -1.083118       4.228033       16.36036      2.4797109E-07  2.3655593E-06
   12.94017       50.06919       7.832836     -0.9258907       4.143399    
   17.53143      1.7971632E-07  1.4090911E-06   12.68114       53.65298    
   6.988129       1.802079       4.052053       18.66069      3.3809044E-07
  1.3178214E-06   12.40160       57.10885       22.30795       1.987787    
   3.955213       19.73880      1.2116755E-07 -3.7904829E-07   12.10519    
   60.40805       38.61979       2.043006       3.854718       20.75562    
 -6.5122032E-07 -1.8132851E-06   11.79765       63.51996       55.72780    
   2.079739       3.751066       21.70708     -4.9143262E-07 -1.4947727E-06
   11.48045       66.43146       73.51150       2.109750       3.646004    
   22.58692     -9.9970144E-08  3.7066638E-07   11.15891       69.12406    
   91.85078       2.136198       3.540493       23.39261     -3.6663823E-07
 -2.4111941E-06   10.83597       71.58970       110.6288       2.160276    
   3.435447       24.12387     -2.8934267E-07 -1.8505380E-06   10.51451    
   73.82729       129.7193       2.182582       3.331553       24.78164    
 -2.6688596E-07 -1.6363338E-06   10.19656       75.84019       149.0006    
   2.203399       3.229555       25.36741     -4.9885134E-08 -4.6566129E-08
   9.884386       77.63286       168.3594       2.222767       3.130491    
   25.88045      2.1424275E-07  4.3502077E-06   9.581216       79.20276    
   187.6625       2.240924       3.034269       26.32621     -6.7121988E-08
  6.2352046E-06   9.286754       80.56655       206.7931       2.257926    
   2.941386       26.70822      8.1679353E-08  3.7671998E-06   9.002490    
   81.73545       225.6340       2.273764       2.852295       27.02754    
  7.3489971E-08  3.3797696E-06   8.729852       82.71265       244.0607    
   2.288524       2.766923       27.28843     -4.8979501E-07 -2.7501956E-06
   8.468578       83.51084       261.9671       2.302268       2.685611    
   27.49669      7.6003445E-08  2.2631139E-06   8.219748       84.14810    
   279.2284       2.315089       2.608151       27.65674     -1.1702216E-07
 -4.9266964E-07   7.982694       84.63765       295.7308       2.327058    
   2.534402       27.77378      1.0728395E-07 -1.3904646E-06   7.757017    
   84.99571       311.3738       2.338012       2.464925       27.84543    
 -3.8846409E-08  2.4000183E-06   7.544394       85.21477       326.0418    
   2.348049       2.399270       27.87650     -3.2835081E-07 -3.3732504E-06
   7.343469       85.30963       339.6289       2.357331       2.337136    
   27.87570     -1.4108500E-07  2.2668391E-06   7.153334       85.30707    
   352.0349       2.365745       2.278656       27.84133     -1.6241621E-07
  1.4691614E-06   6.974368       85.20164       363.1558       2.373311    
   2.223661       27.77481     -1.3182508E-07  3.8505532E-06   6.806067    
   84.99791       372.8962       2.380056       2.171935       27.67829    
 -1.2712633E-07  3.5250559E-06   6.647776       84.70250       381.1972    
   2.386045       2.123564       27.55913      3.2196930E-08  2.6882626E-06
   6.499759       84.33772       387.9648       2.391268       2.078295    
   27.41770     -8.9867562E-08  4.9415976E-06   6.361214       83.90470    
   393.1352       2.395852       2.035618       27.26006      1.0620620E-07
  1.0405900E-05   6.230622       83.42220       396.6274       2.399572    
   1.995888       27.08023      3.0690435E-07 -1.2443867E-05   6.109046    
   82.87187       398.3803       2.402406       1.958939       26.87865    
  6.9186158E-06  4.0907180E-06   5.995976       82.25469       398.3372    
   2.404376       1.924433       26.65615      2.0676809E-07 -1.7156824E-05
   5.890380       81.57359       396.5117       2.405647       1.892070    
   26.42562     -6.4083525E-07 -2.0308420E-05   5.791353       80.86811    
   392.8200       2.405935       1.861953       26.17460     -7.9681627E-07
 -1.1900440E-05   5.699194       80.09975       387.2404       2.405197    
   1.833922       25.90232     -4.8986470E-07 -5.7620928E-06   5.613406    
   79.26640       379.7594       2.403342       1.807805       25.60738    
 -4.7828258E-10  2.9741786E-06   5.533500       78.36369       370.3949    
   2.400189       1.783691       25.28733     -2.0540247E-08 -4.1895546E-06
   5.459702       77.38411       359.2270       2.395718       1.761497    
   24.94827     -3.6740494E-07 -1.1259690E-06   5.391779       76.34628    
   346.1996       2.389496       1.740958       24.57259     -2.1273151E-07
 -1.7429702E-06   5.328929       75.19664       331.4570       2.381183    
   1.722538       24.16179      2.5924047E-08  1.9101426E-06   5.272573    
   73.93941       314.8232       2.369836       1.705720       23.67148    
  1.3703493E-07  1.9478612E-06   5.221097       72.43873       296.1762    
   2.353947       1.690417       23.04468      2.3527440E-08  2.8451905E-06
   5.174270       70.52025       275.1219       2.330043       1.676319    
   22.14386     -3.7198399E-07 -5.6764111E-06   5.131114       67.76323    
   250.4895       2.288946       1.662289       20.59470     -2.2023309E-07
 -6.3413754E-06   5.088163       63.02180       213.5604       2.180249    
   1.621526       16.25345     -4.3151729E-07 -1.2877863E-05   4.963325    
   49.73499       235.3533      -3.012651     -0.1247061       39.31610    
 -1.0378695E-07 -3.8188882E-06 -0.3807917       120.3331       214.1362    
   2.459985       1.512944       29.40826      2.1988750E-08  9.5926225E-08
   4.631295       89.99811       183.1130       2.363093       1.563215    
   26.43531     -2.0376353E-07 -8.6612999E-07   4.785114       80.89867    
   156.2696       2.299519       1.570511       25.17277     -2.3386853E-07
 -4.6310015E-07   4.807436       77.03426       130.6788       2.232455    
   1.569009       24.37217     -3.8768141E-07 -1.4540274E-06   4.802824    
   74.58391       106.1323       2.145488       1.566290       23.77856    
 -2.5646156E-07 -5.4971315E-07   4.794509       72.76725       82.76678    
   2.018206       1.560376       23.26594     -4.1586060E-07 -6.1560422E-07
   4.776396       71.19850       61.85833       1.809979       1.554928    
   22.81971     -1.6866323E-08 -1.5150290E-06   4.759734       69.83272    
   46.02480       1.445993       1.550829       22.42224      1.0906530E-07
 -4.8475340E-07   4.747189       68.61625       40.30501      0.8941553    
   1.547565       22.06869      1.2253126E-07 -3.9511360E-07   4.737207    
   67.53424       47.09920      0.3790461       1.544081       21.73215    
 -6.8050582E-08  3.9581209E-08   4.726544       66.50426       61.25665    
  6.2410899E-02   1.541227       21.39630     -2.8035180E-07 -1.4146790E-06
   4.717814       65.47648       77.73019     -0.1195973       1.538797    
   21.06110     -8.4191562E-08  2.4084002E-06   4.710377       64.45055    
