           3
 -6.7273795E-05 -6.7274057E-05 -6.7273715E-05 -6.7273882E-05 -6.7273912E-05
 -6.7273686E-05 -6.7273300E-05 -6.7273737E-05 -6.7273257E-05 -6.7273650E-05
 -6.7274217E-05 -6.7273300E-05 -6.7273584E-05 -6.7274392E-05 -6.7273497E-05
 -6.7273402E-05 -6.7273875E-05 -6.7273722E-05 -7.3680691E-05 -7.3680916E-05
 -7.3680771E-05 -7.3680989E-05 -7.3681018E-05 -7.3681003E-05 -7.3680298E-05
 -7.3681585E-05 -7.3680618E-05 -7.3680829E-05 -7.3681746E-05 -7.3680880E-05
 -7.3680734E-05 -7.3681018E-05 -7.3680771E-05 -7.3681083E-05 -7.3680021E-05
 -7.3681003E-05 -7.3681498E-05 -7.3680480E-05 -7.3680254E-05 -7.3680734E-05
 -7.3680814E-05 -7.3681695E-05 -7.3679650E-05 -7.3681687E-05 -7.3680822E-05
 -7.3680727E-05 -7.3680254E-05 -7.3680472E-05 -7.3681498E-05 -7.3681003E-05
 -7.3680021E-05 -7.3681091E-05 -7.3680771E-05 -7.3681018E-05 -7.3680741E-05
 -7.3680894E-05 -7.3681746E-05 -7.3680829E-05 -7.3680618E-05 -7.3681585E-05
 -7.3680298E-05 -7.3681003E-05 -7.3681018E-05 -7.3680989E-05 -7.3680771E-05
 -7.3680916E-05 -7.3680691E-05 -8.0087942E-05 -8.0087673E-05 -8.0087630E-05
 -8.0087622E-05 -8.0087048E-05 -8.0087921E-05 -8.0087957E-05 -8.0087899E-05
 -8.0087659E-05 -8.0087499E-05 -8.0088328E-05 -8.0087266E-05 -8.0087120E-05
 -8.0087957E-05 -8.0088023E-05 -8.0088474E-05 -8.0086815E-05 -8.0088248E-05
 -8.0087782E-05 -8.0087659E-05 -8.0088284E-05 -8.0087520E-05 -8.0087935E-05
 -8.0088335E-05 -8.0087040E-05 -8.0088335E-05 -8.0087935E-05 -8.0087520E-05
 -8.0088284E-05 -8.0087666E-05 -8.0087790E-05 -8.0088255E-05 -8.0086815E-05
 -8.0088481E-05 -8.0088023E-05 -8.0087972E-05 -8.0087113E-05 -8.0087273E-05
 -8.0088328E-05 -8.0087506E-05 -8.0087659E-05 -8.0087899E-05 -8.0087957E-05
 -8.0087921E-05 -8.0087055E-05 -8.0087622E-05 -8.0087630E-05 -8.0087673E-05
 -8.0087950E-05 -8.6495173E-05 -8.6495107E-05 -8.6494241E-05 -8.6495318E-05
 -8.6494321E-05 -8.6494343E-05 -8.6495791E-05 -8.6494489E-05 -8.6494816E-05
 -8.6494496E-05 -8.6495558E-05 -8.6494561E-05 -8.6493928E-05 -8.6495231E-05
 -8.6494787E-05 -8.6495143E-05 -8.6494365E-05 -8.6495347E-05 -8.6493492E-05
 -8.6494889E-05 -8.6495755E-05 -8.6493797E-05 -8.6495100E-05 -8.6495362E-05
 -8.6493652E-05 -8.6495362E-05 -8.6495093E-05 -8.6493797E-05 -8.6495755E-05
 -8.6494903E-05 -8.6493492E-05 -8.6495354E-05 -8.6494350E-05 -8.6495143E-05
 -8.6494787E-05 -8.6495231E-05 -8.6493928E-05 -8.6494569E-05 -8.6495551E-05
 -8.6494496E-05 -8.6494823E-05 -8.6494496E-05 -8.6495784E-05 -8.6494350E-05
 -8.6494314E-05 -8.6495318E-05 -8.6494249E-05 -8.6495107E-05 -8.6495173E-05
 -9.2902090E-05 -9.2901610E-05 -9.2901304E-05 -9.2901806E-05 -9.2902250E-05
 -9.2900351E-05 -9.2903756E-05 -9.2903065E-05 -9.2901428E-05 -9.2900154E-05
 -9.2902861E-05 -9.2901682E-05 -9.2901486E-05 -9.2902206E-05 -9.2900918E-05
 -9.2902315E-05 -9.2901966E-05 -9.2901813E-05 -9.2900562E-05 -9.2901275E-05
 -9.2903290E-05 -9.2901879E-05 -9.2901188E-05 -9.2902730E-05 -9.2900220E-05
 -9.2902737E-05 -9.2901188E-05 -9.2901879E-05 -9.2903290E-05 -9.2901268E-05
 -9.2900562E-05 -9.2901813E-05 -9.2901973E-05 -9.2902315E-05 -9.2900926E-05
 -9.2902206E-05 -9.2901486E-05 -9.2901682E-05 -9.2902861E-05 -9.2900154E-05
 -9.2901428E-05 -9.2903058E-05 -9.2903756E-05 -9.2900351E-05 -9.2902250E-05
 -9.2901799E-05 -9.2901304E-05 -9.2901610E-05 -9.2902097E-05  3.5238809E-05
  3.5238743E-05  3.5238325E-05  3.5238339E-05  3.5238860E-05  3.5238823E-05
  3.5238321E-05  3.5238339E-05  3.5238860E-05  3.5238736E-05  3.5238372E-05
  3.5238532E-05  3.5238587E-05  3.5238514E-05  3.5238932E-05  3.5238620E-05
  3.5238565E-05  3.5238594E-05  3.5238707E-05  3.5238616E-05  3.5238743E-05
  3.5238500E-05  3.5238660E-05  3.5238900E-05  3.5239238E-05  3.5238900E-05
  3.5238667E-05  3.5238496E-05  3.5238743E-05  3.5238612E-05  3.5238707E-05
  3.5238598E-05  3.5238565E-05  3.5238620E-05  3.5238932E-05  3.5238514E-05
  3.5238583E-05  3.5238536E-05  3.5238372E-05  3.5238736E-05  3.5238860E-05
  3.5238343E-05  3.5238318E-05  3.5238823E-05  3.5238860E-05  3.5238343E-05
  3.5238325E-05  3.5238740E-05  3.5238805E-05  2.8831233E-05  2.8831568E-05
  2.8831701E-05  2.8831630E-05  2.8831180E-05  2.8831582E-05  2.8831835E-05
  2.8831922E-05  2.8831697E-05  2.8831306E-05  2.8831721E-05  2.8832366E-05
  2.8831606E-05  2.8831522E-05  2.8831575E-05  2.8831822E-05  2.8831808E-05
  2.8831486E-05  2.8831128E-05  2.8831553E-05  2.8831908E-05  2.8831737E-05
  2.8831346E-05  2.8831251E-05  2.8831008E-05  2.8831255E-05  2.8831344E-05
  2.8831742E-05  2.8831908E-05  2.8831551E-05  2.8831126E-05  2.8831486E-05
  2.8831810E-05  2.8831822E-05  2.8831575E-05  2.8831522E-05  2.8831606E-05
  2.8832370E-05  2.8831724E-05  2.8831306E-05  2.8831695E-05  2.8831922E-05
  2.8831835E-05  2.8831579E-05  2.8831186E-05  2.8831628E-05  2.8831701E-05
  2.8831568E-05  2.8831231E-05  2.2424678E-05  2.2424683E-05  2.2424454E-05
  2.2424038E-05  2.2424359E-05  2.2424450E-05  2.2424319E-05  2.2424520E-05
  2.2424549E-05  2.2424525E-05  2.2424456E-05  2.2423877E-05  2.2424407E-05
  2.2424443E-05  2.2424132E-05  2.2424420E-05  2.2424385E-05  2.2425051E-05
  2.2424651E-05  2.2424359E-05  2.2424512E-05  2.2424840E-05  2.2424749E-05
  2.2425236E-05  2.2425205E-05  2.2425236E-05  2.2424749E-05  2.2424840E-05
  2.2424510E-05  2.2424358E-05  2.2424649E-05  2.2425049E-05  2.2424385E-05
  2.2424420E-05  2.2424130E-05  2.2424443E-05  2.2424405E-05  2.2423879E-05
  2.2424458E-05  2.2424523E-05  2.2424549E-05  2.2424520E-05  2.2424318E-05
  2.2424450E-05  2.2424359E-05  2.2424039E-05  2.2424454E-05  2.2424681E-05
  2.2424678E-05  1.6017446E-05  1.6017217E-05  1.6017937E-05  1.6017992E-05
  1.6017744E-05  1.6017817E-05  1.6017804E-05  1.6017590E-05  1.6017377E-05
  1.6017704E-05  1.6017908E-05  1.6017668E-05  1.6017464E-05  1.6017462E-05
  1.6017806E-05  1.6017993E-05  1.6017566E-05  1.6017302E-05  1.6017642E-05
  1.6017930E-05  1.6017611E-05  1.6017417E-05  1.6016924E-05  1.6016969E-05
  1.6017242E-05  1.6016967E-05  1.6016924E-05  1.6017417E-05  1.6017611E-05
  1.6017930E-05  1.6017642E-05  1.6017302E-05  1.6017566E-05  1.6017995E-05
  1.6017806E-05  1.6017462E-05  1.6017460E-05  1.6017666E-05  1.6017908E-05
  1.6017704E-05  1.6017377E-05  1.6017590E-05  1.6017804E-05  1.6017821E-05
  1.6017744E-05  1.6017992E-05  1.6017937E-05  1.6017217E-05  1.6017446E-05
  9.6107160E-06  9.6105723E-06  9.6100430E-06  9.6100775E-06  9.6105014E-06
  9.6105077E-06  9.6103786E-06  9.6107606E-06  9.6102531E-06  9.6102804E-06
  9.6103286E-06  9.6103831E-06  9.6110161E-06  9.6108615E-06  9.6101430E-06
  9.6100257E-06  9.6100321E-06  9.6099348E-06  9.6101267E-06  9.6105541E-06
  9.6103440E-06  9.6100021E-06  9.6106633E-06  9.6107524E-06  9.6105477E-06
  9.6107524E-06  9.6106633E-06  9.6100011E-06  9.6103449E-06  9.6105550E-06
  9.6101276E-06  9.6099338E-06  9.6100321E-06  9.6100257E-06  9.6101430E-06
  9.6108624E-06  9.6110161E-06  9.6103840E-06  9.6103286E-06  9.6102804E-06
  9.6102531E-06  9.6107606E-06  9.6103786E-06  9.6105077E-06  9.6105005E-06
  9.6100775E-06  9.6100430E-06  9.6105714E-06  9.6107160E-06  3.2034975E-06
  3.2036173E-06  3.2039400E-06  3.2038802E-06  3.2035969E-06  3.2033390E-06
  3.2031974E-06  3.2033211E-06  3.2034968E-06  3.2033670E-06  3.2036710E-06
  3.2038872E-06  3.2033408E-06  3.2033624E-06  3.2035909E-06  3.2036523E-06
  3.2037156E-06  3.2037874E-06  3.2040066E-06  3.2036273E-06  3.2036562E-06
  3.2041585E-06  3.2040248E-06  3.2034961E-06  3.2031949E-06  3.2035430E-06
  3.2040246E-06  3.2041587E-06  3.2036564E-06  3.2036273E-06  3.2040064E-06
  3.2037874E-06  3.2037156E-06  3.2036523E-06  3.2035909E-06  3.2033622E-06
  3.2033413E-06  3.2038874E-06  3.2036710E-06  3.2033670E-06  3.2034964E-06
  3.2033211E-06  3.2031974E-06  3.2033388E-06  3.2035966E-06  3.2038802E-06
  3.2039402E-06  3.2036173E-06  3.2034980E-06 -3.2034973E-06 -3.2036169E-06
 -3.2039404E-06 -3.2038799E-06 -3.2035971E-06 -3.2033390E-06 -3.2031971E-06
 -3.2033213E-06 -3.2034961E-06 -3.2033670E-06 -3.2036710E-06 -3.2038872E-06
 -3.2033411E-06 -3.2033620E-06 -3.2035909E-06 -3.2036526E-06 -3.2037156E-06
 -3.2037874E-06 -3.2040066E-06 -3.2036271E-06 -3.2036571E-06 -3.2041587E-06
 -3.2040246E-06 -3.2034952E-06 -3.2031953E-06 -3.2035430E-06 -3.2040248E-06
 -3.2041587E-06 -3.2036567E-06 -3.2036271E-06 -3.2040068E-06 -3.2037872E-06
 -3.2037153E-06 -3.2036526E-06 -3.2035909E-06 -3.2033624E-06 -3.2033411E-06
 -3.2038874E-06 -3.2036710E-06 -3.2033670E-06 -3.2034966E-06 -3.2033208E-06
 -3.2031971E-06 -3.2033390E-06 -3.2035975E-06 -3.2038799E-06 -3.2039402E-06
 -3.2036178E-06 -3.2034973E-06 -9.6107160E-06 -9.6105732E-06 -9.6100430E-06
 -9.6100766E-06 -9.6104995E-06 -9.6105077E-06 -9.6103795E-06 -9.6107615E-06
 -9.6102540E-06 -9.6102804E-06 -9.6103286E-06 -9.6103850E-06 -9.6110161E-06
 -9.6108633E-06 -9.6101421E-06 -9.6100257E-06 -9.6100330E-06 -9.6099329E-06
 -9.6101267E-06 -9.6105541E-06 -9.6103440E-06 -9.6100021E-06 -9.6106651E-06
 -9.6107533E-06 -9.6105487E-06 -9.6107524E-06 -9.6106651E-06 -9.6100030E-06
 -9.6103440E-06 -9.6105541E-06 -9.6101257E-06 -9.6099329E-06 -9.6100321E-06
 -9.6100257E-06 -9.6101430E-06 -9.6108615E-06 -9.6110161E-06 -9.6103840E-06
 -9.6103277E-06 -9.6102804E-06 -9.6102540E-06 -9.6107606E-06 -9.6103795E-06
 -9.6105077E-06 -9.6105005E-06 -9.6100757E-06 -9.6100430E-06 -9.6105714E-06
 -9.6107151E-06 -1.6017444E-05 -1.6017217E-05 -1.6017933E-05 -1.6017990E-05
 -1.6017742E-05 -1.6017817E-05 -1.6017804E-05 -1.6017593E-05 -1.6017375E-05
 -1.6017704E-05 -1.6017908E-05 -1.6017670E-05 -1.6017462E-05 -1.6017462E-05
 -1.6017806E-05 -1.6017995E-05 -1.6017566E-05 -1.6017304E-05 -1.6017644E-05
 -1.6017930E-05 -1.6017608E-05 -1.6017417E-05 -1.6016924E-05 -1.6016969E-05
 -1.6017240E-05 -1.6016969E-05 -1.6016929E-05 -1.6017417E-05 -1.6017608E-05
 -1.6017928E-05 -1.6017642E-05 -1.6017304E-05 -1.6017566E-05 -1.6017995E-05
 -1.6017806E-05 -1.6017462E-05 -1.6017464E-05 -1.6017670E-05 -1.6017908E-05
 -1.6017706E-05 -1.6017377E-05 -1.6017593E-05 -1.6017806E-05 -1.6017819E-05
 -1.6017744E-05 -1.6017993E-05 -1.6017937E-05 -1.6017217E-05 -1.6017446E-05
 -2.2424678E-05 -2.2424683E-05 -2.2424454E-05 -2.2424038E-05 -2.2424363E-05
 -2.2424450E-05 -2.2424321E-05 -2.2424523E-05 -2.2424549E-05 -2.2424525E-05
 -2.2424454E-05 -2.2423879E-05 -2.2424405E-05 -2.2424443E-05 -2.2424130E-05
 -2.2424420E-05 -2.2424385E-05 -2.2425049E-05 -2.2424649E-05 -2.2424359E-05
 -2.2424509E-05 -2.2424840E-05 -2.2424747E-05 -2.2425236E-05 -2.2425203E-05
 -2.2425238E-05 -2.2424745E-05 -2.2424840E-05 -2.2424510E-05 -2.2424358E-05
 -2.2424649E-05 -2.2425051E-05 -2.2424385E-05 -2.2424423E-05 -2.2424132E-05
 -2.2424441E-05 -2.2424407E-05 -2.2423876E-05 -2.2424458E-05 -2.2424525E-05
 -2.2424550E-05 -2.2424523E-05 -2.2424319E-05 -2.2424450E-05 -2.2424361E-05
 -2.2424038E-05 -2.2424454E-05 -2.2424680E-05 -2.2424678E-05 -2.8831233E-05
 -2.8831566E-05 -2.8831701E-05 -2.8831626E-05 -2.8831180E-05 -2.8831584E-05
 -2.8831835E-05 -2.8831924E-05 -2.8831691E-05 -2.8831304E-05 -2.8831726E-05
 -2.8832366E-05 -2.8831608E-05 -2.8831519E-05 -2.8831579E-05 -2.8831822E-05
 -2.8831810E-05 -2.8831484E-05 -2.8831120E-05 -2.8831551E-05 -2.8831910E-05
 -2.8831741E-05 -2.8831346E-05 -2.8831257E-05 -2.8831008E-05 -2.8831257E-05
 -2.8831348E-05 -2.8831741E-05 -2.8831910E-05 -2.8831550E-05 -2.8831120E-05
 -2.8831486E-05 -2.8831810E-05 -2.8831822E-05 -2.8831577E-05 -2.8831524E-05
 -2.8831608E-05 -2.8832368E-05 -2.8831726E-05 -2.8831304E-05 -2.8831691E-05
 -2.8831924E-05 -2.8831837E-05 -2.8831580E-05 -2.8831180E-05 -2.8831628E-05
 -2.8831702E-05 -2.8831566E-05 -2.8831233E-05 -3.5238809E-05 -3.5238743E-05
 -3.5238325E-05 -3.5238343E-05 -3.5238860E-05 -3.5238823E-05 -3.5238321E-05
 -3.5238347E-05 -3.5238860E-05 -3.5238732E-05 -3.5238376E-05 -3.5238532E-05
 -3.5238580E-05 -3.5238510E-05 -3.5238929E-05 -3.5238620E-05 -3.5238569E-05
 -3.5238598E-05 -3.5238703E-05 -3.5238612E-05 -3.5238743E-05 -3.5238500E-05
 -3.5238663E-05 -3.5238892E-05 -3.5239238E-05 -3.5238896E-05 -3.5238663E-05
 -3.5238496E-05 -3.5238743E-05 -3.5238616E-05 -3.5238703E-05 -3.5238598E-05
 -3.5238569E-05 -3.5238620E-05 -3.5238929E-05 -3.5238514E-05 -3.5238580E-05
 -3.5238532E-05 -3.5238372E-05 -3.5238736E-05 -3.5238856E-05 -3.5238347E-05
 -3.5238329E-05 -3.5238823E-05 -3.5238860E-05 -3.5238343E-05 -3.5238321E-05
 -3.5238743E-05 -3.5238809E-05 -4.1645788E-05 -4.1645682E-05 -4.1646319E-05
 -4.1645562E-05 -4.1645533E-05 -4.1645879E-05 -4.1645959E-05 -4.1645279E-05
 -4.1645359E-05 -4.1645850E-05 -4.1646239E-05 -4.1645588E-05 -4.1645562E-05
 -4.1645566E-05 -4.1645751E-05 -4.1645846E-05 -4.1646053E-05 -4.1645948E-05
 -4.1646297E-05 -4.1645053E-05 -4.1645479E-05 -4.1645613E-05 -4.1645453E-05
 -4.1645410E-05 -4.1645624E-05 -4.1645410E-05 -4.1645453E-05 -4.1645617E-05
 -4.1645479E-05 -4.1645057E-05 -4.1646297E-05 -4.1645944E-05 -4.1646053E-05
 -4.1645846E-05 -4.1645751E-05 -4.1645562E-05 -4.1645559E-05 -4.1645588E-05
 -4.1646235E-05 -4.1645850E-05 -4.1645359E-05 -4.1645271E-05 -4.1645959E-05
 -4.1645875E-05 -4.1645533E-05 -4.1645562E-05 -4.1646315E-05 -4.1645682E-05
 -4.1645788E-05 -4.8052469E-05 -4.8052490E-05 -4.8052731E-05 -4.8052545E-05
 -4.8052461E-05 -4.8052254E-05 -4.8052872E-05 -4.8052581E-05 -4.8052661E-05
 -4.8052691E-05 -4.8052258E-05 -4.8052316E-05 -4.8052912E-05 -4.8052596E-05
 -4.8052414E-05 -4.8052410E-05 -4.8052469E-05 -4.8052145E-05 -4.8052534E-05
 -4.8052512E-05 -4.8053174E-05 -4.8052530E-05 -4.8052832E-05 -4.8052625E-05
 -4.8052301E-05 -4.8052629E-05 -4.8052832E-05 -4.8052530E-05 -4.8053178E-05
 -4.8052516E-05 -4.8052534E-05 -4.8052145E-05 -4.8052476E-05 -4.8052407E-05
 -4.8052410E-05 -4.8052596E-05 -4.8052912E-05 -4.8052316E-05 -4.8052258E-05
 -4.8052687E-05 -4.8052661E-05 -4.8052578E-05 -4.8052872E-05 -4.8052250E-05
 -4.8052465E-05 -4.8052545E-05 -4.8052731E-05 -4.8052490E-05 -4.8052469E-05
 -5.4460041E-05 -5.4460095E-05 -5.4459197E-05 -5.4460015E-05 -5.4460248E-05
 -5.4459528E-05 -5.4460172E-05 -5.4459415E-05 -5.4459382E-05 -5.4459990E-05
 -5.4459873E-05 -5.4459950E-05 -5.4459953E-05 -5.4459342E-05 -5.4459644E-05
 -5.4460099E-05 -5.4459550E-05 -5.4459761E-05 -5.4460244E-05 -5.4459812E-05
 -5.4460175E-05 -5.4459506E-05 -5.4459757E-05 -5.4460255E-05 -5.4460284E-05
 -5.4460255E-05 -5.4459757E-05 -5.4459513E-05 -5.4460179E-05 -5.4459812E-05
 -5.4460237E-05 -5.4459753E-05 -5.4459550E-05 -5.4460099E-05 -5.4459644E-05
 -5.4459349E-05 -5.4459953E-05 -5.4459950E-05 -5.4459873E-05 -5.4459993E-05
 -5.4459382E-05 -5.4459408E-05 -5.4460172E-05 -5.4459520E-05 -5.4460252E-05
 -5.4460008E-05 -5.4459197E-05 -5.4460095E-05 -5.4460041E-05 -6.0866478E-05
 -6.0866558E-05 -6.0866671E-05 -6.0866329E-05 -6.0867027E-05 -6.0866401E-05
 -6.0867234E-05 -6.0866532E-05 -6.0866550E-05 -6.0866572E-05 -6.0866591E-05
 -6.0866842E-05 -6.0866758E-05 -6.0866601E-05 -6.0867005E-05 -6.0866005E-05
 -6.0866209E-05 -6.0867173E-05 -6.0866543E-05 -6.0866110E-05 -6.0866449E-05
 -6.0866198E-05 -6.0866423E-05 -6.0866303E-05 -6.0866336E-05 -6.0866303E-05
 -6.0866416E-05 -6.0866190E-05 -6.0866441E-05 -6.0866110E-05 -6.0866543E-05
 -6.0867173E-05 -6.0866209E-05 -6.0866005E-05 -6.0867009E-05 -6.0866601E-05
 -6.0866758E-05 -6.0866842E-05 -6.0866591E-05 -6.0866580E-05 -6.0866550E-05
 -6.0866532E-05 -6.0867234E-05 -6.0866398E-05 -6.0867020E-05 -6.0866339E-05
 -6.0866671E-05 -6.0866554E-05 -6.0866481E-05 -6.7273722E-05 -6.7273875E-05
 -6.7273402E-05 -6.7273497E-05 -6.7274392E-05 -6.7273577E-05 -6.7273300E-05
 -6.7274224E-05 -6.7273650E-05 -6.7273257E-05 -6.7273737E-05 -6.7273293E-05
 -6.7273679E-05 -6.7273919E-05 -6.7273882E-05 -6.7273701E-05 -6.7274057E-05
 -6.7273795E-05 -6.7273213E-05 -6.7273853E-05 -6.7274050E-05 -6.7273999E-05
 -6.7273650E-05 -6.7273977E-05 -6.7273875E-05 -6.7273970E-05 -6.7273657E-05
 -6.7274006E-05 -6.7274057E-05 -6.7273853E-05 -6.7273213E-05 -6.7273795E-05
 -6.7274057E-05 -6.7273715E-05 -6.7273882E-05 -6.7273912E-05 -6.7273686E-05
 -6.7273300E-05 -6.7273737E-05 -6.7273257E-05 -6.7273650E-05 -6.7274217E-05
 -6.7273300E-05 -6.7273584E-05 -6.7274392E-05 -6.7273497E-05 -6.7273402E-05
 -6.7273875E-05 -6.7273722E-05 -7.3680691E-05 -7.3680916E-05 -7.3680771E-05
 -7.3680989E-05 -7.3681018E-05 -7.3681003E-05 -7.3680298E-05 -7.3681585E-05
 -7.3680618E-05 -7.3680829E-05 -7.3681746E-05 -7.3680880E-05 -7.3680734E-05
 -7.3681018E-05 -7.3680771E-05 -7.3681083E-05 -7.3680021E-05 -7.3681003E-05
 -7.3681498E-05 -7.3680480E-05 -7.3680254E-05 -7.3680734E-05 -7.3680814E-05
 -7.3681695E-05 -7.3679650E-05 -7.3681687E-05 -7.3680822E-05 -7.3680727E-05
 -7.3680254E-05 -7.3680472E-05 -7.3681498E-05 -7.3681003E-05 -7.3680021E-05
 -7.3681091E-05 -7.3680771E-05 -7.3681018E-05 -7.3680741E-05 -7.3680894E-05
 -7.3681746E-05 -7.3680829E-05 -7.3680618E-05 -7.3681585E-05 -7.3680298E-05
 -7.3681003E-05 -7.3681018E-05 -7.3680989E-05 -7.3680771E-05 -7.3680916E-05
 -7.3680691E-05 -8.0087942E-05 -8.0087673E-05 -8.0087630E-05 -8.0087622E-05
 -8.0087048E-05 -8.0087921E-05 -8.0087957E-05 -8.0087899E-05 -8.0087659E-05
 -8.0087499E-05 -8.0088328E-05 -8.0087266E-05 -8.0087120E-05 -8.0087957E-05
 -8.0088023E-05 -8.0088474E-05 -8.0086815E-05 -8.0088248E-05 -8.0087782E-05
 -8.0087659E-05 -8.0088284E-05 -8.0087520E-05 -8.0087935E-05 -8.0088335E-05
 -8.0087040E-05 -8.0088335E-05 -8.0087935E-05 -8.0087520E-05 -8.0088284E-05
 -8.0087666E-05 -8.0087790E-05 -8.0088255E-05 -8.0086815E-05 -8.0088481E-05
 -8.0088023E-05 -8.0087972E-05 -8.0087113E-05 -8.0087273E-05 -8.0088328E-05
 -8.0087506E-05 -8.0087659E-05 -8.0087899E-05 -8.0087957E-05 -8.0087921E-05
 -8.0087055E-05 -8.0087622E-05 -8.0087630E-05 -8.0087673E-05 -8.0087950E-05
 -8.6495173E-05 -8.6495107E-05 -8.6494241E-05 -8.6495318E-05 -8.6494321E-05
 -8.6494343E-05 -8.6495791E-05 -8.6494489E-05 -8.6494816E-05 -8.6494496E-05
 -8.6495558E-05 -8.6494561E-05 -8.6493928E-05 -8.6495231E-05 -8.6494787E-05
 -8.6495143E-05 -8.6494365E-05 -8.6495347E-05 -8.6493492E-05 -8.6494889E-05
 -8.6495755E-05 -8.6493797E-05 -8.6495100E-05 -8.6495362E-05 -8.6493652E-05
 -8.6495362E-05 -8.6495093E-05 -8.6493797E-05 -8.6495755E-05 -8.6494903E-05
 -8.6493492E-05 -8.6495354E-05 -8.6494350E-05 -8.6495143E-05 -8.6494787E-05
 -8.6495231E-05 -8.6493928E-05 -8.6494569E-05 -8.6495551E-05 -8.6494496E-05
 -8.6494823E-05 -8.6494496E-05 -8.6495784E-05 -8.6494350E-05 -8.6494314E-05
 -8.6495318E-05 -8.6494249E-05 -8.6495107E-05 -8.6495173E-05 -9.2902090E-05
 -9.2901610E-05 -9.2901304E-05 -9.2901806E-05 -9.2902250E-05 -9.2900351E-05
 -9.2903756E-05 -9.2903065E-05 -9.2901428E-05 -9.2900154E-05 -9.2902861E-05
 -9.2901682E-05 -9.2901486E-05 -9.2902206E-05 -9.2900918E-05 -9.2902315E-05
 -9.2901966E-05 -9.2901813E-05 -9.2900562E-05 -9.2901275E-05 -9.2903290E-05
 -9.2901879E-05 -9.2901188E-05 -9.2902730E-05 -9.2900220E-05 -9.2902737E-05
 -9.2901188E-05 -9.2901879E-05 -9.2903290E-05 -9.2901268E-05 -9.2900562E-05
 -9.2901813E-05 -9.2901973E-05 -9.2902315E-05 -9.2900926E-05 -9.2902206E-05
 -9.2901486E-05 -9.2901682E-05 -9.2902861E-05 -9.2900154E-05 -9.2901428E-05
 -9.2903058E-05 -9.2903756E-05 -9.2900351E-05 -9.2902250E-05 -9.2901799E-05
 -9.2901304E-05 -9.2901610E-05 -9.2902097E-05
  2.6267837E-04  2.6159940E-04  2.5944441E-04  2.5622352E-04  2.5195017E-04
  2.4664344E-04  2.4031951E-04  2.3300898E-04  2.2474331E-04  2.1555257E-04
  2.0547578E-04  1.9455509E-04  1.8283453E-04  1.7036438E-04  1.5719015E-04
  1.4337341E-04  1.2896890E-04  1.1403048E-04  9.8624732E-05  8.2813305E-05
  6.6663692E-05  5.0240731E-05  3.3607401E-05  1.6837643E-05  0.0000000E+00
 -1.6837643E-05 -3.3607408E-05 -5.0240738E-05 -6.6663692E-05 -8.2813305E-05
 -9.8624732E-05 -1.1403048E-04 -1.2896890E-04 -1.4337341E-04 -1.5719015E-04
 -1.7036438E-04 -1.8283451E-04 -1.9455509E-04 -2.0547578E-04 -2.1555257E-04
 -2.2474333E-04 -2.3300899E-04 -2.4031951E-04 -2.4664344E-04 -2.5195017E-04
 -2.5622355E-04 -2.5944441E-04 -2.6159937E-04 -2.6267834E-04  2.6935639E-04
  2.6825097E-04  2.6603998E-04  2.6273838E-04  2.5835627E-04  2.5291278E-04
  2.4642851E-04  2.3893437E-04  2.3045845E-04  2.2103119E-04  2.1069983E-04
  1.9950289E-04  1.8748095E-04  1.7469634E-04  1.6118698E-04  1.4701886E-04
  1.3224687E-04  1.1692926E-04  1.0113233E-04  8.4919819E-05  6.8358611E-05
  5.1516603E-05  3.4462995E-05  1.7265207E-05  1.6781855E-15 -1.7265211E-05
 -3.4462992E-05 -5.1516607E-05 -6.8358604E-05 -8.4919819E-05 -1.0113233E-04
 -1.1692926E-04 -1.3224690E-04 -1.4701886E-04 -1.6118698E-04 -1.7469634E-04
 -1.8748092E-04 -1.9950290E-04 -2.1069983E-04 -2.2103119E-04 -2.3045843E-04
 -2.3893437E-04 -2.4642851E-04 -2.5291278E-04 -2.5835630E-04 -2.6273841E-04
 -2.6603998E-04 -2.6825097E-04 -2.6935642E-04  2.7458183E-04  2.7345287E-04
  2.7120230E-04  2.6783458E-04  2.6336859E-04  2.5781782E-04  2.5120858E-04
  2.4357066E-04  2.3492675E-04  2.2531895E-04  2.1478762E-04  2.0337163E-04
  1.9111899E-04  1.7808452E-04  1.6431347E-04  1.4987201E-04  1.3481166E-04
  1.1919726E-04  1.0309326E-04  8.6567605E-05  6.9685964E-05  5.2514486E-05
  3.5131914E-05  1.7600320E-05  2.6106375E-15 -1.7600320E-05 -3.5131914E-05
 -5.2514493E-05 -6.9685964E-05 -8.6567605E-05 -1.0309327E-04 -1.1919726E-04
 -1.3481166E-04 -1.4987202E-04 -1.6431347E-04 -1.7808453E-04 -1.9111899E-04
 -2.0337166E-04 -2.1478764E-04 -2.2531893E-04 -2.3492675E-04 -2.4357066E-04
 -2.5120858E-04 -2.5781782E-04 -2.6336859E-04 -2.6783461E-04 -2.7120230E-04
 -2.7345284E-04 -2.7458183E-04  2.7843568E-04  2.7729056E-04  2.7500902E-04
  2.7159415E-04  2.6706365E-04  2.6143793E-04  2.5473311E-04  2.4698937E-04
  2.3822354E-04  2.2848186E-04  2.1780226E-04  2.0622436E-04  1.9380295E-04
  1.8058304E-04  1.6662110E-04  1.5197377E-04  1.3670472E-04  1.2086995E-04
