  -10.69118       34.23530      4.9202113E-06  3.4419354E-05  -30.56333    
   97.88518       1485.547       1.361135      -6.178691       16.45622    
 -1.3839407E-05 -4.6875793E-05  -17.65532       47.04121       1311.584    
   1.437137      -2.524024       6.490614      9.6845060E-06 -1.9003637E-05
  -7.201090       18.54595       1168.202       1.505864      0.4760784    
   1.274553      4.1682529E-06  1.9824598E-05   1.380444       3.635728    
   1050.193       1.567895       2.904134     -0.7377216      3.0008580E-06
 -4.9760100E-05   8.325586      -2.111403       952.3481       1.624377    
   4.863000     -0.6706730      8.0313356E-07 -1.9441359E-05   13.92857    
  -1.911568       870.1854       1.676852       6.448471      0.6935050    
  1.8611868E-07 -1.2482516E-05   18.46335       1.997877       799.9495    
   1.726197       7.737557       2.904813      6.5552372E-06  9.3132257E-07
   22.15030       8.329805       740.6216       1.771494       8.763475    
   5.586696      5.8458199E-06 -2.7183210E-05   25.08446       16.00669    
   689.1360       1.814577       9.592331       8.493209      3.3812194E-06
 -3.8962578E-05   27.45493       24.32575       645.2433       1.855212    
   10.25082       11.37241     -4.2451320E-06  2.8444221E-05   29.33806    
   32.56594       607.5037       1.893279       10.77010       14.10223    
  6.0363536E-06  4.3033157E-05   30.82291       40.37816       574.2487    
   1.929007       11.17934       16.68714      4.5215334E-06  4.9023307E-05
   31.99310       47.77526       545.4499       1.962284       11.49839    
   18.96107     -3.4037391E-06 -1.1398911E-04   32.90522       54.28229    
   519.9372       1.993414       11.74805       20.95981     -6.2647189E-07
 -2.9797084E-05   33.61901       60.00187       496.9523       2.022660    
   11.94247       22.67997     -9.1257812E-07  4.4408953E-06   34.17464    
   64.92390       475.8362       2.050555       12.09628       24.12844    
  1.4891388E-07 -4.5071472E-05   34.61426       69.06793       456.7631    
   2.076573       12.21640       25.27621     -8.8676342E-07  9.6891308E-05
   34.95740       72.35164       440.1250       2.100544       12.31081    
   26.01493      3.9932956E-07 -5.3676835E-05   35.22715       74.46492    
   424.7152       2.122427       12.38776       26.47368      3.3783256E-06
  1.5524187E-05   35.44685       75.77728       410.6655       2.142422    
   12.45105       26.62478     -6.1778678E-07 -4.0312822E-05   35.62774    
   76.20884       397.4065       2.161438       12.50895       26.58945    
 -4.1014096E-06 -4.7906127E-05   35.79303       76.10717       384.7917    
   2.179495       12.56329       26.33247      9.6219919E-06  1.4889365E-04
   35.94827       75.37125       372.6699       2.196052       12.61454    
   25.92217     -4.5032261E-06  7.8724406E-06   36.09452       74.19642    
   361.2011       2.210847       12.66538       25.31987     -5.6930560E-07
  1.3805268E-04   36.23987       72.47253       349.8741       2.224906    
   12.71924       24.58935     -1.5649002E-06 -9.9681682E-05   36.39371    
   70.38134       338.4450       2.238370       12.77271       23.80148    
  8.6789114E-06 -3.6973877E-05   36.54642       68.12619       327.8412    
   2.251037       12.83252       22.86776      5.8676874E-06 -1.3136184E-04
   36.71746       65.45363       317.3711       2.262810       12.89692    
   21.88555     -2.5733590E-07  2.5150766E-06   36.90163       62.64238    
   307.1345       2.272632       12.96218       20.80521      7.2372694E-07
  1.6730237E-04   37.08825       59.55024       296.8056       2.282322    
   13.03085       19.71028      4.3091031E-06  2.2610602E-06   37.28453    
   56.41651       286.3953       2.291568       13.10245       18.60871    
  3.9022584E-06 -3.8916842E-06   37.48930       53.26363       276.0915    
   2.300398       13.17704       17.49494      1.3059926E-05 -2.2868854E-04
   37.70256       50.07622       265.8878       2.308379       13.25343    
   16.37532     -1.8438941E-06 -4.8354261E-05   37.92106       46.87183    
   255.6043       2.315689       13.33226       15.24966     -6.1752030E-06
 -1.2106401E-04   38.14648       43.65014       245.2464       2.322868    
   13.41247       14.15671     -8.6290811E-06 -7.4322001E-05   38.37589    
   40.52215       235.0119       2.329520       13.49383       13.07024    
 -6.1105384E-06  1.4677504E-04   38.60851       37.41277       225.0040    
   2.336337       13.57873       12.01838     -1.5223392E-05  4.1077079E-04
   38.85145       34.40242       214.9804       2.343495       13.66375    
   11.01921     -1.8416406E-05  2.1693422E-05   39.09464       31.54279    
   204.8875       2.349909       13.74789       10.04452     -6.6071088E-06
  2.9308686E-04   39.33538       28.75318       195.1799       2.355003    
   13.83586       9.094042     -3.5916175E-06  2.4827386E-06   39.58699    
   26.03296       185.5201       2.360567       13.92305       8.200513    
  2.1215703E-06  9.7791650E-05   39.83647       23.47568       175.8564    
   2.366559       14.00923       7.355854     -1.3296554E-05 -4.2051441E-05
   40.08298       21.05822       166.1858       2.372921       14.09425    
   6.567660      5.2332183E-07 -1.8725976E-04   40.32625       18.80241    
   156.7262       2.380736       14.17890       5.850819     -5.3159411E-06
 -1.1520716E-04   40.56835       16.75076       147.6015       2.386296    
   14.26363       5.156495      4.9849459E-06  1.4174293E-04   40.81079    
   14.76355       138.4676       2.393264       14.34665       4.549370    
  3.2004505E-06 -3.6052799E-05   41.04829       13.02583       129.5551    
   2.400856       14.42777       3.962539     -1.1207981E-06  1.0323100E-04
   41.28038       11.34633       120.9484       2.409951       14.50782    
   3.474079     -5.8350088E-06 -5.6391582E-05   41.50931       9.948241    
   112.5282       2.420755       14.58497       3.032191     -4.2309316E-06
 -1.2005400E-04   41.73004       8.683459       104.2597       2.433909    
   14.65877       2.644938     -1.5094459E-05  5.9316878E-04   41.94123    
   7.574991       96.16888       2.446210       14.73218       2.289671    
 -4.2111787E-06  4.0266488E-05   42.15123       6.558044       88.70687    
   2.460839       14.80215       2.029444      1.0184423E-06  5.1049097E-04
   42.35153       5.813048       81.32811       2.476812       14.87076    
   1.758945     -4.5994075E-06 -3.8168335E-05   42.54787       5.038702    
   74.14252       2.495307       14.93536       1.562563     -1.1229845E-05
  1.5975413E-04   42.73255       4.476380       67.24930       2.519010    
   14.99757       1.392089     -8.0789969E-06 -8.0023201E-06   42.91059    
   3.988241       60.61483       2.547716       15.05616       1.240306    
 -6.5514841E-06  1.5712516E-04   43.07812       3.553606       54.26988    
   2.583725       15.11148       1.119111     -1.7207203E-05  2.2885580E-04
   43.23642       3.206514       48.45934       2.623708       15.16586    
   1.033421     -5.9604645E-06  1.5818898E-04   43.39198       2.961005    
