           3
 -6.0506638E-02 -6.0506508E-02 -6.0506552E-02 -6.0506646E-02 -6.0506504E-02
 -6.0506485E-02 -6.0506575E-02 -6.0506567E-02 -6.0506575E-02 -6.0506485E-02
 -6.0506504E-02 -6.0506646E-02 -6.0506556E-02 -6.0506508E-02 -6.0506627E-02
 -6.0506482E-02 -6.0506657E-02 -6.0506560E-02 -6.0506627E-02 -6.0506437E-02
 -6.0506534E-02 -6.0506590E-02 -6.0506523E-02 -6.0506511E-02 -6.0506500E-02
 -5.2438963E-02 -5.2439004E-02 -5.2439000E-02 -5.2438967E-02 -5.2438948E-02
 -5.2438952E-02 -5.2438859E-02 -5.2439056E-02 -5.2438863E-02 -5.2438937E-02
 -5.2439049E-02 -5.2439094E-02 -5.2438937E-02 -5.2439015E-02 -5.2439019E-02
 -5.2438948E-02 -5.2438833E-02 -5.2438814E-02 -5.2438829E-02 -5.2438945E-02
 -5.2439015E-02 -5.2439019E-02 -5.2438937E-02 -5.2439090E-02 -5.2439049E-02
 -5.2438941E-02 -5.2438863E-02 -5.2439056E-02 -5.2438851E-02 -5.2438945E-02
 -5.2438952E-02 -5.2438967E-02 -5.2439000E-02 -5.2439004E-02 -5.2438963E-02
 -4.4371527E-02 -4.4371516E-02 -4.4371489E-02 -4.4371497E-02 -4.4371538E-02
 -4.4371493E-02 -4.4371445E-02 -4.4371612E-02 -4.4371478E-02 -4.4371549E-02
 -4.4371556E-02 -4.4371448E-02 -4.4371508E-02 -4.4371441E-02 -4.4371426E-02
 -4.4371460E-02 -4.4371452E-02 -4.4371493E-02 -4.4371460E-02 -4.4371460E-02
 -4.4371422E-02 -4.4371445E-02 -4.4371508E-02 -4.4371448E-02 -4.4371556E-02
 -4.4371549E-02 -4.4371478E-02 -4.4371612E-02 -4.4371448E-02 -4.4371493E-02
 -4.4371542E-02 -4.4371497E-02 -4.4371493E-02 -4.4371516E-02 -4.4371523E-02
 -3.6303915E-02 -3.6303818E-02 -3.6303911E-02 -3.6303859E-02 -3.6303841E-02
 -3.6303826E-02 -3.6303926E-02 -3.6303863E-02 -3.6303833E-02 -3.6303915E-02
 -3.6303945E-02 -3.6303900E-02 -3.6303923E-02 -3.6303964E-02 -3.6303934E-02
 -3.6303986E-02 -3.6303926E-02 -3.6303949E-02 -3.6303923E-02 -3.6303986E-02
 -3.6303930E-02 -3.6303964E-02 -3.6303923E-02 -3.6303900E-02 -3.6303941E-02
 -3.6303919E-02 -3.6303833E-02 -3.6303863E-02 -3.6303923E-02 -3.6303826E-02
 -3.6303841E-02 -3.6303863E-02 -3.6303911E-02 -3.6303815E-02 -3.6303915E-02
 -2.8236384E-02 -2.8236382E-02 -2.8236419E-02 -2.8236333E-02 -2.8236395E-02
 -2.8236398E-02 -2.8236436E-02 -2.8236402E-02 -2.8236371E-02 -2.8236397E-02
 -2.8236382E-02 -2.8236430E-02 -2.8236341E-02 -2.8236391E-02 -2.8236352E-02
 -2.8236400E-02 -2.8236389E-02 -2.8236423E-02 -2.8236402E-02 -2.8236395E-02
 -2.8236354E-02 -2.8236393E-02 -2.8236344E-02 -2.8236434E-02 -2.8236385E-02
 -2.8236395E-02 -2.8236369E-02 -2.8236402E-02 -2.8236438E-02 -2.8236398E-02
 -2.8236400E-02 -2.8236333E-02 -2.8236419E-02 -2.8236380E-02 -2.8236382E-02
 -2.0168846E-02 -2.0168833E-02 -2.0168852E-02 -2.0168841E-02 -2.0168846E-02
 -2.0168843E-02 -2.0168852E-02 -2.0168846E-02 -2.0168837E-02 -2.0168854E-02
 -2.0168835E-02 -2.0168848E-02 -2.0168852E-02 -2.0168837E-02 -2.0168843E-02
 -2.0168850E-02 -2.0168837E-02 -2.0168865E-02 -2.0168852E-02 -2.0168848E-02
 -2.0168843E-02 -2.0168839E-02 -2.0168852E-02 -2.0168848E-02 -2.0168835E-02
 -2.0168854E-02 -2.0168837E-02 -2.0168846E-02 -2.0168852E-02 -2.0168841E-02
 -2.0168846E-02 -2.0168841E-02 -2.0168854E-02 -2.0168833E-02 -2.0168848E-02
 -1.2101310E-02 -1.2101304E-02 -1.2101314E-02 -1.2101298E-02 -1.2101299E-02
 -1.2101321E-02 -1.2101312E-02 -1.2101295E-02 -1.2101313E-02 -1.2101306E-02
 -1.2101311E-02 -1.2101312E-02 -1.2101307E-02 -1.2101303E-02 -1.2101294E-02
 -1.2101309E-02 -1.2101324E-02 -1.2101293E-02 -1.2101324E-02 -1.2101308E-02
 -1.2101295E-02 -1.2101301E-02 -1.2101307E-02 -1.2101314E-02 -1.2101309E-02
 -1.2101307E-02 -1.2101312E-02 -1.2101296E-02 -1.2101310E-02 -1.2101321E-02
 -1.2101298E-02 -1.2101295E-02 -1.2101313E-02 -1.2101303E-02 -1.2101309E-02
 -4.0337699E-03 -4.0337727E-03 -4.0337713E-03 -4.0337555E-03 -4.0337723E-03
 -4.0337793E-03 -4.0337667E-03 -4.0337676E-03 -4.0337704E-03 -4.0337658E-03
 -4.0337676E-03 -4.0337727E-03 -4.0337662E-03 -4.0337713E-03 -4.0337667E-03
 -4.0337672E-03 -4.0337793E-03 -4.0337541E-03 -4.0337797E-03 -4.0337672E-03
 -4.0337667E-03 -4.0337713E-03 -4.0337662E-03 -4.0337727E-03 -4.0337676E-03
 -4.0337658E-03 -4.0337709E-03 -4.0337676E-03 -4.0337667E-03 -4.0337793E-03
 -4.0337723E-03 -4.0337555E-03 -4.0337713E-03 -4.0337732E-03 -4.0337699E-03
  0.3769526      0.3739177      0.3678723      0.3588648      0.3469682    
  0.3322771      0.3149115      0.2950102      0.2727343      0.2482610    
  0.2217902      0.1935337      0.1637185      0.1325846      0.1003849    
  6.7375116E-02  3.3824034E-02  1.9065477E-10 -3.3824034E-02 -6.7375116E-02
 -0.1003849     -0.1325846     -0.1637185     -0.1935337     -0.2217902    
 -0.2482610     -0.2727344     -0.2950102     -0.3149115     -0.3322771    
 -0.3469681     -0.3588648     -0.3678723     -0.3739178     -0.3769526    
  0.3309827      0.3283177      0.3230092      0.3151002      0.3046549    
  0.2917559      0.2765079      0.2590334      0.2394744      0.2179857    
  0.1947432      0.1699321      0.1437528      0.1164161      8.8142365E-02
  5.9158493E-02  2.9699210E-02  0.0000000E+00 -2.9699214E-02 -5.9158493E-02
 -8.8142365E-02 -0.1164161     -0.1437528     -0.1699321     -0.1947432    
 -0.2179857     -0.2394744     -0.2590334     -0.2765079     -0.2917559    
 -0.3046549     -0.3151002     -0.3230092     -0.3283177     -0.3309827    
  0.3700166      0.3670376      0.3611033      0.3522616      0.3405840    
  0.3261639      0.3091173      0.2895825      0.2677156      0.2436937    
  0.2177098      0.1899728      0.1607057      0.1301460      9.8537058E-02
  6.6135533E-02  3.3201516E-02  0.0000000E+00 -3.3201516E-02 -6.6135533E-02
 -9.8537058E-02 -0.1301460     -0.1607057     -0.1899728     -0.2177098    
 -0.2436937     -0.2677156     -0.2895824     -0.3091173     -0.3261639    
 -0.3405840     -0.3522616     -0.3611034     -0.3670376     -0.3700165    
  0.2962867      0.2939013      0.2891493      0.2820692      0.2727183    
  0.2611715      0.2475223      0.2318797      0.2143701      0.1951347    
  0.1743282      0.1521182      0.1286835      0.1042127      7.8902207E-02
  5.2957196E-02  2.6585691E-02  1.2772913E-10 -2.6585694E-02 -5.2957196E-02
 -7.8902207E-02 -0.1042127     -0.1286835     -0.1521182     -0.1743282    
 -0.1951347     -0.2143702     -0.2318797     -0.2475223     -0.2611715    
 -0.2727183     -0.2820692     -0.2891493     -0.2939013     -0.2962866    
  0.2307484      0.2288906      0.2251898      0.2196762      0.2123935    
  0.2034005      0.1927711      0.1805882      0.1669522      0.1519714    
  0.1357674      0.1184700      0.1002189      8.1161179E-02  6.1449401E-02
  4.1242890E-02  2.0705029E-02  1.1270226E-10 -2.0705029E-02 -4.1242886E-02
 -6.1449401E-02 -8.1161179E-02 -0.1002189     -0.1184700     -0.1357674    
 -0.1519714     -0.1669522     -0.1805882     -0.1927710     -0.2034005    
 -0.2123935     -0.2196762     -0.2251898     -0.2288906     -0.2307484    
  0.1734026      0.1720066      0.1692255      0.1650819      0.1596092    
  0.1528514      0.1448629      0.1357085      0.1254607      0.1142033    
  0.1020264      8.9027919E-02  7.5312234E-02  6.0990945E-02  4.6177931E-02
  3.0993368E-02  1.5559355E-02  4.8837451E-11 -1.5559355E-02 -3.0993368E-02
 -4.6177935E-02 -6.0990945E-02 -7.5312242E-02 -8.9027911E-02 -0.1020264    
 -0.1142033     -0.1254607     -0.1357085     -0.1448629     -0.1528514    
 -0.1596092     -0.1650819     -0.1692255     -0.1720066     -0.1734026    
  0.1242493      0.1232488      0.1212561      0.1182871      0.1143659    
  0.1095236      0.1037994      9.7240172E-02  8.9897163E-02  8.1830882E-02
  7.3105566E-02  6.3791476E-02  5.3964172E-02  4.3702040E-02  3.3088066E-02
  2.2208069E-02  1.1148836E-02  8.2648346E-11 -1.1148836E-02 -2.2208069E-02
 -3.3088066E-02 -4.3702044E-02 -5.3964172E-02 -6.3791469E-02 -7.3105559E-02
 -8.1830882E-02 -8.9897163E-02 -9.7240172E-02 -0.1037995     -0.1095236    
 -0.1143659     -0.1182872     -0.1212561     -0.1232489     -0.1242493    
  8.3287910E-02  8.2617171E-02  8.1281543E-02  7.9291254E-02  7.6662652E-02
  7.3416770E-02  6.9579937E-02  6.5182678E-02  6.0260613E-02  5.4853585E-02
  4.9004830E-02  4.2761341E-02  3.6173686E-02  2.9294841E-02  2.2179892E-02
  1.4886774E-02  7.4734008E-03 -3.3810687E-11 -7.4734008E-03 -1.4886774E-02
 -2.2179890E-02 -2.9294841E-02 -3.6173686E-02 -4.2761341E-02 -4.9004827E-02
 -5.4853592E-02 -6.0260613E-02 -6.5182678E-02 -6.9579937E-02 -7.3416770E-02
 -7.6662652E-02 -7.9291262E-02 -8.1281543E-02 -8.2617171E-02 -8.3287910E-02
  5.0518896E-02  5.0112143E-02  4.9301967E-02  4.8094690E-02  4.6500370E-02
  4.4531561E-02  4.2204272E-02  3.9537106E-02  3.6551580E-02  3.3271853E-02
  2.9724197E-02  2.5937287E-02  2.1941325E-02  1.7769020E-02  1.3453348E-02
  9.0296762E-03  4.5330510E-03  0.0000000E+00 -4.5330510E-03 -9.0296753E-03
 -1.3453349E-02 -1.7769016E-02 -2.1941328E-02 -2.5937293E-02 -2.9724199E-02
 -3.3271849E-02 -3.6551580E-02 -3.9537106E-02 -4.2204276E-02 -4.4531561E-02
 -4.6500381E-02 -4.8094690E-02 -4.9301967E-02 -5.0112143E-02 -5.0518896E-02
  2.5942143E-02  2.5733247E-02  2.5317216E-02  2.4697296E-02  2.3878559E-02
  2.2867555E-02  2.1672444E-02  2.0302821E-02  1.8769734E-02  1.7085545E-02
  1.5263772E-02  1.3319118E-02  1.1267218E-02  9.1245947E-03  6.9085131E-03
  4.6368307E-03  2.3277721E-03  0.0000000E+00 -2.3277728E-03 -4.6368302E-03
 -6.9085141E-03 -9.1245966E-03 -1.1267218E-02 -1.3319118E-02 -1.5263771E-02
 -1.7085545E-02 -1.8769734E-02 -2.0302821E-02 -2.1672444E-02 -2.2867551E-02
 -2.3878558E-02 -2.4697296E-02 -2.5317218E-02 -2.5733249E-02 -2.5942141E-02
  9.5576318E-03  9.4806729E-03  9.3273940E-03  9.0990001E-03  8.7973541E-03
  8.4248986E-03  7.9845851E-03  7.4799750E-03  6.9151730E-03  6.2946687E-03
  5.6235008E-03  4.9070413E-03  4.1510775E-03  3.3616954E-03  2.5452415E-03
  1.7083031E-03  8.5759966E-04  2.8175517E-12 -8.5759966E-04 -1.7083030E-03
 -2.5452410E-03 -3.3616945E-03 -4.1510761E-03 -4.9070437E-03 -5.6234989E-03
 -6.2946687E-03 -6.9151716E-03 -7.4799764E-03 -7.9845851E-03 -8.4248986E-03
 -8.7973578E-03 -9.0989992E-03 -9.3273968E-03 -9.4806720E-03 -9.5576318E-03
  1.3653755E-03  1.3543830E-03  1.3324849E-03  1.2998532E-03  1.2567668E-03
  1.2035576E-03  1.1406542E-03  1.0685681E-03  9.8788203E-04  8.9923659E-04
  8.0335722E-04  7.0100644E-04  5.9300981E-04  4.8024353E-04  3.6360591E-04
  2.4404150E-04  1.2251506E-04  0.0000000E+00 -1.2251508E-04 -2.4404150E-04
 -3.6360591E-04 -4.8024353E-04 -5.9300981E-04 -7.0100644E-04 -8.0335722E-04
 -8.9923659E-04 -9.8788214E-04 -1.0685681E-03 -1.1406542E-03 -1.2035576E-03
 -1.2567668E-03 -1.2998532E-03 -1.3324849E-03 -1.3543834E-03 -1.3653755E-03
  0.3769526      0.3739177      0.3678723      0.3588648      0.3469682    
  0.3322771      0.3149115      0.2950102      0.2727343      0.2482610    
  0.2217902      0.1935337      0.1637185      0.1325846      0.1003849    
  6.7375116E-02  3.3824034E-02  1.9065477E-10 -3.3824034E-02 -6.7375116E-02
 -0.1003849     -0.1325846     -0.1637185     -0.1935337     -0.2217902    
 -0.2482610     -0.2727344     -0.2950102     -0.3149115     -0.3322771    
 -0.3469681     -0.3588648     -0.3678723     -0.3739178     -0.3769526    
  0.3309827      0.3283177      0.3230092      0.3151002      0.3046549    
  0.2917559      0.2765079      0.2590334      0.2394744      0.2179857    
  0.1947432      0.1699321      0.1437528      0.1164161      8.8142365E-02
  5.9158493E-02  2.9699210E-02  0.0000000E+00 -2.9699214E-02 -5.9158493E-02
 -8.8142365E-02 -0.1164161     -0.1437528     -0.1699321     -0.1947432    
 -0.2179857     -0.2394744     -0.2590334     -0.2765079     -0.2917559    
 -0.3046549     -0.3151002     -0.3230092     -0.3283177     -0.3309827    
  0.3700166      0.3670376      0.3611033      0.3522616      0.3405840    
  0.3261639      0.3091173      0.2895825      0.2677156      0.2436937    
  0.2177098      0.1899728      0.1607057      0.1301460      9.8537058E-02
  6.6135533E-02  3.3201516E-02  0.0000000E+00 -3.3201516E-02 -6.6135533E-02
 -9.8537058E-02 -0.1301460     -0.1607057     -0.1899728     -0.2177098    
 -0.2436937     -0.2677156     -0.2895824     -0.3091173     -0.3261639    
 -0.3405840     -0.3522616     -0.3611034     -0.3670376     -0.3700165    
  0.2962867      0.2939013      0.2891493      0.2820692      0.2727183    
  0.2611715      0.2475223      0.2318797      0.2143701      0.1951347    
  0.1743282      0.1521182      0.1286835      0.1042127      7.8902207E-02
  5.2957196E-02  2.6585691E-02  1.2772913E-10 -2.6585694E-02 -5.2957196E-02
 -7.8902207E-02 -0.1042127     -0.1286835     -0.1521182     -0.1743282    
 -0.1951347     -0.2143702     -0.2318797     -0.2475223     -0.2611715    
 -0.2727183     -0.2820692     -0.2891493     -0.2939013     -0.2962866    
  0.2307484      0.2288906      0.2251898      0.2196762      0.2123935    
  0.2034005      0.1927711      0.1805882      0.1669522      0.1519714    
  0.1357674      0.1184700      0.1002189      8.1161179E-02  6.1449401E-02
  4.1242890E-02  2.0705029E-02  1.1270226E-10 -2.0705029E-02 -4.1242886E-02
 -6.1449401E-02 -8.1161179E-02 -0.1002189     -0.1184700     -0.1357674    
 -0.1519714     -0.1669522     -0.1805882     -0.1927710     -0.2034005    
 -0.2123935     -0.2196762     -0.2251898     -0.2288906     -0.2307484    
  0.1734026      0.1720066      0.1692255      0.1650819      0.1596092    
  0.1528514      0.1448629      0.1357085      0.1254607      0.1142033    
  0.1020264      8.9027919E-02  7.5312234E-02  6.0990945E-02  4.6177931E-02
  3.0993368E-02  1.5559355E-02  4.8837451E-11 -1.5559355E-02 -3.0993368E-02
 -4.6177935E-02 -6.0990945E-02 -7.5312242E-02 -8.9027911E-02 -0.1020264    
 -0.1142033     -0.1254607     -0.1357085     -0.1448629     -0.1528514    
 -0.1596092     -0.1650819     -0.1692255     -0.1720066     -0.1734026    
  0.1242493      0.1232488      0.1212561      0.1182871      0.1143659    
  0.1095236      0.1037994      9.7240172E-02  8.9897163E-02  8.1830882E-02
  7.3105566E-02  6.3791476E-02  5.3964172E-02  4.3702040E-02  3.3088066E-02
  2.2208069E-02  1.1148836E-02  8.2648346E-11 -1.1148836E-02 -2.2208069E-02
 -3.3088066E-02 -4.3702044E-02 -5.3964172E-02 -6.3791469E-02 -7.3105559E-02
 -8.1830882E-02 -8.9897163E-02 -9.7240172E-02 -0.1037995     -0.1095236    
 -0.1143659     -0.1182872     -0.1212561     -0.1232489     -0.1242493    
  8.3287910E-02  8.2617171E-02  8.1281543E-02  7.9291254E-02  7.6662652E-02
  7.3416770E-02  6.9579937E-02  6.5182678E-02  6.0260613E-02  5.4853585E-02
  4.9004830E-02  4.2761341E-02  3.6173686E-02  2.9294841E-02  2.2179892E-02
  1.4886774E-02  7.4734008E-03 -3.3810687E-11 -7.4734008E-03 -1.4886774E-02
 -2.2179890E-02 -2.9294841E-02 -3.6173686E-02 -4.2761341E-02 -4.9004827E-02
 -5.4853592E-02 -6.0260613E-02 -6.5182678E-02 -6.9579937E-02 -7.3416770E-02
 -7.6662652E-02 -7.9291262E-02 -8.1281543E-02 -8.2617171E-02 -8.3287910E-02
  5.0518896E-02  5.0112143E-02  4.9301967E-02  4.8094690E-02  4.6500370E-02
  4.4531561E-02  4.2204272E-02  3.9537106E-02  3.6551580E-02  3.3271853E-02
  2.9724197E-02  2.5937287E-02  2.1941325E-02  1.7769020E-02  1.3453348E-02
  9.0296762E-03  4.5330510E-03  0.0000000E+00 -4.5330510E-03 -9.0296753E-03
 -1.3453349E-02 -1.7769016E-02 -2.1941328E-02 -2.5937293E-02 -2.9724199E-02
 -3.3271849E-02 -3.6551580E-02 -3.9537106E-02 -4.2204276E-02 -4.4531561E-02
 -4.6500381E-02 -4.8094690E-02 -4.9301967E-02 -5.0112143E-02 -5.0518896E-02
  2.5942143E-02  2.5733247E-02  2.5317216E-02  2.4697296E-02  2.3878559E-02
  2.2867555E-02  2.1672444E-02  2.0302821E-02  1.8769734E-02  1.7085545E-02
  1.5263772E-02  1.3319118E-02  1.1267218E-02  9.1245947E-03  6.9085131E-03
  4.6368307E-03  2.3277721E-03  0.0000000E+00 -2.3277728E-03 -4.6368302E-03
 -6.9085141E-03 -9.1245966E-03 -1.1267218E-02 -1.3319118E-02 -1.5263771E-02
 -1.7085545E-02 -1.8769734E-02 -2.0302821E-02 -2.1672444E-02 -2.2867551E-02
 -2.3878558E-02 -2.4697296E-02 -2.5317218E-02 -2.5733249E-02 -2.5942141E-02
  9.5576318E-03  9.4806729E-03  9.3273940E-03  9.0990001E-03  8.7973541E-03
  8.4248986E-03  7.9845851E-03  7.4799750E-03  6.9151730E-03  6.2946687E-03
  5.6235008E-03  4.9070413E-03  4.1510775E-03  3.3616954E-03  2.5452415E-03
  1.7083031E-03  8.5759966E-04  2.8175517E-12 -8.5759966E-04 -1.7083030E-03
 -2.5452410E-03 -3.3616945E-03 -4.1510761E-03 -4.9070437E-03 -5.6234989E-03
 -6.2946687E-03 -6.9151716E-03 -7.4799764E-03 -7.9845851E-03 -8.4248986E-03
 -8.7973578E-03 -9.0989992E-03 -9.3273968E-03 -9.4806720E-03 -9.5576318E-03
  1.3653755E-03  1.3543830E-03  1.3324849E-03  1.2998532E-03  1.2567668E-03
  1.2035576E-03  1.1406542E-03  1.0685681E-03  9.8788203E-04  8.9923659E-04
  8.0335722E-04  7.0100644E-04  5.9300981E-04  4.8024353E-04  3.6360591E-04
  2.4404150E-04  1.2251506E-04  0.0000000E+00 -1.2251508E-04 -2.4404150E-04
 -3.6360591E-04 -4.8024353E-04 -5.9300981E-04 -7.0100644E-04 -8.0335722E-04
 -8.9923659E-04 -9.8788214E-04 -1.0685681E-03 -1.1406542E-03 -1.2035576E-03
 -1.2567668E-03 -1.2998532E-03 -1.3324849E-03 -1.3543834E-03 -1.3653755E-03
