  2.6217014E-02  -1.570792      6.4643165E-03  7.6516592E-08  1.3240919E-09
 -2.9831426E-10  2.0619888E-02  2.4403553E-07  3.0783577E-02  -1.570786    
  6.4533525E-03  1.4394334E-07  9.0669633E-10 -7.2759576E-11  2.0584907E-02
  4.5903317E-07  3.5664238E-02  -1.570781      6.4683650E-03  2.5703255E-07
  5.9317053E-09 -1.4551915E-11  2.0632807E-02  8.1993352E-07  4.0693704E-02
  -1.570769      6.4833192E-03  4.3942913E-07 -3.4326489E-10  1.6007107E-10
  2.0680504E-02  1.4017701E-06  4.5610413E-02  -1.570758      6.4703650E-03
  7.2232012E-07  0.0000000E+00  1.4551915E-10  2.0639176E-02  2.3041437E-06
  5.0735004E-02  -1.570743      6.4878068E-03  1.1476623E-06  4.0360337E-09
 -6.1118044E-10  2.0694811E-02  3.6606459E-06  5.5763707E-02  -1.570716    
  6.5009603E-03  1.7706496E-06  5.8977156E-09 -2.9103830E-10  2.0736780E-02
  5.6479735E-06  6.0627531E-02  -1.570681      6.5122335E-03  2.6617499E-06
 -5.6930514E-09 -5.8207661E-11  2.0772735E-02  8.4904577E-06  6.4946227E-02
  -1.570636      6.4927377E-03  3.9094198E-06 -7.5143380E-10 -6.4028427E-10
  2.0710541E-02  1.2470507E-05  6.9455579E-02  -1.570575      6.5258672E-03
  5.6247504E-06 -2.9703908E-09  5.8207661E-11  2.0816227E-02  1.7942102E-05
  7.3466688E-02  -1.570497      6.5503465E-03  7.9429237E-06 -1.7743989E-08
  5.8207661E-10  2.0894308E-02  2.5336292E-05  7.7097498E-02  -1.570405    
  6.5866308E-03  1.1028551E-05 -3.3513899E-08 -5.8207661E-11  2.1010045E-02
  3.5178859E-05  7.9785891E-02  -1.570290      6.5964679E-03  1.5076403E-05
 -5.2515610E-09  0.0000000E+00  2.1041417E-02  4.8091228E-05  8.1169613E-02
  -1.570133      6.5623252E-03  2.0318061E-05 -2.5238924E-08  1.1641532E-10
  2.0932518E-02  6.4810731E-05  8.2304791E-02  -1.569952      6.5797386E-03
  2.7026248E-05 -3.3854295E-08  3.7252903E-09  2.0988062E-02  8.6209264E-05
  8.2724310E-02  -1.569739      6.6199577E-03  3.5519945E-05 -2.2441499E-08
  6.0535967E-09  2.1116346E-02  1.1330163E-04  8.1856757E-02  -1.569509    
  6.6484963E-03  4.6167876E-05  4.7298229E-08  0.0000000E+00  2.1207381E-02
  1.4726610E-04  7.9608172E-02  -1.569203      6.6692424E-03  5.9394468E-05
  4.5325383E-08  8.1490725E-10  2.1273552E-02  1.8945670E-04  7.5736091E-02
  -1.568823      6.6731656E-03  7.5688033E-05  8.9420764E-09  2.2118911E-09
  2.1286068E-02  2.4142946E-04  7.0165575E-02  -1.568361      6.6639548E-03
  9.5598829E-05 -1.5235930E-08 -1.1641532E-09  2.1256689E-02  3.0494074E-04
  6.3114464E-02  -1.567861      6.6758827E-03  1.1970168E-04 -1.3976744E-08
  5.5879354E-09  2.1294745E-02  3.8182593E-04  5.4317158E-02  -1.567298    
  6.7043118E-03  1.4868056E-04  5.8839142E-09 -8.3819032E-09  2.1385420E-02
  4.7426159E-04  4.3460816E-02  -1.566600      6.7388834E-03  1.8329579E-04
 -3.9207141E-08  1.4202669E-08  2.1495702E-02  5.8467593E-04  3.0321777E-02
  -1.565881      6.7793285E-03  2.2438192E-04  1.7980978E-08  2.3283064E-10
  2.1624707E-02  7.1573263E-04  1.4627145E-02  -1.565123      6.8100560E-03
  2.7289035E-04  2.5115188E-08  1.1175871E-08  2.1722728E-02  8.7046647E-04
  3.7519424E-03   1.577159      6.8214610E-03  3.2989838E-04 -2.5843409E-08
  0.0000000E+00  2.1759102E-02  1.0523095E-03  2.4870299E-02   1.578696    
  6.8205828E-03  3.9655139E-04 -5.5856280E-09 -6.9849193E-10  2.1756316E-02
  1.2649224E-03  4.8914563E-02   1.579989      6.8249987E-03  4.7385669E-04
 -1.5568638E-08 -1.3969839E-09  2.1770382E-02  1.5115109E-03  7.6380342E-02
   1.581408      6.8574566E-03  5.6278444E-04  1.4562477E-08  4.1909516E-09
  2.1873934E-02  1.7951686E-03  0.1075258       1.582929      6.8983720E-03
  6.6478737E-04 -1.2199615E-08  1.6763806E-08  2.2004426E-02  2.1205372E-03
  0.1423901       1.584641      6.9320626E-03  7.8145828E-04 -1.4872963E-09
 -3.2596290E-09  2.2111895E-02  2.4926942E-03  0.1814006       1.586521    
  6.9697578E-03  9.1420324E-04  3.9077652E-09 -4.6566129E-10  2.2232141E-02
  2.9161272E-03  0.2246897       1.588588      7.0054848E-03  1.0647220E-03
 -3.2706966E-09 -1.3969839E-09  2.2346105E-02  3.3962522E-03  0.2725052    
   1.590852      7.0398571E-03  1.2347315E-03  8.7343768E-09 -1.4435500E-08
  2.2455739E-02  3.9385469E-03  0.3248813       1.593350      7.0684669E-03
  1.4261942E-03 -8.3298413E-10  1.8626451E-09  2.2547001E-02  4.5492770E-03
  0.3818660       1.596104      7.0896992E-03  1.6411946E-03  7.1284129E-10
  2.7939677E-08  2.2614729E-02  5.2350843E-03  0.4430497       1.599168    
  7.0957900E-03  1.8820656E-03  4.3843520E-09  9.3132257E-10  2.2634154E-02
  6.0034171E-03  0.5106043       1.602379      7.1193879E-03  2.1474916E-03
 -2.9263944E-10 -2.1886081E-08  2.2709435E-02  6.8500740E-03  0.5846056    
   1.605776      7.1522370E-03  2.4398803E-03 -7.1651334E-09  1.3504177E-08
  2.2814211E-02  7.7827335E-03  0.6653212       1.609370      7.1910992E-03
  2.7612208E-03  4.7738555E-09 -1.2572855E-08  2.2938170E-02  8.8077476E-03
  0.7527060       1.613194      7.2307335E-03  3.1137117E-03 -7.3401046E-10
 -2.7939677E-09  2.3064598E-02  9.9321278E-03  0.8474381       1.617229    
  7.2740400E-03  3.4987708E-03 -3.5987893E-10 -4.1443855E-08  2.3202742E-02
  1.1160386E-02  0.9495093       1.621501      7.3173395E-03  3.9185756E-03
 -2.7359341E-09  2.7474016E-08  2.3340855E-02  1.2499472E-02   1.057915    
   1.626104      7.3512923E-03  4.3766256E-03  1.2124859E-09 -9.3132257E-10
  2.3449164E-02  1.3960561E-02   1.173719       1.630984      7.3831221E-03
  4.8738569E-03 -5.9511875E-09 -2.0023435E-08  2.3550689E-02  1.5546641E-02
   1.296643       1.636186      7.4099489E-03  5.4129944E-03  4.9256186E-09
  7.4505806E-09  2.3636265E-02  1.7266370E-02   1.426772       1.641723    
  7.4318531E-03  5.9963171E-03 -1.6401476E-09  3.8184226E-08  2.3706133E-02
  1.9127056E-02   1.564339       1.647600      7.4497289E-03  6.6258549E-03
  4.6737041E-09  2.0489097E-08  2.3763146E-02  2.1135164E-02   1.709211    
   1.653827      7.4626608E-03  7.3027709E-03  0.0000000E+00 -9.3132257E-10
  2.3804413E-02  2.3294393E-02   1.864867       1.660091      7.4848449E-03
  8.0146166E-03  1.2459581E-09 -5.5879354E-09  2.3875162E-02  2.5565026E-02
   2.030710       1.666476      7.5108823E-03  8.7659229E-03 -1.6082888E-09
  9.3132257E-10  2.3958214E-02  2.7961552E-02   2.204906       1.673132    
  7.5324969E-03  9.5622800E-03 -4.8217501E-09  3.0733645E-08  2.4027178E-02
  3.0501779E-02   2.388599       1.679991      7.5533567E-03  1.0402841E-02
  1.1120155E-09 -1.1175871E-08  2.4093702E-02  3.3183016E-02   2.581065    
   1.687114      7.5705447E-03  1.1290511E-02  9.4856900E-10 -3.2596290E-08
  2.4148533E-02  3.6014486E-02   2.783338       1.694436      7.5868843E-03
  1.2223703E-02  1.5803817E-09 -2.9802322E-08  2.4200656E-02  3.8991183E-02
   2.995302       1.701970      7.6015242E-03  1.3203519E-02 -4.2443260E-10
 -3.1664968E-08  2.4247348E-02  4.2116608E-02   3.216209       1.709772    
  7.6122857E-03  1.4232671E-02 -3.4837494E-10  7.4505806E-09  2.4281684E-02
  4.5399390E-02   3.446553       1.717786      7.6204711E-03  1.5307947E-02
  5.4914179E-10 -1.5832484E-08  2.4307789E-02  4.8829306E-02   3.688032    
   1.725757      7.6298388E-03  1.6410558E-02  5.8170921E-09  3.7252903E-09
  2.4337668E-02  5.2346420E-02   3.939751       1.733781      7.6379217E-03
  1.7546022E-02  1.2000119E-09 -1.1734664E-07  2.4363454E-02  5.5968337E-02
   4.199756       1.742008      7.6408288E-03  1.8721396E-02 -5.2577331E-10
 -8.3819032E-09  2.4372723E-02  5.9717547E-02   4.468823       1.750378    
  7.6404908E-03  1.9934107E-02 -3.8881465E-10 -2.7008355E-08  2.4371648E-02
  6.3585825E-02   4.747734       1.758824      7.6385192E-03  2.1180302E-02
 -3.0676122E-09  6.5192580E-09  2.4365358E-02  6.7560948E-02   5.035200    
   1.767432      7.6328819E-03  2.2464115E-02  6.9342959E-10 -5.9604645E-08
  2.4347376E-02  7.1656115E-02   5.331600       1.776163      7.6245586E-03
  2.3783129E-02  7.4009510E-09  2.4214387E-08  2.4320841E-02  7.5863473E-02
   5.637664       1.784907      7.6149902E-03  2.5128577E-02 -5.0936344E-09
  2.7939677E-09  2.4290308E-02  8.0155171E-02   5.952607       1.793568    
  7.6034674E-03  2.6485270E-02  1.8775725E-09  2.6077032E-08  2.4253547E-02
  8.4482767E-02   6.276724       1.802143      7.5906408E-03  2.7854307E-02
  1.1478781E-08 -9.3132257E-10  2.4212627E-02  8.8849694E-02   6.609294    
   1.810673      7.5758472E-03  2.9237315E-02 -2.2429005E-09 -3.7252903E-09
  2.4165446E-02  9.3261220E-02   6.949205       1.819236      7.5580613E-03
  3.0638633E-02  3.5551557E-09  8.3819032E-09  2.4108713E-02  9.7731158E-02
   7.297110       1.827753      7.5386078E-03  3.2052327E-02  6.6766379E-09
 -6.2398612E-08  2.4046669E-02  0.1022406       7.649873       1.836468    
  7.5142384E-03  3.3495165E-02 -5.6850982E-11  9.3132257E-09  2.3968937E-02
  0.1068429       8.009659       1.845159      7.4881767E-03  3.4950458E-02
  3.7066827E-09  2.7939677E-09  2.3885788E-02  0.1114850       8.375249    
   1.853730      7.4599222E-03  3.6401540E-02  4.8830535E-09  2.7939677E-09
  2.3795670E-02  0.1161137       8.746543       1.862193      7.4298838E-03
  3.7850428E-02 -8.1700495E-09 -8.0093741E-08  2.3699855E-02  0.1207353    
   9.123460       1.870532      7.3985094E-03  3.9295152E-02 -1.6257363E-09
 -9.3132257E-09  2.3599764E-02  0.1253437       9.505113       1.878805    
  7.3654060E-03  4.0740602E-02 -6.3742003E-09 -9.3132257E-10  2.3494180E-02
  0.1299544       9.890832       1.887046      7.3304768E-03  4.2189199E-02
  4.3421067E-09  1.3969839E-08  2.3382762E-02  0.1345752       10.28068    
   1.895211      7.2943438E-03  4.3637194E-02  1.8847501E-09 -3.7252903E-08
  2.3267515E-02  0.1391940       10.67380       1.903275      7.2569354E-03
  4.5078982E-02  3.2614589E-09  1.1548400E-07  2.3148181E-02  0.1437930    
   11.06993       1.911076      7.2189532E-03  4.6493787E-02 -1.7918999E-09
 -5.5879354E-08  2.3027031E-02  0.1483060       11.46845       1.918679    
  7.1802870E-03  4.7888882E-02 -9.6211430E-09  3.9115548E-08  2.2903690E-02
  0.1527559       11.86805       1.926199      7.1403249E-03  4.9275421E-02
  3.5063102E-10  4.6566129E-08  2.2776216E-02  0.1571788       12.26770    
   1.933711      7.0987293E-03  5.0661534E-02 -4.4598969E-10 -4.4703484E-08
  2.2643536E-02  0.1616002       12.66722       1.941218      7.0558828E-03
  5.2048758E-02 -3.0888907E-09 -4.0978193E-08  2.2506861E-02  0.1660252    
   13.06663       1.948591      7.0126057E-03  5.3422436E-02 -4.8516596E-10
  3.9115548E-08  2.2368805E-02  0.1704069       13.46482       1.955754    
  6.9689481E-03  5.4769885E-02  2.0645941E-09  6.5192580E-08  2.2229560E-02
  0.1747050       13.86138       1.962732      6.9250930E-03  5.6094751E-02
  1.0454698E-09 -7.0780516E-08  2.2089673E-02  0.1789312       14.25550    
   1.969566      6.8809418E-03  5.7402086E-02  3.8101504E-09 -9.3132257E-09
  2.1948837E-02  0.1831012       14.64651       1.976333      6.8363757E-03
  5.8701899E-02  1.6298145E-09  8.3819032E-08  2.1806670E-02  0.1872474    
