 
      1   4508   1127      1
    1 -0.5820766E-10  0.1429271E+00 -0.1239817E+00  0.0000000E+00  0.9539272E+00 -0.3000383E+00  0.9609110E-04
    1 -0.9157371E-02  0.1426335E+00 -0.1239817E+00 -0.6111330E-01  0.9519671E+00 -0.3000397E+00  0.9609146E-04
    1 -0.1827711E-01  0.1417537E+00 -0.1239817E+00 -0.1219881E+00  0.9460942E+00 -0.3000412E+00  0.9609129E-04
    1 -0.2732176E-01  0.1402915E+00 -0.1239817E+00 -0.1823517E+00  0.9363340E+00 -0.3000441E+00  0.9609168E-04
    1 -0.3625414E-01  0.1382527E+00 -0.1239817E+00 -0.2419667E+00  0.9227268E+00 -0.3000456E+00  0.9609174E-04
    1 -0.4503754E-01  0.1356458E+00 -0.1239817E+00 -0.3005887E+00  0.9053291E+00 -0.3000427E+00  0.9609149E-04
    1 -0.5363584E-01  0.1324816E+00 -0.1239817E+00 -0.3579782E+00  0.8842100E+00 -0.3000405E+00  0.9609078E-04
    1 -0.6201376E-01  0.1287729E+00 -0.1239817E+00 -0.4138906E+00  0.8594591E+00 -0.3000413E+00  0.9609173E-04
    1 -0.7013686E-01  0.1245351E+00 -0.1239817E+00 -0.4681111E+00  0.8311707E+00 -0.3000454E+00  0.9609149E-04
    1 -0.7797175E-01  0.1197855E+00 -0.1239816E+00 -0.5203978E+00  0.7994744E+00 -0.3000447E+00  0.9609175E-04
    1 -0.8548626E-01  0.1145438E+00 -0.1239817E+00 -0.5705506E+00  0.7644907E+00 -0.3000434E+00  0.9609135E-04
    1 -0.9264944E-01  0.1088313E+00 -0.1239817E+00 -0.6183674E+00  0.7263583E+00 -0.3000421E+00  0.9609161E-04
    1 -0.9943192E-01  0.1026716E+00 -0.1239817E+00 -0.6636246E+00  0.6852559E+00 -0.3000445E+00  0.9609108E-04
    1 -0.1058058E+00  0.9609006E-01 -0.1239817E+00 -0.7061710E+00  0.6413212E+00 -0.3000492E+00  0.9609213E-04
    1 -0.1117449E+00  0.8911359E-01 -0.1239817E+00 -0.7458097E+00  0.5947613E+00 -0.3000447E+00  0.9609141E-04
    1 -0.1172249E+00  0.8177100E-01 -0.1239817E+00 -0.7823808E+00  0.5457616E+00 -0.3000409E+00  0.9609124E-04
    1 -0.1222231E+00  0.7409237E-01 -0.1239817E+00 -0.8157441E+00  0.4945056E+00 -0.3000427E+00  0.9609194E-04
    1 -0.1267191E+00  0.6610925E-01 -0.1239817E+00 -0.8457502E+00  0.4412242E+00 -0.3000465E+00  0.9609152E-04
    1 -0.1306944E+00  0.5785451E-01 -0.1239817E+00 -0.8722804E+00  0.3861335E+00 -0.3000467E+00  0.9609114E-04
    1 -0.1341326E+00  0.4936204E-01 -0.1239817E+00 -0.8952280E+00  0.3294557E+00 -0.3000426E+00  0.9609162E-04
    1 -0.1370197E+00  0.4066672E-01 -0.1239816E+00 -0.9144988E+00  0.2714191E+00 -0.3000393E+00  0.9609135E-04
    1 -0.1393437E+00  0.3180429E-01 -0.1239817E+00 -0.9300091E+00  0.2122664E+00 -0.3000437E+00  0.9609145E-04
    1 -0.1410951E+00  0.2281117E-01 -0.1239817E+00 -0.9416976E+00  0.1522451E+00 -0.3000450E+00  0.9609126E-04
    1 -0.1422667E+00  0.1372430E-01 -0.1239817E+00 -0.9495180E+00  0.9160023E-01 -0.3000418E+00  0.9609183E-04
    1 -0.1428537E+00  0.4581036E-02 -0.1239817E+00 -0.9534364E+00  0.3057418E-01 -0.3000401E+00  0.9609126E-04
    1  0.1393154E+00  0.4467573E-02 -0.1339764E+00  0.9298452E+00  0.2982127E-01 -0.3667406E+00  0.9608647E-04
    1  0.1387429E+00  0.1338437E-01 -0.1339764E+00  0.9260248E+00  0.8933110E-01 -0.3667395E+00  0.9608657E-04
    1  0.1376003E+00  0.2224616E-01 -0.1339764E+00  0.9183995E+00  0.1484810E+00 -0.3667365E+00  0.9608622E-04
    1  0.1358923E+00  0.3101652E-01 -0.1339764E+00  0.9070003E+00  0.2070122E+00 -0.3667375E+00  0.9608601E-04
    1  0.1336258E+00  0.3965942E-01 -0.1339765E+00  0.8918698E+00  0.2647054E+00 -0.3667414E+00  0.9608639E-04
    1  0.1308103E+00  0.4813939E-01 -0.1339764E+00  0.8730792E+00  0.3213025E+00 -0.3667388E+00  0.9608697E-04
    1  0.1274572E+00  0.5642153E-01 -0.1339764E+00  0.8506992E+00  0.3765841E+00 -0.3667361E+00  0.9608632E-04
    1  0.1235804E+00  0.6447180E-01 -0.1339764E+00  0.8248259E+00  0.4303080E+00 -0.3667386E+00  0.9608574E-04
    1  0.1191958E+00  0.7225715E-01 -0.1339764E+00  0.7955608E+00  0.4822694E+00 -0.3667413E+00  0.9608641E-04
    1  0.1143214E+00  0.7974558E-01 -0.1339764E+00  0.7630252E+00  0.5322545E+00 -0.3667393E+00  0.9608661E-04
    1  0.1089771E+00  0.8690634E-01 -0.1339764E+00  0.7273555E+00  0.5800505E+00 -0.3667359E+00  0.9608651E-04
    1  0.1031851E+00  0.9370998E-01 -0.1339764E+00  0.6886985E+00  0.6254580E+00 -0.3667379E+00  0.9608641E-04
    1  0.9696906E-01  0.1001285E+00 -0.1339764E+00  0.6472109E+00  0.6682966E+00 -0.3667394E+00  0.9608617E-04
    1  0.9035460E-01  0.1061357E+00 -0.1339764E+00  0.6030665E+00  0.7083885E+00 -0.3667377E+00  0.9608644E-04
    1  0.8336882E-01  0.1117066E+00 -0.1339764E+00  0.5564305E+00  0.7455776E+00 -0.3667412E+00  0.9608665E-04
    1  0.7604045E-01  0.1168185E+00 -0.1339764E+00  0.5075247E+00  0.7796924E+00 -0.3667404E+00  0.9608601E-04
    1  0.6839964E-01  0.1214505E+00 -0.1339764E+00  0.4565307E+00  0.8106068E+00 -0.3667371E+00  0.9608672E-04
    1  0.6047773E-01  0.1255834E+00 -0.1339764E+00  0.4036521E+00  0.8381932E+00 -0.3667384E+00  0.9608647E-04
    1  0.5230731E-01  0.1292001E+00 -0.1339764E+00  0.3491181E+00  0.8623332E+00 -0.3667396E+00  0.9608644E-04
    1  0.4392198E-01  0.1322860E+00 -0.1339764E+00  0.2931495E+00  0.8829296E+00 -0.3667408E+00  0.9608589E-04
    1  0.3535616E-01  0.1348283E+00 -0.1339764E+00  0.2359801E+00  0.8998975E+00 -0.3667396E+00  0.9608654E-04
    1  0.2664503E-01  0.1368165E+00 -0.1339764E+00  0.1778451E+00  0.9131675E+00 -0.3667374E+00  0.9608649E-04
    1  0.1782441E-01  0.1382426E+00 -0.1339764E+00  0.1189657E+00  0.9226860E+00 -0.3667395E+00  0.9608637E-04
    1  0.8930571E-02  0.1391006E+00 -0.1339764E+00  0.5960313E-01  0.9284113E+00 -0.3667424E+00  0.9608624E-04
    1 -0.5820766E-10  0.1393869E+00 -0.1339764E+00  0.0000000E+00  0.9303225E+00 -0.3667424E+00  0.9608716E-04
    1 -0.8930570E-02  0.1391006E+00 -0.1339764E+00 -0.5960313E-01  0.9284113E+00 -0.3667424E+00  0.9608624E-04
    1 -0.1782441E-01  0.1382426E+00 -0.1339764E+00 -0.1189657E+00  0.9226860E+00 -0.3667395E+00  0.9608637E-04
    1 -0.2664503E-01  0.1368165E+00 -0.1339764E+00 -0.1778452E+00  0.9131675E+00 -0.3667373E+00  0.9608649E-04
    1 -0.3535616E-01  0.1348283E+00 -0.1339764E+00 -0.2359801E+00  0.8998975E+00 -0.3667396E+00  0.9608655E-04
    1 -0.4392198E-01  0.1322860E+00 -0.1339764E+00 -0.2931495E+00  0.8829294E+00 -0.3667408E+00  0.9608589E-04
    1 -0.5230731E-01  0.1292001E+00 -0.1339764E+00 -0.3491181E+00  0.8623332E+00 -0.3667396E+00  0.9608643E-04
    1 -0.6047773E-01  0.1255834E+00 -0.1339764E+00 -0.4036521E+00  0.8381932E+00 -0.3667384E+00  0.9608647E-04
    1 -0.6839964E-01  0.1214505E+00 -0.1339764E+00 -0.4565307E+00  0.8106068E+00 -0.3667371E+00  0.9608672E-04
    1 -0.7604045E-01  0.1168185E+00 -0.1339765E+00 -0.5075247E+00  0.7796924E+00 -0.3667404E+00  0.9608601E-04
    1 -0.8336881E-01  0.1117066E+00 -0.1339764E+00 -0.5564305E+00  0.7455776E+00 -0.3667412E+00  0.9608665E-04
    1 -0.9035459E-01  0.1061357E+00 -0.1339764E+00 -0.6030665E+00  0.7083885E+00 -0.3667377E+00  0.9608644E-04
    1 -0.9696907E-01  0.1001285E+00 -0.1339764E+00 -0.6472109E+00  0.6682966E+00 -0.3667394E+00  0.9608618E-04
    1 -0.1031851E+00  0.9370998E-01 -0.1339764E+00 -0.6886984E+00  0.6254580E+00 -0.3667379E+00  0.9608642E-04
    1 -0.1089771E+00  0.8690634E-01 -0.1339764E+00 -0.7273555E+00  0.5800506E+00 -0.3667359E+00  0.9608651E-04
    1 -0.1143214E+00  0.7974559E-01 -0.1339764E+00 -0.7630252E+00  0.5322545E+00 -0.3667393E+00  0.9608662E-04
    1 -0.1191958E+00  0.7225715E-01 -0.1339764E+00 -0.7955608E+00  0.4822694E+00 -0.3667413E+00  0.9608642E-04
    1 -0.1235804E+00  0.6447180E-01 -0.1339764E+00 -0.8248259E+00  0.4303080E+00 -0.3667386E+00  0.9608574E-04
    1 -0.1274572E+00  0.5642154E-01 -0.1339764E+00 -0.8506992E+00  0.3765841E+00 -0.3667361E+00  0.9608632E-04
    1 -0.1308103E+00  0.4813939E-01 -0.1339764E+00 -0.8730792E+00  0.3213025E+00 -0.3667389E+00  0.9608697E-04
    1 -0.1336259E+00  0.3965942E-01 -0.1339765E+00 -0.8918698E+00  0.2647054E+00 -0.3667414E+00  0.9608638E-04
    1 -0.1358923E+00  0.3101652E-01 -0.1339764E+00 -0.9070003E+00  0.2070122E+00 -0.3667375E+00  0.9608601E-04
    1 -0.1376003E+00  0.2224616E-01 -0.1339765E+00 -0.9183996E+00  0.1484810E+00 -0.3667365E+00  0.9608622E-04
    1 -0.1387429E+00  0.1338437E-01 -0.1339764E+00 -0.9260248E+00  0.8933112E-01 -0.3667395E+00  0.9608657E-04
    1 -0.1393154E+00  0.4467573E-02 -0.1339764E+00 -0.9298452E+00  0.2982128E-01 -0.3667406E+00  0.9608648E-04
    1  0.1349466E+00  0.4327483E-02 -0.1439703E+00  0.9007146E+00  0.2888657E-01 -0.4334497E+00  0.9607987E-04
    1  0.1343921E+00  0.1296465E-01 -0.1439703E+00  0.8970132E+00  0.8653288E-01 -0.4334505E+00  0.9607946E-04
    1  0.1332854E+00  0.2154856E-01 -0.1439703E+00  0.8896250E+00  0.1438271E+00 -0.4334527E+00  0.9608042E-04
    1  0.1316309E+00  0.3004390E-01 -0.1439703E+00  0.8785837E+00  0.2005271E+00 -0.4334508E+00  0.9607911E-04
    1  0.1294355E+00  0.3841577E-01 -0.1439703E+00  0.8639299E+00  0.2564134E+00 -0.4334482E+00  0.9607961E-04
    1  0.1267083E+00  0.4662981E-01 -0.1439703E+00  0.8457270E+00  0.3112350E+00 -0.4334497E+00  0.9608008E-04
    1  0.1234603E+00  0.5465226E-01 -0.1439703E+00  0.8240468E+00  0.3647845E+00 -0.4334501E+00  0.9608016E-04
    1  0.1197051E+00  0.6245008E-01 -0.1439703E+00  0.7989841E+00  0.4168292E+00 -0.4334487E+00  0.9607890E-04
    1  0.1154580E+00  0.6999128E-01 -0.1439703E+00  0.7706391E+00  0.4671605E+00 -0.4334472E+00  0.9607944E-04
    1  0.1107364E+00  0.7724490E-01 -0.1439703E+00  0.7391191E+00  0.5155813E+00 -0.4334499E+00  0.9607997E-04
    1  0.1055598E+00  0.8418112E-01 -0.1439703E+00  0.7045678E+00  0.5618745E+00 -0.4334526E+00  0.9608023E-04
    1  0.9994937E-01  0.9077137E-01 -0.1439703E+00  0.6671209E+00  0.6058637E+00 -0.4334498E+00  0.9607937E-04
    1  0.9392828E-01  0.9698866E-01 -0.1439703E+00  0.6269373E+00  0.6473583E+00 -0.4334477E+00  0.9607978E-04
    1  0.8752124E-01  0.1028074E+00 -0.1439703E+00  0.5841720E+00  0.6861964E+00 -0.4334483E+00  0.9607965E-04
    1  0.8075449E-01  0.1082037E+00 -0.1439703E+00  0.5389948E+00  0.7222230E+00 -0.4334495E+00  0.9607982E-04
    1  0.7365592E-01  0.1131553E+00 -0.1439703E+00  0.4916280E+00  0.7552631E+00 -0.4334506E+00  0.9607979E-04
    1  0.6625472E-01  0.1176420E+00 -0.1439703E+00  0.4422254E+00  0.7852108E+00 -0.4334519E+00  0.9607998E-04
    1  0.5858125E-01  0.1216452E+00 -0.1439703E+00  0.3910045E+00  0.8119323E+00 -0.4334529E+00  0.9607952E-04
    1  0.5066703E-01  0.1251486E+00 -0.1439703E+00  0.3381805E+00  0.8353162E+00 -0.4334524E+00  0.9608043E-04
    1  0.4254466E-01  0.1281377E+00 -0.1439703E+00  0.2839706E+00  0.8552684E+00 -0.4334474E+00  0.9607867E-04
    1  0.3424745E-01  0.1306003E+00 -0.1439703E+00  0.2285860E+00  0.8717068E+00 -0.4334461E+00  0.9607994E-04
    1  0.2580948E-01  0.1325262E+00 -0.1439703E+00  0.1722737E+00  0.8845584E+00 -0.4334490E+00  0.9607962E-04
    1  0.1726548E-01  0.1339076E+00 -0.1439703E+00  0.1152380E+00  0.8937804E+00 -0.4334476E+00  0.9607957E-04
    1  0.8650513E-02  0.1347386E+00 -0.1439703E+00  0.5773374E-01  0.8993278E+00 -0.4334470E+00  0.9607960E-04
    1 -0.1164153E-09  0.1350160E+00 -0.1439703E+00  0.0000000E+00  0.9011784E+00 -0.4334483E+00  0.9607981E-04
    1 -0.8650513E-02  0.1347386E+00 -0.1439703E+00 -0.5773374E-01  0.8993278E+00 -0.4334470E+00  0.9607959E-04
    1 -0.1726548E-01  0.1339076E+00 -0.1439703E+00 -0.1152380E+00  0.8937804E+00 -0.4334476E+00  0.9607957E-04
    1 -0.2580948E-01  0.1325262E+00 -0.1439703E+00 -0.1722737E+00  0.8845584E+00 -0.4334490E+00  0.9607962E-04
    1 -0.3424744E-01  0.1306003E+00 -0.1439703E+00 -0.2285861E+00  0.8717068E+00 -0.4334461E+00  0.9607994E-04
    1 -0.4254466E-01  0.1281378E+00 -0.1439703E+00 -0.2839706E+00  0.8552684E+00 -0.4334474E+00  0.9607868E-04
    1 -0.5066703E-01  0.1251486E+00 -0.1439703E+00 -0.3381805E+00  0.8353161E+00 -0.4334524E+00  0.9608043E-04
    1 -0.5858125E-01  0.1216452E+00 -0.1439703E+00 -0.3910045E+00  0.8119323E+00 -0.4334529E+00  0.9607952E-04
    1 -0.6625471E-01  0.1176420E+00 -0.1439703E+00 -0.4422254E+00  0.7852108E+00 -0.4334519E+00  0.9607998E-04
    1 -0.7365592E-01  0.1131553E+00 -0.1439703E+00 -0.4916280E+00  0.7552631E+00 -0.4334506E+00  0.9607978E-04
    1 -0.8075449E-01  0.1082037E+00 -0.1439703E+00 -0.5389948E+00  0.7222230E+00 -0.4334495E+00  0.9607982E-04
    1 -0.8752124E-01  0.1028074E+00 -0.1439703E+00 -0.5841720E+00  0.6861964E+00 -0.4334483E+00  0.9607965E-04
    1 -0.9392829E-01  0.9698866E-01 -0.1439703E+00 -0.6269373E+00  0.6473583E+00 -0.4334477E+00  0.9607979E-04
    1 -0.9994937E-01  0.9077138E-01 -0.1439703E+00 -0.6671209E+00  0.6058637E+00 -0.4334498E+00  0.9607937E-04
    1 -0.1055598E+00  0.8418110E-01 -0.1439703E+00 -0.7045678E+00  0.5618745E+00 -0.4334526E+00  0.9608024E-04
    1 -0.1107364E+00  0.7724489E-01 -0.1439703E+00 -0.7391191E+00  0.5155814E+00 -0.4334499E+00  0.9607997E-04
    1 -0.1154580E+00  0.6999127E-01 -0.1439703E+00 -0.7706391E+00  0.4671605E+00 -0.4334472E+00  0.9607944E-04
    1 -0.1197051E+00  0.6245008E-01 -0.1439703E+00 -0.7989842E+00  0.4168292E+00 -0.4334487E+00  0.9607890E-04
    1 -0.1234603E+00  0.5465226E-01 -0.1439703E+00 -0.8240468E+00  0.3647845E+00 -0.4334501E+00  0.9608016E-04
    1 -0.1267083E+00  0.4662981E-01 -0.1439703E+00 -0.8457270E+00  0.3112349E+00 -0.4334496E+00  0.9608008E-04
    1 -0.1294355E+00  0.3841577E-01 -0.1439703E+00 -0.8639299E+00  0.2564134E+00 -0.4334482E+00  0.9607961E-04
    1 -0.1316309E+00  0.3004390E-01 -0.1439703E+00 -0.8785837E+00  0.2005271E+00 -0.4334508E+00  0.9607911E-04
    1 -0.1332853E+00  0.2154855E-01 -0.1439703E+00 -0.8896250E+00  0.1438271E+00 -0.4334527E+00  0.9608043E-04
    1 -0.1343921E+00  0.1296465E-01 -0.1439703E+00 -0.8970132E+00  0.8653288E-01 -0.4334505E+00  0.9607946E-04
    1 -0.1349466E+00  0.4327483E-02 -0.1439703E+00 -0.9007146E+00  0.2888657E-01 -0.4334497E+00  0.9607987E-04
    1  0.1296635E+00  0.4158061E-02 -0.1539629E+00  0.8654786E+00  0.2775457E-01 -0.5001765E+00  0.9607103E-04
    1  0.1291307E+00  0.1245708E-01 -0.1539629E+00  0.8619208E+00  0.8315305E-01 -0.5001779E+00  0.9607080E-04
    1  0.1280672E+00  0.2070492E-01 -0.1539629E+00  0.8548233E+00  0.1381987E+00 -0.5001782E+00  0.9607122E-04
    1  0.1264775E+00  0.2886769E-01 -0.1539629E+00  0.8442137E+00  0.1926804E+00 -0.5001776E+00  0.9607097E-04
    1  0.1243682E+00  0.3691182E-01 -0.1539629E+00  0.8301318E+00  0.2463811E+00 -0.5001776E+00  0.9607080E-04
    1  0.1217477E+00  0.4480426E-01 -0.1539629E+00  0.8126413E+00  0.2990611E+00 -0.5001765E+00  0.9607058E-04
    1  0.1186269E+00  0.5251260E-01 -0.1539629E+00  0.7918095E+00  0.3505142E+00 -0.5001776E+00  0.9607163E-04
    1  0.1150186E+00  0.6000517E-01 -0.1539629E+00  0.7677256E+00  0.4005222E+00 -0.5001794E+00  0.9607070E-04
    1  0.1109378E+00  0.6725115E-01 -0.1539629E+00  0.7404898E+00  0.4488820E+00 -0.5001798E+00  0.9607078E-04
    1  0.1064011E+00  0.7422077E-01 -0.1539629E+00  0.7102022E+00  0.4954136E+00 -0.5001780E+00  0.9607118E-04
    1  0.1014271E+00  0.8088541E-01 -0.1539629E+00  0.6770092E+00  0.5398923E+00 -0.5001749E+00  0.9607091E-04
    1  0.9603636E-01  0.8721769E-01 -0.1539629E+00  0.6410218E+00  0.5821638E+00 -0.5001763E+00  0.9607077E-04
    1  0.9025099E-01  0.9319158E-01 -0.1539629E+00  0.6024104E+00  0.6220312E+00 -0.5001788E+00  0.9607147E-04
    1  0.8409478E-01  0.9878253E-01 -0.1539629E+00  0.5613153E+00  0.6593524E+00 -0.5001795E+00  0.9607069E-04
    1  0.7759298E-01  0.1039675E+00 -0.1539629E+00  0.5179136E+00  0.6939661E+00 -0.5001766E+00  0.9607089E-04
    1  0.7077230E-01  0.1087253E+00 -0.1539629E+00  0.4723936E+00  0.7257204E+00 -0.5001742E+00  0.9607135E-04
    1  0.6366083E-01  0.1130363E+00 -0.1539629E+00  0.4249208E+00  0.7544959E+00 -0.5001782E+00  0.9607068E-04
    1  0.5628780E-01  0.1168828E+00 -0.1539629E+00  0.3757142E+00  0.7801678E+00 -0.5001770E+00  0.9607029E-04
    1  0.4868344E-01  0.1202490E+00 -0.1539629E+00  0.3249503E+00  0.8026410E+00 -0.5001747E+00  0.9607150E-04
    1  0.4087903E-01  0.1231211E+00 -0.1539629E+00  0.2728615E+00  0.8218071E+00 -0.5001797E+00  0.9607052E-04
    1  0.3290664E-01  0.1254873E+00 -0.1539629E+00  0.2196432E+00  0.8376020E+00 -0.5001799E+00  0.9607179E-04
    1  0.2479902E-01  0.1273378E+00 -0.1539629E+00  0.1655292E+00  0.8499531E+00 -0.5001799E+00  0.9607050E-04
    1  0.1658954E-01  0.1286651E+00 -0.1539629E+00  0.1107360E+00  0.8588116E+00 -0.5001802E+00  0.9607105E-04
    1  0.8311849E-02  0.1294636E+00 -0.1539629E+00  0.5547415E-01  0.8641444E+00 -0.5001770E+00  0.9607124E-04
    1  0.1746230E-09  0.1297301E+00 -0.1539629E+00  0.0000000E+00  0.8659236E+00 -0.5001763E+00  0.9607073E-04
    1 -0.8311850E-02  0.1294636E+00 -0.1539629E+00 -0.5547415E-01  0.8641444E+00 -0.5001771E+00  0.9607124E-04
    1 -0.1658954E-01  0.1286651E+00 -0.1539629E+00 -0.1107360E+00  0.8588116E+00 -0.5001802E+00  0.9607105E-04
    1 -0.2479902E-01  0.1273378E+00 -0.1539629E+00 -0.1655291E+00  0.8499532E+00 -0.5001798E+00  0.9607051E-04
    1 -0.3290664E-01  0.1254873E+00 -0.1539629E+00 -0.2196432E+00  0.8376020E+00 -0.5001799E+00  0.9607179E-04
    1 -0.4087902E-01  0.1231211E+00 -0.1539629E+00 -0.2728615E+00  0.8218071E+00 -0.5001796E+00  0.9607052E-04
    1 -0.4868344E-01  0.1202490E+00 -0.1539629E+00 -0.3249503E+00  0.8026410E+00 -0.5001747E+00  0.9607150E-04
    1 -0.5628781E-01  0.1168828E+00 -0.1539629E+00 -0.3757142E+00  0.7801678E+00 -0.5001770E+00  0.9607029E-04
    1 -0.6366082E-01  0.1130363E+00 -0.1539629E+00 -0.4249208E+00  0.7544959E+00 -0.5001782E+00  0.9607069E-04
    1 -0.7077229E-01  0.1087253E+00 -0.1539629E+00 -0.4723936E+00  0.7257204E+00 -0.5001741E+00  0.9607135E-04
    1 -0.7759299E-01  0.1039675E+00 -0.1539629E+00 -0.5179136E+00  0.6939661E+00 -0.5001766E+00  0.9607089E-04
    1 -0.8409476E-01  0.9878252E-01 -0.1539629E+00 -0.5613153E+00  0.6593524E+00 -0.5001795E+00  0.9607070E-04
    1 -0.9025098E-01  0.9319157E-01 -0.1539629E+00 -0.6024104E+00  0.6220312E+00 -0.5001788E+00  0.9607147E-04
    1 -0.9603635E-01  0.8721768E-01 -0.1539629E+00 -0.6410218E+00  0.5821638E+00 -0.5001763E+00  0.9607077E-04
    1 -0.1014271E+00  0.8088541E-01 -0.1539629E+00 -0.6770092E+00  0.5398923E+00 -0.5001749E+00  0.9607092E-04
    1 -0.1064011E+00  0.7422077E-01 -0.1539629E+00 -0.7102022E+00  0.4954136E+00 -0.5001780E+00  0.9607118E-04
    1 -0.1109378E+00  0.6725115E-01 -0.1539629E+00 -0.7404898E+00  0.4488820E+00 -0.5001798E+00  0.9607078E-04
    1 -0.1150186E+00  0.6000516E-01 -0.1539629E+00 -0.7677256E+00  0.4005222E+00 -0.5001794E+00  0.9607070E-04
    1 -0.1186269E+00  0.5251260E-01 -0.1539629E+00 -0.7918095E+00  0.3505142E+00 -0.5001776E+00  0.9607163E-04
    1 -0.1217477E+00  0.4480426E-01 -0.1539629E+00 -0.8126413E+00  0.2990611E+00 -0.5001765E+00  0.9607058E-04
    1 -0.1243682E+00  0.3691182E-01 -0.1539629E+00 -0.8301318E+00  0.2463811E+00 -0.5001776E+00  0.9607080E-04
    1 -0.1264776E+00  0.2886770E-01 -0.1539629E+00 -0.8442137E+00  0.1926804E+00 -0.5001776E+00  0.9607096E-04
    1 -0.1280672E+00  0.2070492E-01 -0.1539629E+00 -0.8548233E+00  0.1381987E+00 -0.5001782E+00  0.9607122E-04
    1 -0.1291307E+00  0.1245708E-01 -0.1539629E+00 -0.8619208E+00  0.8315305E-01 -0.5001779E+00  0.9607079E-04
    1 -0.1296635E+00  0.4158062E-02 -0.1539629E+00 -0.8654786E+00  0.2775459E-01 -0.5001765E+00  0.9607103E-04
    1  0.1233481E+00  0.3955527E-02 -0.1639535E+00  0.8233382E+00  0.2640505E-01 -0.5669365E+00  0.9606021E-04
    1  0.1228412E+00  0.1185034E-01 -0.1639535E+00  0.8199563E+00  0.7910123E-01 -0.5669345E+00  0.9606066E-04
    1  0.1218295E+00  0.1969646E-01 -0.1639535E+00  0.8132055E+00  0.1314707E+00 -0.5669324E+00  0.9605942E-04
    1  0.1203173E+00  0.2746162E-01 -0.1639535E+00  0.8031096E+00  0.1833017E+00 -0.5669351E+00  0.9606041E-04
    1  0.1183106E+00  0.3511398E-01 -0.1639535E+00  0.7897143E+00  0.2343829E+00 -0.5669355E+00  0.9606074E-04
    1  0.1158178E+00  0.4262200E-01 -0.1639535E+00  0.7730738E+00  0.2845010E+00 -0.5669357E+00  0.9605944E-04
    1  0.1128490E+00  0.4995489E-01 -0.1639535E+00  0.7532609E+00  0.3334445E+00 -0.5669329E+00  0.9606106E-04
    1  0.1094165E+00  0.5708256E-01 -0.1639535E+00  0.7303467E+00  0.3810279E+00 -0.5669316E+00  0.9605994E-04
    1  0.1055344E+00  0.6397558E-01 -0.1639535E+00  0.7044387E+00  0.4270271E+00 -0.5669338E+00  0.9605951E-04
    1  0.1012187E+00  0.7060575E-01 -0.1639535E+00  0.6756260E+00  0.4712915E+00 -0.5669337E+00  0.9606060E-04
    1  0.9648697E-01  0.7694580E-01 -0.1639535E+00  0.6440448E+00  0.5136054E+00 -0.5669354E+00  0.9606010E-04
    1  0.9135878E-01  0.8296964E-01 -0.1639535E+00  0.6098103E+00  0.5538194E+00 -0.5669352E+00  0.9606028E-04
    1  0.8585519E-01  0.8865257E-01 -0.1639535E+00  0.5730816E+00  0.5917467E+00 -0.5669334E+00  0.9606058E-04
    1  0.7999881E-01  0.9397119E-01 -0.1639535E+00  0.5339866E+00  0.6272520E+00 -0.5669332E+00  0.9605955E-04
    1  0.7381371E-01  0.9890363E-01 -0.1639535E+00  0.4927022E+00  0.6601753E+00 -0.5669330E+00  0.9606010E-04
    1  0.6732526E-01  0.1034297E+00 -0.1639535E+00  0.4493886E+00  0.6903875E+00 -0.5669348E+00  0.9606061E-04
    1  0.6056015E-01  0.1075307E+00 -0.1639535E+00  0.4042328E+00  0.7177617E+00 -0.5669339E+00  0.9605978E-04
    1  0.5354623E-01  0.1111899E+00 -0.1639535E+00  0.3574224E+00  0.7421822E+00 -0.5669346E+00  0.9606003E-04
    1  0.4631226E-01  0.1143922E+00 -0.1639535E+00  0.3091278E+00  0.7635598E+00 -0.5669361E+00  0.9606064E-04
    1  0.3888796E-01  0.1171243E+00 -0.1639535E+00  0.2595723E+00  0.7817974E+00 -0.5669348E+00  0.9606010E-04
    1  0.3130386E-01  0.1193753E+00 -0.1639535E+00  0.2089514E+00  0.7968206E+00 -0.5669359E+00  0.9606055E-04
    1  0.2359117E-01  0.1211356E+00 -0.1639535E+00  0.1574701E+00  0.8085717E+00 -0.5669348E+00  0.9605956E-04
    1  0.1578154E-01  0.1223982E+00 -0.1639535E+00  0.1053458E+00  0.8169994E+00 -0.5669341E+00  0.9606012E-04
    1  0.7907025E-02  0.1231579E+00 -0.1639535E+00  0.5277347E-01  0.8220696E+00 -0.5669361E+00  0.9606066E-04
    1  0.5820766E-10  0.1234114E+00 -0.1639535E+00  0.0000000E+00  0.8237614E+00 -0.5669366E+00  0.9606063E-04
    1 -0.7907024E-02  0.1231579E+00 -0.1639535E+00 -0.5277347E-01  0.8220696E+00 -0.5669361E+00  0.9606066E-04
    1 -0.1578154E-01  0.1223983E+00 -0.1639535E+00 -0.1053459E+00  0.8169994E+00 -0.5669342E+00  0.9606011E-04
    1 -0.2359117E-01  0.1211356E+00 -0.1639535E+00 -0.1574701E+00  0.8085717E+00 -0.5669348E+00  0.9605956E-04
    1 -0.3130387E-01  0.1193752E+00 -0.1639535E+00 -0.2089514E+00  0.7968206E+00 -0.5669359E+00  0.9606056E-04
    1 -0.3888796E-01  0.1171243E+00 -0.1639535E+00 -0.2595722E+00  0.7817974E+00 -0.5669348E+00  0.9606010E-04
