           3
  0.0000000E+00 -6.1265364E-06 -1.2227517E-05 -1.8277984E-05 -2.4254015E-05
 -3.0129992E-05 -3.5882957E-05 -4.1486983E-05 -4.6922036E-05 -5.2162955E-05
 -5.7190529E-05 -6.1982442E-05 -6.6520479E-05 -7.0784008E-05 -7.4757510E-05
 -7.8423451E-05 -8.1767495E-05 -8.4775485E-05 -8.7434462E-05 -8.9734996E-05
 -9.1666479E-05 -9.3220959E-05 -9.4392970E-05 -9.5176474E-05 -9.5569478E-05
  9.5998563E-05  9.5604060E-05  9.4816547E-05  9.3639537E-05  9.2078051E-05
  9.0137561E-05  8.7828048E-05  8.5155531E-05  8.2134575E-05  7.8776000E-05
  7.5093063E-05  7.1102040E-05  6.6819048E-05  6.2260522E-05  5.7447025E-05
  5.2397540E-05  4.7132551E-05  4.1673502E-05  3.6043992E-05  3.0265543E-05
  2.4362515E-05  1.8360473E-05  1.2282513E-05  6.1535866E-06  0.0000000E+00
 -6.1535857E-06 -1.2282512E-05 -1.8360473E-05 -2.4362515E-05 -3.0265543E-05
 -3.6043992E-05 -4.1673502E-05 -4.7132544E-05 -5.2397536E-05 -5.7447021E-05
 -6.2260508E-05 -6.6819041E-05 -7.1102040E-05 -7.5093056E-05 -7.8776000E-05
 -8.2134575E-05 -8.5155531E-05 -8.7828055E-05 -9.0137561E-05 -9.2078051E-05
 -9.3639545E-05 -9.4816547E-05 -9.5604060E-05 -9.5998563E-05  9.5998490E-05
  9.5603980E-05  9.4816474E-05  9.3639472E-05  9.2077978E-05  9.0137488E-05
  8.7827990E-05  8.5155465E-05  8.2134517E-05  7.8775935E-05  7.5093005E-05
  7.1101997E-05  6.6818997E-05  6.2260478E-05  5.7446981E-05  5.2397500E-05
  4.7132511E-05  4.1673469E-05  3.6043970E-05  3.0265519E-05  2.4362502E-05
  1.8360461E-05  1.2282501E-05  6.1535825E-06  0.0000000E+00 -6.1535811E-06
 -1.2282501E-05 -1.8360462E-05 -2.4362500E-05 -3.0265519E-05 -3.6043970E-05
 -4.1673473E-05 -4.7132511E-05 -5.2397500E-05 -5.7446981E-05 -6.2260464E-05
 -6.6818990E-05 -7.1101997E-05 -7.5093005E-05 -7.8775942E-05 -8.2134509E-05
 -8.5155465E-05 -8.7827990E-05 -9.0137488E-05 -9.2077978E-05 -9.3639472E-05
 -9.4816474E-05 -9.5603988E-05 -9.5998483E-05  9.5569478E-05  9.5176489E-05
  9.4392970E-05  9.3220959E-05  9.1666479E-05  8.9734996E-05  8.7434470E-05
  8.4775485E-05  8.1767503E-05  7.8423451E-05  7.4757510E-05  7.0784001E-05
  6.6520486E-05  6.1982442E-05  5.7190529E-05  5.2162955E-05  4.6922036E-05
  4.1486983E-05  3.5882957E-05  3.0129992E-05  2.4254015E-05  1.8277984E-05
  1.2227517E-05  6.1265368E-06  0.0000000E+00 -6.1265368E-06 -1.2227518E-05
 -1.8277986E-05 -2.4254015E-05 -3.0129993E-05 -3.5882953E-05 -4.1486979E-05
 -4.6922032E-05 -5.2162955E-05 -5.7190533E-05 -6.1982442E-05 -6.6520486E-05
 -7.0783994E-05 -7.4757503E-05 -7.8423451E-05 -8.1767503E-05 -8.4775478E-05
 -8.7434470E-05 -8.9734996E-05 -9.1666479E-05 -9.3220959E-05 -9.4392970E-05
 -9.5176474E-05 -9.5569478E-05  9.4705487E-05  9.4315968E-05  9.3539988E-05
  9.2378483E-05  9.0837479E-05  8.8923975E-05  8.6643457E-05  8.4009531E-05
  8.1027953E-05  7.7714489E-05  7.4082003E-05  7.0143964E-05  6.5918990E-05
  6.1422463E-05  5.6673536E-05  5.1691492E-05  4.6497946E-05  4.1111998E-05
  3.5558041E-05  2.9857450E-05  2.4035562E-05  1.8112431E-05  1.2117029E-05
  6.0710299E-06  0.0000000E+00 -6.0710299E-06 -1.2117028E-05 -1.8112431E-05
 -2.4035566E-05 -2.9857447E-05 -3.5558038E-05 -4.1111998E-05 -4.6497946E-05
 -5.1691492E-05 -5.6673536E-05 -6.1422463E-05 -6.5918997E-05 -7.0143964E-05
 -7.4081996E-05 -7.7714489E-05 -8.1027960E-05 -8.4009524E-05 -8.6643457E-05
 -8.8923982E-05 -9.0837486E-05 -9.2378483E-05 -9.3539988E-05 -9.4315976E-05
 -9.4705487E-05  9.3394548E-05  9.3010553E-05  9.2245034E-05  9.1099566E-05
  8.9580528E-05  8.7692541E-05  8.5444517E-05  8.2846593E-05  7.9906509E-05
  7.6638578E-05  7.3056523E-05  6.9173533E-05  6.5006017E-05  6.0572551E-05
  5.5888548E-05  5.0976523E-05  4.5853994E-05  4.0543022E-05  3.5065503E-05
  2.9444560E-05  2.3702545E-05  1.7861956E-05  1.1949544E-05  5.9864697E-06
  0.0000000E+00 -5.9864706E-06 -1.1949545E-05 -1.7861956E-05 -2.3702543E-05
 -2.9444560E-05 -3.5065503E-05 -4.0543026E-05 -4.5853994E-05 -5.0976527E-05
 -5.5888555E-05 -6.0572544E-05 -6.5006010E-05 -6.9173533E-05 -7.3056523E-05
 -7.6638578E-05 -7.9906516E-05 -8.2846585E-05 -8.5444517E-05 -8.7692541E-05
 -8.9580528E-05 -9.1099573E-05 -9.2245042E-05 -9.3010553E-05 -9.3394556E-05
  9.1616908E-05  9.1240923E-05  9.0488909E-05  8.9365916E-05  8.7875422E-05
  8.6023909E-05  8.3818413E-05  8.1269420E-05  7.8386438E-05  7.5179938E-05
  7.1665912E-05  6.7857472E-05  6.3768413E-05  5.9419926E-05  5.4824970E-05
  5.0005936E-05  4.4981494E-05  3.9771465E-05  3.4398407E-05  2.8884007E-05
  2.3251003E-05  1.7522481E-05  1.1721989E-05  5.8724668E-06  0.0000000E+00
 -5.8724663E-06 -1.1721989E-05 -1.7522481E-05 -2.3251003E-05 -2.8884013E-05
 -3.4398407E-05 -3.9771465E-05 -4.4981494E-05 -5.0005936E-05 -5.4824970E-05
 -5.9419919E-05 -6.3768413E-05 -6.7857472E-05 -7.1665912E-05 -7.5179938E-05
 -7.8386438E-05 -8.1269420E-05 -8.3818413E-05 -8.6023916E-05 -8.7875422E-05
 -8.9365916E-05 -9.0488909E-05 -9.1240923E-05 -9.1616908E-05  8.9345544E-05
  8.8978544E-05  8.8245542E-05  8.7150038E-05  8.5696556E-05  8.3891529E-05
  8.1740553E-05  7.9254016E-05  7.6442579E-05  7.3316507E-05  6.9889051E-05
  6.6174565E-05  6.2188017E-05  5.7946516E-05  5.3465541E-05  4.8766018E-05
  4.3866541E-05  3.8785507E-05  3.3545512E-05  2.8167531E-05  2.2674509E-05
  1.7088512E-05  1.1430986E-05  5.7270404E-06  0.0000000E+00 -5.7270404E-06
 -1.1430984E-05 -1.7088516E-05 -2.2674514E-05 -2.8167531E-05 -3.3545508E-05
 -3.8785507E-05 -4.3866541E-05 -4.8766018E-05 -5.3465541E-05 -5.7946516E-05
 -6.2188024E-05 -6.6174565E-05 -6.9889051E-05 -7.3316514E-05 -7.6442586E-05
 -7.9254009E-05 -8.1740553E-05 -8.3891529E-05 -8.5696549E-05 -8.7150038E-05
 -8.8245550E-05 -8.8978544E-05 -8.9345551E-05  8.6540545E-05  8.6184540E-05
  8.5475549E-05  8.4413536E-05  8.3006045E-05  8.1257524E-05  7.9174541E-05
  7.6765515E-05  7.4042568E-05  7.1014540E-05  6.7695037E-05  6.4096559E-05
  6.0236005E-05  5.6127039E-05  5.1786523E-05  4.7235517E-05  4.2489006E-05
  3.7567523E-05  3.2492524E-05  2.7283517E-05  2.1962533E-05  1.6551994E-05
  1.1072016E-05  5.5470346E-06  0.0000000E+00 -5.5470341E-06 -1.1072018E-05
 -1.6551994E-05 -2.1962534E-05 -2.7283519E-05 -3.2492524E-05 -3.7567523E-05
 -4.2489006E-05 -4.7235513E-05 -5.1786523E-05 -5.6127039E-05 -6.0236009E-05
 -6.4096559E-05 -6.7695044E-05 -7.1014540E-05 -7.4042575E-05 -7.6765522E-05
 -7.9174541E-05 -8.1257524E-05 -8.3006045E-05 -8.4413536E-05 -8.5475556E-05
 -8.6184540E-05 -8.6540545E-05  8.3147417E-05  8.2805425E-05  8.2123915E-05
  8.1104423E-05  7.9751422E-05  7.8070923E-05  7.6070428E-05  7.3755931E-05
  7.1139439E-05  6.8229965E-05  6.5040898E-05  6.1583465E-05  5.7874448E-05
  5.3925949E-05  4.9756422E-05  4.5383491E-05  4.0822433E-05  3.6094974E-05
  3.1218464E-05  2.6213951E-05  2.1101516E-05  1.5902469E-05  1.0638527E-05
  5.3294698E-06  0.0000000E+00 -5.3294698E-06 -1.0638525E-05 -1.5902469E-05
 -2.1101516E-05 -2.6213951E-05 -3.1218464E-05 -3.6094974E-05 -4.0822437E-05
 -4.5383491E-05 -4.9756418E-05 -5.3925953E-05 -5.7874448E-05 -6.1583458E-05
 -6.5040898E-05 -6.8229965E-05 -7.1139439E-05 -7.3755931E-05 -7.6070428E-05
 -7.8070923E-05 -7.9751422E-05 -8.1104416E-05 -8.2123915E-05 -8.2805418E-05
 -8.3147417E-05  7.9090045E-05  7.8765537E-05  7.8116049E-05  7.7147037E-05
  7.5860538E-05  7.4261035E-05  7.2359035E-05  7.0157053E-05  6.7668036E-05
  6.4901033E-05  6.1867009E-05  5.8578546E-05  5.5050547E-05  5.1294515E-05
  4.7329020E-05  4.3168540E-05  3.8830516E-05  3.4334007E-05  2.9695013E-05
  2.4934539E-05  2.0071986E-05  1.5126510E-05  1.0119533E-05  5.0694543E-06
  0.0000000E+00 -5.0694543E-06 -1.0119535E-05 -1.5126511E-05 -2.0071984E-05
 -2.4934536E-05 -2.9695013E-05 -3.4334003E-05 -3.8830512E-05 -4.3168537E-05
 -4.7329024E-05 -5.1294519E-05 -5.5050543E-05 -5.8578546E-05 -6.1867009E-05
 -6.4901033E-05 -6.7668036E-05 -7.0157046E-05 -7.2359035E-05 -7.4261035E-05
 -7.5860538E-05 -7.7147030E-05 -7.8116049E-05 -7.8765537E-05 -7.9090045E-05
  7.4258540E-05  7.3953532E-05  7.3344047E-05  7.2433540E-05  7.1226539E-05
  6.9724527E-05  6.7938527E-05  6.5871049E-05  6.3534520E-05  6.0936040E-05
  5.8087029E-05  5.5000550E-05  5.1687013E-05  4.8161026E-05  4.4438038E-05
  4.0530998E-05  3.6458503E-05  3.2236032E-05  2.7881502E-05  2.3411043E-05
  1.8845993E-05  1.4202529E-05  9.5009846E-06  4.7599924E-06  0.0000000E+00
 -4.7599915E-06 -9.5009846E-06 -1.4202529E-05 -1.8845994E-05 -2.3411043E-05
 -2.7881506E-05 -3.2236036E-05 -3.6458499E-05 -4.0530991E-05 -4.4438042E-05
 -4.8161026E-05 -5.1687013E-05 -5.5000550E-05 -5.8087029E-05 -6.0936040E-05
 -6.3534520E-05 -6.5871049E-05 -6.7938527E-05 -6.9724527E-05 -7.1226546E-05
 -7.2433540E-05 -7.3344047E-05 -7.3953532E-05 -7.4258540E-05  6.8485933E-05
  6.8204434E-05  6.7642446E-05  6.6802932E-05  6.5689455E-05  6.4304440E-05
  6.2656443E-05  6.0750946E-05  5.8595422E-05  5.6198460E-05  5.3571945E-05
  5.0724961E-05  4.7668436E-05  4.4417491E-05  4.0983443E-05  3.7380454E-05
  3.3623954E-05  2.9730470E-05  2.5713978E-05  2.1590980E-05  1.7380995E-05
  1.3098482E-05  8.7624694E-06  4.3900263E-06  0.0000000E+00 -4.3900268E-06
 -8.7624721E-06 -1.3098482E-05 -1.7380997E-05 -2.1590980E-05 -2.5713978E-05
 -2.9730469E-05 -3.3623954E-05 -3.7380458E-05 -4.0983443E-05 -4.4417488E-05
 -4.7668440E-05 -5.0724961E-05 -5.3571945E-05 -5.6198460E-05 -5.8595422E-05
 -6.0750946E-05 -6.2656429E-05 -6.4304433E-05 -6.5689455E-05 -6.6802932E-05
 -6.7642446E-05 -6.8204434E-05 -6.8485933E-05  6.1501029E-05  6.1248531E-05
  6.0744023E-05  5.9990030E-05  5.8989554E-05  5.7746522E-05  5.6266035E-05
  5.4555549E-05  5.2619002E-05  5.0467039E-05  4.8109043E-05  4.5551013E-05
  4.2806994E-05  3.9887564E-05  3.6803500E-05  3.3568529E-05  3.0194497E-05
  2.6698501E-05  2.3091525E-05  1.9388988E-05  1.5608006E-05  1.1763018E-05
  7.8684861E-06  3.9425504E-06  0.0000000E+00 -3.9425504E-06 -7.8684898E-06
 -1.1763021E-05 -1.5608010E-05 -1.9388992E-05 -2.3091521E-05 -2.6698501E-05
 -3.0194500E-05 -3.3568533E-05 -3.6803500E-05 -3.9887564E-05 -4.2806998E-05
 -4.5551013E-05 -4.8109039E-05 -5.0467039E-05 -5.2619002E-05 -5.4555545E-05
 -5.6266032E-05 -5.7746522E-05 -5.8989554E-05 -5.9990030E-05 -6.0744027E-05
 -6.1248531E-05 -6.1501036E-05  5.2804531E-05  5.2587522E-05  5.2154530E-05
  5.1507021E-05  5.0647533E-05  4.9581024E-05  4.8310016E-05  4.6840538E-05
  4.5178524E-05  4.3331016E-05  4.1306041E-05  3.9109513E-05  3.6753998E-05
  3.4247041E-05  3.1599513E-05  2.8821520E-05  2.5925019E-05  2.2922990E-05
  1.9826040E-05  1.6647478E-05  1.3400999E-05  1.0099523E-05  6.7560018E-06
  3.3850276E-06  0.0000000E+00 -3.3850276E-06 -6.7560090E-06 -1.0099523E-05
 -1.3400992E-05 -1.6647469E-05 -1.9826040E-05 -2.2922986E-05 -2.5925021E-05
 -2.8821527E-05 -3.1599513E-05 -3.4247045E-05 -3.6753994E-05 -3.9109509E-05
 -4.1306041E-05 -4.3331012E-05 -4.5178524E-05 -4.6840545E-05 -4.8310023E-05
 -4.9581020E-05 -5.0647541E-05 -5.1507021E-05 -5.2154530E-05 -5.2587522E-05
 -5.2804528E-05  4.1224455E-05  4.1054955E-05  4.0716466E-05  4.0211457E-05
  3.9540468E-05  3.8707461E-05  3.7715970E-05  3.6567966E-05  3.5270961E-05
  3.3827946E-05  3.2247499E-05  3.0532952E-05  2.8693461E-05  2.6736474E-05
  2.4669487E-05  2.2500972E-05  2.0239499E-05  1.7895967E-05  1.5478010E-05
  1.2996463E-05  1.0462486E-05  7.8845169E-06  5.2745072E-06  2.6424982E-06
  0.0000000E+00 -2.6424909E-06 -5.2744995E-06 -7.8845169E-06 -1.0462486E-05
 -1.2996463E-05 -1.5478003E-05 -1.7895965E-05 -2.0239502E-05 -2.2500972E-05
 -2.4669485E-05 -2.6736476E-05 -2.8693465E-05 -3.0532952E-05 -3.2247499E-05
 -3.3827950E-05 -3.5270965E-05 -3.6567963E-05 -3.7715967E-05 -3.8707461E-05
 -3.9540468E-05 -4.0211457E-05 -4.0716466E-05 -4.1054955E-05 -4.1224463E-05
  1.7251510E-05  1.7180508E-05  1.7039010E-05  1.6827509E-05  1.6547008E-05
  1.6198008E-05  1.5783515E-05  1.5303007E-05  1.4760009E-05  1.4155999E-05
  1.3495021E-05  1.2777492E-05  1.2007511E-05  1.1188506E-05  1.0323512E-05
  9.4164961E-06  8.4695075E-06  7.4890104E-06  6.4775013E-06  5.4384982E-06
  4.3785035E-06  3.2995101E-06  2.2069935E-06  1.1060021E-06  0.0000000E+00
 -1.1060021E-06 -2.2069935E-06 -3.2995101E-06 -4.3785035E-06 -5.4384982E-06
 -6.4775013E-06 -7.4890104E-06 -8.4695075E-06 -9.4164961E-06 -1.0323512E-05
 -1.1188506E-05 -1.2007511E-05 -1.2777492E-05 -1.3495021E-05 -1.4155999E-05
 -1.4760009E-05 -1.5303007E-05 -1.5783515E-05 -1.6198008E-05 -1.6547008E-05
 -1.6827509E-05 -1.7039010E-05 -1.7180508E-05 -1.7251510E-05
  4.3343705E-05  4.3343669E-05  4.3343531E-05  4.3343291E-05  4.3343811E-05
  4.3343240E-05  4.3343665E-05  4.3343593E-05  4.3343360E-05  4.3343727E-05
  4.3343462E-05  4.3343261E-05  4.3343360E-05  4.3343895E-05  4.3343822E-05
  4.3343352E-05  4.3343574E-05  4.3343411E-05  4.3343640E-05  4.3343611E-05
  4.3344375E-05  4.3343898E-05  4.3344000E-05  4.3344051E-05  4.3343440E-05
  4.3344055E-05  4.3344004E-05  4.3343898E-05  4.3344378E-05  4.3343614E-05
  4.3343643E-05  4.3343418E-05  4.3343582E-05  4.3343349E-05  4.3343822E-05
  4.3343895E-05  4.3343352E-05  4.3343258E-05  4.3343465E-05  4.3343727E-05
  4.3343360E-05  4.3343589E-05  4.3343665E-05  4.3343240E-05  4.3343814E-05
  4.3343291E-05  4.3343531E-05  4.3343669E-05  4.3343709E-05  4.1645791E-05
  4.1645682E-05  4.1646319E-05  4.1645559E-05  4.1645530E-05  4.1645879E-05
  4.1645959E-05  4.1645275E-05  4.1645359E-05  4.1645853E-05  4.1646235E-05
  4.1645588E-05  4.1645566E-05  4.1645562E-05  4.1645751E-05  4.1645846E-05
  4.1646050E-05  4.1645944E-05  4.1646294E-05  4.1645057E-05  4.1645479E-05
  4.1645617E-05  4.1645457E-05  4.1645410E-05  4.1645628E-05  4.1645410E-05
  4.1645457E-05  4.1645621E-05  4.1645479E-05  4.1645057E-05  4.1646294E-05
  4.1645944E-05  4.1646050E-05  4.1645846E-05  4.1645751E-05  4.1645566E-05
  4.1645570E-05  4.1645588E-05  4.1646232E-05  4.1645853E-05  4.1645359E-05
  4.1645279E-05  4.1645959E-05  4.1645879E-05  4.1645533E-05  4.1645566E-05
  4.1646315E-05  4.1645682E-05  4.1645788E-05  3.5238809E-05  3.5238743E-05
  3.5238325E-05  3.5238339E-05  3.5238860E-05  3.5238823E-05  3.5238321E-05
  3.5238339E-05  3.5238860E-05  3.5238736E-05  3.5238372E-05  3.5238532E-05
  3.5238587E-05  3.5238514E-05  3.5238932E-05  3.5238620E-05  3.5238565E-05
  3.5238594E-05  3.5238707E-05  3.5238616E-05  3.5238743E-05  3.5238500E-05
  3.5238660E-05  3.5238900E-05  3.5239238E-05  3.5238900E-05  3.5238667E-05
  3.5238496E-05  3.5238743E-05  3.5238612E-05  3.5238707E-05  3.5238598E-05
  3.5238565E-05  3.5238620E-05  3.5238932E-05  3.5238514E-05  3.5238583E-05
  3.5238536E-05  3.5238372E-05  3.5238736E-05  3.5238860E-05  3.5238343E-05
  3.5238318E-05  3.5238823E-05  3.5238860E-05  3.5238343E-05  3.5238325E-05
  3.5238740E-05  3.5238805E-05  2.8831233E-05  2.8831566E-05  2.8831699E-05
  2.8831630E-05  2.8831182E-05  2.8831577E-05  2.8831835E-05  2.8831924E-05
  2.8831693E-05  2.8831306E-05  2.8831722E-05  2.8832368E-05  2.8831604E-05
  2.8831526E-05  2.8831577E-05  2.8831822E-05  2.8831810E-05  2.8831480E-05
  2.8831126E-05  2.8831555E-05  2.8831910E-05  2.8831741E-05  2.8831348E-05
  2.8831253E-05  2.8831009E-05  2.8831257E-05  2.8831348E-05  2.8831741E-05
  2.8831910E-05  2.8831551E-05  2.8831124E-05  2.8831480E-05  2.8831812E-05
  2.8831822E-05  2.8831577E-05  2.8831520E-05  2.8831604E-05  2.8832368E-05
  2.8831722E-05  2.8831309E-05  2.8831690E-05  2.8831924E-05  2.8831833E-05
  2.8831577E-05  2.8831188E-05  2.8831628E-05  2.8831702E-05  2.8831566E-05
  2.8831233E-05  2.2424678E-05  2.2424680E-05  2.2424454E-05  2.2424038E-05
  2.2424363E-05  2.2424449E-05  2.2424318E-05  2.2424521E-05  2.2424549E-05
  2.2424525E-05  2.2424458E-05  2.2423876E-05  2.2424407E-05  2.2424445E-05
  2.2424132E-05  2.2424421E-05  2.2424385E-05  2.2425051E-05  2.2424651E-05
  2.2424359E-05  2.2424510E-05  2.2424840E-05  2.2424745E-05  2.2425236E-05
  2.2425203E-05  2.2425236E-05  2.2424747E-05  2.2424840E-05  2.2424510E-05
  2.2424358E-05  2.2424649E-05  2.2425049E-05  2.2424385E-05  2.2424420E-05
  2.2424130E-05  2.2424443E-05  2.2424405E-05  2.2423876E-05  2.2424456E-05
  2.2424525E-05  2.2424549E-05  2.2424521E-05  2.2424318E-05  2.2424449E-05
  2.2424363E-05  2.2424038E-05  2.2424454E-05  2.2424683E-05  2.2424678E-05
  1.6017446E-05  1.6017217E-05  1.6017937E-05  1.6017993E-05  1.6017744E-05
  1.6017817E-05  1.6017806E-05  1.6017590E-05  1.6017377E-05  1.6017704E-05
  1.6017908E-05  1.6017666E-05  1.6017464E-05  1.6017462E-05  1.6017806E-05
  1.6017993E-05  1.6017564E-05  1.6017302E-05  1.6017642E-05  1.6017930E-05
  1.6017610E-05  1.6017417E-05  1.6016924E-05  1.6016969E-05  1.6017242E-05
  1.6016969E-05  1.6016924E-05  1.6017417E-05  1.6017610E-05  1.6017928E-05
  1.6017642E-05  1.6017304E-05  1.6017564E-05  1.6017995E-05  1.6017806E-05
  1.6017462E-05  1.6017462E-05  1.6017666E-05  1.6017910E-05  1.6017704E-05
  1.6017375E-05  1.6017590E-05  1.6017806E-05  1.6017819E-05  1.6017744E-05
  1.6017993E-05  1.6017937E-05  1.6017217E-05  1.6017446E-05  9.6107151E-06
  9.6105714E-06  9.6100430E-06  9.6100757E-06  9.6105005E-06  9.6105077E-06
  9.6103795E-06  9.6107597E-06  9.6102540E-06  9.6102804E-06  9.6103286E-06
  9.6103831E-06  9.6110161E-06  9.6108624E-06  9.6101430E-06  9.6100257E-06
  9.6100321E-06  9.6099329E-06  9.6101267E-06  9.6105550E-06  9.6103440E-06
  9.6100030E-06  9.6106651E-06  9.6107533E-06  9.6105496E-06  9.6107524E-06
  9.6106651E-06  9.6100011E-06  9.6103440E-06  9.6105550E-06  9.6101276E-06
  9.6099320E-06  9.6100330E-06  9.6100257E-06  9.6101421E-06  9.6108633E-06
  9.6110161E-06  9.6103859E-06  9.6103286E-06  9.6102804E-06  9.6102540E-06
  9.6107615E-06  9.6103795E-06  9.6105077E-06  9.6104995E-06  9.6100757E-06
  9.6100430E-06  9.6105714E-06  9.6107151E-06  3.2034975E-06  3.2036176E-06
  3.2039404E-06  3.2038802E-06  3.2035973E-06  3.2033390E-06  3.2031967E-06
  3.2033213E-06  3.2034970E-06  3.2033670E-06  3.2036710E-06  3.2038874E-06
  3.2033411E-06  3.2033629E-06  3.2035909E-06  3.2036523E-06  3.2037158E-06
  3.2037872E-06  3.2040066E-06  3.2036271E-06  3.2036562E-06  3.2041582E-06
  3.2040252E-06  3.2034952E-06  3.2031953E-06  3.2035425E-06  3.2040250E-06
  3.2041582E-06  3.2036562E-06  3.2036271E-06  3.2040064E-06  3.2037872E-06
  3.2037153E-06  3.2036521E-06  3.2035907E-06  3.2033620E-06  3.2033408E-06
  3.2038874E-06  3.2036708E-06  3.2033672E-06  3.2034966E-06  3.2033213E-06
  3.2031969E-06  3.2033386E-06  3.2035969E-06  3.2038804E-06  3.2039400E-06
  3.2036176E-06  3.2034980E-06 -3.2034977E-06 -3.2036171E-06 -3.2039400E-06
 -3.2038802E-06 -3.2035966E-06 -3.2033388E-06 -3.2031974E-06 -3.2033211E-06
 -3.2034966E-06 -3.2033670E-06 -3.2036710E-06 -3.2038872E-06 -3.2033413E-06
 -3.2033624E-06 -3.2035909E-06 -3.2036523E-06 -3.2037156E-06 -3.2037874E-06
 -3.2040066E-06 -3.2036273E-06 -3.2036564E-06 -3.2041592E-06 -3.2040246E-06
 -3.2034952E-06 -3.2031953E-06 -3.2035425E-06 -3.2040248E-06 -3.2041585E-06
 -3.2036562E-06 -3.2036273E-06 -3.2040066E-06 -3.2037876E-06 -3.2037156E-06
 -3.2036523E-06 -3.2035912E-06 -3.2033624E-06 -3.2033408E-06 -3.2038874E-06
 -3.2036710E-06 -3.2033668E-06 -3.2034964E-06 -3.2033211E-06 -3.2031974E-06
 -3.2033388E-06 -3.2035971E-06 -3.2038802E-06 -3.2039400E-06 -3.2036176E-06
 -3.2034975E-06 -9.6107160E-06 -9.6105732E-06 -9.6100430E-06 -9.6100766E-06
 -9.6104995E-06 -9.6105077E-06 -9.6103795E-06 -9.6107615E-06 -9.6102540E-06
 -9.6102804E-06 -9.6103286E-06 -9.6103850E-06 -9.6110161E-06 -9.6108633E-06
 -9.6101421E-06 -9.6100257E-06 -9.6100330E-06 -9.6099329E-06 -9.6101267E-06
 -9.6105541E-06 -9.6103440E-06 -9.6100021E-06 -9.6106651E-06 -9.6107533E-06
 -9.6105487E-06 -9.6107524E-06 -9.6106651E-06 -9.6100030E-06 -9.6103440E-06
 -9.6105541E-06 -9.6101257E-06 -9.6099329E-06 -9.6100321E-06 -9.6100257E-06
 -9.6101430E-06 -9.6108615E-06 -9.6110161E-06 -9.6103840E-06 -9.6103277E-06
 -9.6102804E-06 -9.6102540E-06 -9.6107606E-06 -9.6103795E-06 -9.6105077E-06
 -9.6105005E-06 -9.6100757E-06 -9.6100430E-06 -9.6105714E-06 -9.6107151E-06
 -1.6017446E-05 -1.6017215E-05 -1.6017935E-05 -1.6017992E-05 -1.6017744E-05
 -1.6017815E-05 -1.6017804E-05 -1.6017591E-05 -1.6017377E-05 -1.6017704E-05
 -1.6017908E-05 -1.6017668E-05 -1.6017460E-05 -1.6017464E-05 -1.6017806E-05
 -1.6017997E-05 -1.6017566E-05 -1.6017304E-05 -1.6017642E-05 -1.6017930E-05
 -1.6017610E-05 -1.6017417E-05 -1.6016927E-05 -1.6016969E-05 -1.6017240E-05
 -1.6016969E-05 -1.6016927E-05 -1.6017417E-05 -1.6017610E-05 -1.6017930E-05
 -1.6017642E-05 -1.6017302E-05 -1.6017564E-05 -1.6017995E-05 -1.6017806E-05
 -1.6017462E-05 -1.6017464E-05 -1.6017668E-05 -1.6017908E-05 -1.6017706E-05
 -1.6017377E-05 -1.6017591E-05 -1.6017804E-05 -1.6017819E-05 -1.6017746E-05
 -1.6017992E-05 -1.6017939E-05 -1.6017217E-05 -1.6017446E-05 -2.2424674E-05
 -2.2424683E-05 -2.2424452E-05 -2.2424041E-05 -2.2424358E-05 -2.2424452E-05
 -2.2424321E-05 -2.2424523E-05 -2.2424547E-05 -2.2424525E-05 -2.2424456E-05
 -2.2423879E-05 -2.2424405E-05 -2.2424441E-05 -2.2424128E-05 -2.2424418E-05
 -2.2424387E-05 -2.2425047E-05 -2.2424649E-05 -2.2424359E-05 -2.2424509E-05
 -2.2424840E-05 -2.2424747E-05 -2.2425236E-05 -2.2425205E-05 -2.2425238E-05
 -2.2424747E-05 -2.2424840E-05 -2.2424510E-05 -2.2424358E-05 -2.2424649E-05
 -2.2425051E-05 -2.2424387E-05 -2.2424421E-05 -2.2424132E-05 -2.2424441E-05
 -2.2424407E-05 -2.2423879E-05 -2.2424458E-05 -2.2424525E-05 -2.2424549E-05
 -2.2424521E-05 -2.2424321E-05 -2.2424452E-05 -2.2424356E-05 -2.2424043E-05
 -2.2424454E-05 -2.2424683E-05 -2.2424676E-05 -2.8831233E-05 -2.8831570E-05
 -2.8831702E-05 -2.8831628E-05 -2.8831182E-05 -2.8831584E-05 -2.8831833E-05
 -2.8831922E-05 -2.8831690E-05 -2.8831306E-05 -2.8831726E-05 -2.8832366E-05
 -2.8831604E-05 -2.8831520E-05 -2.8831577E-05 -2.8831821E-05 -2.8831810E-05
 -2.8831484E-05 -2.8831124E-05 -2.8831551E-05 -2.8831910E-05 -2.8831741E-05
 -2.8831346E-05 -2.8831253E-05 -2.8831008E-05 -2.8831251E-05 -2.8831348E-05
 -2.8831741E-05 -2.8831908E-05 -2.8831551E-05 -2.8831124E-05 -2.8831488E-05
 -2.8831810E-05 -2.8831821E-05 -2.8831575E-05 -2.8831524E-05 -2.8831604E-05
 -2.8832368E-05 -2.8831722E-05 -2.8831304E-05 -2.8831690E-05 -2.8831924E-05
 -2.8831833E-05 -2.8831580E-05 -2.8831182E-05 -2.8831631E-05 -2.8831701E-05
 -2.8831570E-05 -2.8831233E-05 -3.5238809E-05 -3.5238740E-05 -3.5238325E-05
