   23.24783      -1.287474       2.558793       5.671585     -7.0406315E-07
 -1.1175871E-08   7.880698       17.46630       17.02436      -1.256029    
   2.542536       6.286042     -1.1805918E-06 -2.4819747E-06   7.830626    
   19.35855       10.01405      -1.210596       2.521538       6.914549    
  5.5667255E-07 -1.0691583E-06   7.765956       21.29404       2.263851    
 -0.9995839       2.495672       7.551102      5.5388728E-08 -1.4435500E-07
   7.686284       23.25429       6.391938       1.838216       2.465281    
   8.189570     -1.9970796E-07  7.8137964E-07   7.592679       25.22046    
   15.68146       1.911726       2.430445       8.824613      2.1894411E-07
  9.2107803E-07   7.485410       27.17597       25.68040       1.948021    
   2.391937       9.449207     -3.5772328E-07 -2.5145710E-08   7.366794    
   29.09941       36.33516       1.976653       2.350246       10.05803    
  6.0088631E-08 -2.5145710E-08   7.238404       30.97416       47.59170    
   2.002164       2.305763       10.64681     -2.4609844E-07 -6.2305480E-07
   7.101406       32.78732       59.39411       2.025811       2.259166    
   11.21087     -3.3061289E-07 -4.2654574E-07   6.957911       34.52416    
   71.67628       2.048159       2.210719       11.74786      1.4093001E-07
  1.0244548E-06   6.808700       36.17770       84.37137       2.069388    
   2.161050       12.25457     -3.7679322E-07 -1.2600794E-06   6.655741    
   37.73806       97.40742       2.089664       2.110521       12.73040    
 -2.7182830E-07 -3.4831464E-07   6.500128       39.20330       110.7172    
   2.108926       2.059820       13.17235      5.5427929E-08 -1.1082739E-07
   6.343987       40.56414       124.2252       2.127216       2.009284    
   13.57988     -4.8969770E-08  1.8747523E-06   6.188363       41.81900    
   137.8490       2.144658       1.958985       13.95472     -7.7140200E-08
  1.0402873E-06   6.033465       42.97316       151.5209       2.161117    
   1.909550       14.29467     -3.3983858E-07 -1.6409904E-06   5.881219    
   44.01994       165.1581       2.176725       1.860993       14.60251    
 -3.1265468E-08  4.7869980E-07   5.731695       44.96770       178.6853    
   2.191464       1.813610       14.87864      7.7619525E-08  1.8607825E-06
   5.585770       45.81797       192.0248       2.205330       1.767567    
   15.12398      2.8968525E-08 -2.0479783E-06   5.443983       46.57335    
   205.0964       2.218428       1.722848       15.34165     -4.4725748E-08
  2.7427450E-06   5.306269       47.24347       217.8296       2.230653    
   1.679773       15.53073     -1.3320086E-07 -1.2107193E-08   5.173624    
   47.82550       230.1457       2.242003       1.638411       15.69193    
 -2.2596154E-07  1.1827797E-07   5.046248       48.32187       241.9631    
   2.252664       1.598526       15.83029     -1.8387645E-08  9.2480332E-07
   4.923434       48.74775       253.2080       2.262528       1.560300    
   15.94478      4.3101320E-08  2.3078173E-06   4.805717       49.10019    
   263.8069       2.271574       1.523793       16.03594      1.8194011E-07
  5.6810677E-08   4.693296       49.38078       273.6934       2.279908    
   1.488914       16.10767      1.0702078E-07  9.9372119E-07   4.585890    
   49.60145       282.7953       2.287515       1.455685       16.16035    
 -6.9466438E-08  4.7124922E-07   4.483571       49.76357       291.0372    
   2.294399       1.424021       16.19496     -1.7315996E-07 -2.0088628E-06
   4.386071       49.87004       298.3682       2.300678       1.393823    
   16.21605     -2.1733550E-07  6.1164610E-06   4.293083       49.93487    
   304.7249       2.306260       1.365183       16.22176     -2.1740726E-07
  6.1555766E-06   4.204883       49.95232       310.0363       2.311085    
   1.338058       16.21150     -4.1473562E-09 -1.3425015E-06   4.121355    
   49.92044       314.2516       2.315181       1.312372       16.18671    
 -7.4645229E-08  1.9157305E-06   4.042265       49.84404       317.3313    
   2.318689       1.287892       16.15246      1.8810853E-07  2.8396025E-06
   3.966890       49.73841       319.2101       2.321443       1.264697    
   16.10480      1.9230033E-07  3.8309954E-06   3.895458       49.59152    
   319.8350       2.323405       1.242697       16.04341      3.1052758E-07
  2.4354085E-06   3.827717       49.40232       319.2035       2.324647    
   1.221868       15.97222      2.1828293E-07  1.7700717E-05   3.763581    
   49.18300       317.2892       2.325124       1.202199       15.89118    
 -6.2655019E-08  1.4385587E-06   3.703019       48.93339       314.0653    
   2.324822       1.183529       15.80070      5.7896123E-06  8.2640036E-06
   3.645531       48.65465       309.5322       2.323712       1.165859    
   15.70195     -9.7586110E-07 -2.0347536E-05   3.591120       48.35041    
   303.7014       2.321725       1.149175       15.59591     -4.2085844E-07
 -3.2549724E-05   3.539749       48.02369       296.5585       2.318684    
   1.133466       15.47860     -3.3860445E-07 -6.8368390E-06   3.491375    
   47.66235       288.0765       2.314453       1.118521       15.34699    
 -4.5760683E-07 -6.5732747E-06   3.445356       47.25690       278.2679    
   2.308894       1.104225       15.19941      1.4338420E-07  2.6635826E-07
   3.401338       46.80235       267.2360       2.301896       1.090668    
   15.04021     -2.5661631E-08  2.2612512E-06   3.359592       46.31192    
   254.9497       2.293111       1.077614       14.86067     -2.4689515E-07
 -2.0600855E-06   3.319400       45.75903       241.4081       2.282168    
   1.064774       14.65256     -3.6038335E-07  1.9883737E-06   3.279858    
   45.11800       226.6178       2.268324       1.051987       14.40164    
 -3.8146999E-07 -4.2235479E-06   3.240480       44.34509       210.6411    
   2.250562       1.039262       14.09111     -2.1904984E-07 -8.8894740E-07
   3.201290       43.38864       193.2387       2.226999       1.025251    
   13.66731     -1.6773217E-07 -2.9858202E-06   3.158133       42.08334    
   173.9794       2.193377       1.007958       13.01539     -2.0581250E-07
 -1.0048971E-06   3.104855       40.07534       150.7722       2.137021    
  0.9772860       11.73961     -2.3354058E-07 -6.5779313E-06   3.010346    
   36.14589       107.2792       1.966023      0.8372488       7.209165    
 -2.5846516E-08  1.9087456E-06   2.578831       22.19240       174.2805    
   2.530015      0.8689802       26.45435     -2.2200375E-07 -2.8796494E-06
   2.677321       81.47345       127.3389       2.225250       1.010357    
   18.14240     -2.3338285E-07 -2.4191104E-06   3.112503       55.86792    
   103.2528       2.115651       1.006563       16.50515     -1.5370057E-07
 -7.5576827E-07   3.100770       50.82473       83.18511       2.004553    
   1.000391       15.77221      8.4120202E-08  1.4454126E-06   3.081747    
   48.56710       65.13376       1.853732      0.9927110       15.28840    
 -9.5803053E-08  6.6729262E-07   3.058088       47.07691       49.78030    
   1.620147      0.9857816       14.92589     -9.5206715E-08  1.2265518E-06
   3.036744       45.96041       39.13471       1.247146      0.9803388    
   14.63288     -1.7024577E-07  4.9034134E-07   3.019982       45.05790    
