 -0.7449746       12.89262       106.5299      9.8634541E-07  4.3222681E-06
   38.42225       317.4676       336.0171     -0.6963124       12.11021    
   109.7339     -3.2278135E-07  1.0305084E-06   36.09045       327.0155    
   299.8791     -0.6465101       11.35023       112.2356     -3.1976023E-07
 -3.7038699E-06   33.82568       334.4702       261.6622     -0.5942347    
   10.62146       114.0627     -4.4202241E-07 -4.3516047E-06   31.65393    
   339.9142       221.9012     -0.5372910       9.930035       115.2682    
 -1.4631972E-07  1.9080471E-06   29.59346       343.5074       181.0871    
 -0.4712418       9.281821       115.9091     -3.0609451E-07  9.0012327E-07
   27.66178       345.4179       139.7298     -0.3861912       8.679553    
   116.0318     -3.9052009E-07  1.8123537E-06   25.86689       345.7826    
   98.68407     -0.2567217       8.124839       115.7110      1.2360737E-06
  8.0426689E-06   24.21381       344.8265       59.85752      7.5708171E-03
   7.616564       114.9942     -4.0450391E-07 -3.2391399E-06   22.69911    
   342.6902       33.22148      0.8012815       7.153741       113.9325    
 -8.9773943E-07 -7.9607125E-06   21.31990       339.5247       47.33035    
   1.877904       6.734622       112.5895     -1.0967801E-06 -8.1399921E-06
   20.07090       335.5233       82.66602       2.251327       6.357707    
   110.9995      9.3858731E-08 -4.4432236E-06   18.94775       330.7842    
   121.0225       2.404723       6.020851       109.2127      3.0088017E-07
  3.8606813E-06   17.94389       325.4594       159.2572       2.491773    
   5.719448       107.2685     -1.3452491E-06 -7.2519761E-06   17.04569    
   319.6645       196.5127       2.550704       5.452927       105.1825    
 -6.9074122E-07 -2.3783650E-07   16.25144       313.4478       232.3735    
   2.595130       5.218214       102.9988      2.8418251E-07  2.8487993E-06
   15.55203       306.9404       266.5468       2.630836       5.012804    
   100.7349      6.0179775E-07  4.0087034E-06   14.93993       300.1940    
   298.8125       2.660946       4.833628       98.42268     -1.2599794E-06
 -6.9891685E-06   14.40599       293.3030       328.9469       2.687215    
   4.676858       96.07028     -1.0155811E-06 -1.0970747E-05   13.93878    
   286.2932       356.8410       2.710288       4.544219       93.69519    
  2.2151349E-07 -1.8999905E-05   13.54356       279.2141       382.3159    
   2.731042       4.431285       91.31406     -2.3609152E-06  7.3246658E-05
   13.20704       272.1189       405.2301       2.750088       4.335199    
   88.93700      5.0083736E-07  1.5817117E-05   12.92070       265.0351    
   425.4973       2.767522       4.255986       86.57984      7.1361268E-07
 -2.3453031E-06   12.68466       258.0103       442.9868       2.783557    
   4.192145       84.23361     -3.6275587E-06 -1.9051018E-05   12.49443    
   251.0186       457.5948       2.798429       4.141022       81.91248    
 -1.9593381E-06 -1.4052493E-05   12.34210       244.1011       469.2992    
   2.812383       4.102131       79.63149     -4.2640639E-07 -8.4901694E-06
   12.22621       237.3037       478.0648       2.825473       4.074595    
   77.39720      6.7467340E-08  2.4383189E-07   12.14416       230.6456    
   483.8657       2.838256       4.053033       75.21767      3.5463410E-07
  2.4212932E-06   12.07993       224.1503       486.6848       2.850082    
   4.042203       73.08878      8.3569228E-07  1.5641563E-06   12.04765    
   217.8061       486.4255       2.861080       4.039839       70.98779    
  2.3237162E-07  1.4018151E-06   12.04062       211.5449       483.1635    
   2.871394       4.044174       68.93219     -2.5417347E-07 -1.0372605E-07
   12.05355       205.4190       477.1724       2.881521       4.053613    
   66.95941     -2.5349811E-07  9.2221308E-07   12.08170       199.5397    
   468.3454       2.890804       4.069715       65.03198      9.3771966E-08
  2.4279871E-07   12.12969       193.7968       456.7706       2.898617    
   4.095100       63.14078     -8.2370917E-08  1.3806857E-07   12.20535    
   188.1607       442.9392       2.904277       4.131966       61.31572    
 -5.8111333E-08 -4.8067886E-07   12.31522       182.7218       428.9266    
   2.898127       4.221784       59.62858      3.0078476E-07  2.1845335E-07
   12.58288       177.6938       389.1404       2.993231       3.883438    
   56.58192      3.0306246E-08  3.3394463E-07   11.57461       168.6152    
   378.4021       2.954843       4.112215       55.63150     -2.2930799E-07
  1.8092396E-07   12.25636       165.7831       354.9737       2.957110    
   4.168769       53.87094      9.8920702E-07  1.2177334E-06   12.42488    
   160.5359       329.9446       2.963509       4.214613       52.27699    
  1.2400538E-07  6.8121153E-07   12.56154       155.7861       303.0471    
   2.971405       4.256165       50.71626      1.3716941E-07  3.7853533E-07
   12.68536       151.1349       274.5623       2.979490       4.298696    
   49.15780      4.4304699E-07  1.0213516E-06   12.81211       146.4908    
   244.8552       2.988206       4.341885       47.63557     -1.0621478E-07
  2.3437315E-07   12.94079       141.9549       214.1305       2.997522    
   4.384796       46.10462     -3.9252217E-07 -9.3350536E-09   13.06869    
   137.3925       183.0478       3.007809       4.430162       44.67610    
 -3.8973056E-08  1.7734965E-07   13.20390       133.1355       151.6339    
   3.019665       4.475788       43.27744      1.3025716E-07  9.6772010E-07
   13.33986       128.9674       120.2409       3.034093       4.523082    
   41.91865     -2.5056289E-07  8.5083411E-07   13.48081       124.9184    
   89.17559       3.054074       4.570846       40.59136     -3.1127860E-07
  1.7245657E-07   13.62312       120.9629       58.73630       3.087921    
   4.618827       39.33072     -3.1516839E-07  8.3954183E-07   13.76613    
   117.2062       29.34675      -3.108573       4.667313       38.16410    
  7.0927648E-08  9.2920163E-07   13.91061       113.7296       4.711663    
  -1.814636       4.715938       36.93992      3.5718818E-07 -1.0000795E-06
   14.05551       110.0812       26.73788     -0.2893816       4.763299    
   35.80740      3.4595575E-07  7.7000004E-07   14.19668       106.7066    
   51.74253     -0.1969602       4.810150       34.77684      2.5577950E-07
  3.8650614E-07   14.33629       103.6352       74.92294     -0.1619071    
   4.857232       33.76327      2.4045318E-07 -5.6768476E-07   14.47662    
   100.6147       95.93235     -0.1412157       4.903561       32.79116    
  9.9604762E-08 -7.9510210E-07   14.61465       97.71815       114.5515    
 -0.1254165       4.946879       31.85804      4.3501566E-07 -4.2907232E-07
   14.74373       94.93711       130.6178     -0.1120814       4.988370    
   30.94147      2.4773180E-07  9.8874489E-07   14.86738       92.20566    
