 -6.8688183E-05   39.48758       900.4086       1932.470     -0.1636252    
   9.330340       306.5054     -6.4578614E-07 -2.3898261E-05   26.87288    
   882.7378       1890.224     -5.7684686E-02   5.558836       293.4985    
  2.5755644E-06 -3.5960402E-06   16.01098       845.2769       1833.436    
  4.3581210E-02   2.517066       275.2371     -1.6501581E-06 -3.1141019E-05
   7.250717       792.6843       1766.541      0.1398012      0.2200202    
   253.5485      2.9916625E-06 -2.8682989E-06  0.6352701       730.2206    
   1692.884      0.2303585      -1.370274       230.0876      5.1165712E-06
  6.0039398E-05  -3.944710       662.6497       1616.062      0.3154655    
  -2.351551       206.2269      5.3524968E-06  4.7873473E-05  -6.770656    
   593.9294       1538.583      0.3955387      -2.831933       182.9001    
  1.3687722E-06  2.8423383E-05  -8.154069       526.7494       1462.050    
  0.4709247      -2.914379       160.7376      1.9374520E-06  1.0065269E-06
  -8.391493       462.9208       1387.423      0.5416398      -2.687340    
   140.2114     -2.9953602E-09  1.5118159E-05  -7.737489       403.8056    
   1315.581      0.6082275      -2.235231       121.4958      3.9636566E-07
 -2.1477928E-05  -6.435333       349.9044       1247.144      0.6712270    
  -1.627939       104.6104      9.2021043E-07  1.4350051E-05  -4.686360    
   301.2742       1182.261      0.7308992     -0.9176793       89.55313    
 -1.1702738E-06  2.1341722E-05  -2.640715       257.9094       1120.970    
  0.7875432     -0.1451554       76.22992     -5.7610401E-07  3.2664044E-05
 -0.4157838       219.5389       1063.256      0.8414863      0.6585019    
   64.50646     -3.1000586E-06  6.8885973E-05   1.898787       185.7754    
   1009.049      0.8931146       1.470078       54.25504     -2.5285956E-06
  5.0404808E-05   4.236164       156.2510       957.9048      0.9424228    
   2.275572       45.35025     -2.8653378E-06  2.7495669E-05   6.556024    
   130.6058       909.4828      0.9892624       3.061623       37.67282    
 -2.1470030E-06  5.3148251E-05   8.819863       108.4949       863.6743    
   1.033948       3.819208       31.09909     -1.6265250E-06  3.4536235E-05
   11.00173       89.56275       820.4886       1.076800       4.541317    
   25.46885     -1.4453115E-06  2.4912413E-05   13.08141       73.34805    
   779.4865       1.117896       5.226106       20.70329     -5.5171967E-07
  9.0640970E-07   15.05362       59.62307       740.4523       1.157057    
   5.871141       16.66804     -8.4350495E-07  1.3281708E-05   16.91134    
   48.00178       703.4462       1.194608       6.474270       13.27687    
  1.1476000E-06 -1.6924692E-05   18.64834       38.23537       668.0441    
   1.230446       7.036959       10.47316      3.0762822E-06 -3.4044613E-05
   20.26887       30.16098       634.0318       1.264653       7.561122    
   8.166719      2.3964335E-06 -1.7266255E-05   21.77853       23.51875    
   601.2461       1.297007       8.044221       6.325455      2.7514552E-06
 -1.6137143E-05   23.16986       18.21596       569.6164       1.327782    
   8.491484       4.842523      5.8443379E-07 -9.5576979E-07   24.45805    
   13.94550       539.0623       1.356696       8.902263       3.668318    
  4.3346508E-06 -3.5201665E-05   25.64102       10.56383       509.4495    
   1.384210       9.280977       2.759190      2.9494011E-06 -2.3007276E-05
   26.73171       7.945622       480.7261       1.410487       9.629300    
   2.070433     -1.7936178E-06  6.5783970E-06   27.73495       5.962103    
   452.7157       1.434829       9.949018       1.543690     -1.6196446E-06
 -4.0548039E-06   28.65563       4.445250       425.4157       1.457863    
   10.23986       1.167866      2.1040057E-06 -1.6582140E-05   29.49327    
   3.362842       398.8867       1.479575       10.50916      0.8898792    
  1.8584616E-07 -7.5338176E-06   30.26888       2.562402       372.9565    
   1.499949       10.75559      0.6976715     -2.0386831E-06 -2.8424198E-05
   30.97860       2.009016       347.5547       1.518430       10.98161    
  0.5647219     -4.8930860E-06  6.8993540E-05   31.62955       1.626231    
   322.7175       1.535763       11.18888      0.4696406      1.8238893E-07
 -6.7323796E-05   32.22638       1.352530       298.3956       1.551507    
   11.38045      0.4164068     -3.1838783E-06 -8.0813188E-06   32.77813    
   1.199292       274.7141       1.565726       11.55779      0.3612754    
 -3.9773977E-06  8.7317312E-06   33.28888       1.040601       251.5442    
   1.578859       11.72257      0.3325629      6.5119666E-06 -3.8635684E-05
   33.76340      0.9579631       228.9476       1.590429       11.87568    
  0.2909728      1.1987751E-05 -4.2880769E-05   34.20433      0.8382561    
   206.9404       1.600312       12.01994      0.2470394      1.2928734E-05
 -5.1940791E-05   34.61986      0.7117755       185.4269       1.607943    
   12.15452      0.1974186      6.8125669E-06  1.5729514E-05   35.00755    
  0.5688944       164.6660       1.614327       12.28367      0.1471142    
  5.9100248E-06  4.6714849E-05   35.37940      0.4240308       144.4674    
   1.618482       12.40428      8.8370547E-02  4.7574258E-06  4.3670385E-05
   35.72673      0.2548628       124.9911       1.620026       12.51981    
  3.7299555E-02  5.7346069E-06  9.1203779E-05   36.05936      0.1077704    
   106.2303       1.617770       12.63075     -7.5811995E-03  3.8302351E-06
  9.2052258E-05   36.37889     -2.1482632E-02   88.11539       1.610274    
   12.73549     -5.8881495E-02  3.5275573E-06  4.6808258E-05   36.68064    
 -0.1692289       70.90937       1.595446       12.83711     -8.2896121E-02
  8.4601188E-06  2.2431312E-05   36.97324     -0.2384079       54.50901    
   1.567867       12.93413     -9.2118263E-02  9.7098136E-06  3.2697193E-05
   37.25272     -0.2649611       39.07895       1.513147       13.02673    
 -7.0921242E-02  5.3086196E-06  3.7420992E-05   37.51952     -0.2039091    
   24.92304       1.390373       13.11584     -6.1620083E-02  3.1541533E-06
  6.1497318E-05   37.77591     -0.1771283       13.09234       1.035745    
   13.20269      2.2260327E-02 -4.0672114E-07  7.1676135E-05   38.02626    
  6.4463742E-02   8.823812     -6.4641319E-02   13.28697      0.1850324    
 -2.0476851E-07  7.1398907E-05   38.26894      0.5332737       15.51104    
 -0.7983123       13.36630      0.3446173     -1.1667090E-06  5.1090363E-05
   38.49730      0.9929038       22.55036     -0.9902766       13.44509    
  0.6505545     -1.4732537E-06  4.0515886E-05   38.72423       1.874021    
   23.27299      -1.064610       13.52212       1.389529     -1.3390580E-06
  1.8019964E-05   38.94621       4.002295       16.91647      -2.565864    
   13.55318       3.603577      1.8049353E-06  5.7686921E-06   39.03553    
   10.37848       96.13279      -1.887812       13.43281      0.4615353    
  8.6960281E-06  3.8420016E-04   38.68890       1.328946       93.37263    
  -1.519313       13.59218     -0.2855977     -2.5141346E-06  5.1546027E-05
   39.14789     -0.8224131       94.63546      -1.432836       13.67922    
 -6.4931720E-02 -8.3819032E-08 -8.1108046E-06   39.39857     -0.1868159    
