           3
 -5.0597951E-05 -6.0258772E-05 -6.9671565E-05 -7.8795871E-05 -8.7599452E-05
 -9.6042735E-05 -1.0408962E-04 -1.1170915E-04 -1.1886853E-04 -1.2554452E-04
 -1.3169921E-04 -1.3731448E-04 -1.4236600E-04 -1.4683224E-04 -1.5069534E-04
 -1.5393685E-04 -1.5654917E-04 -1.5851716E-04 -1.5983320E-04 -1.6049278E-04
  1.2533607E-04  1.2482074E-04  1.2379160E-04  1.2225624E-04  1.2021617E-04
  1.1768355E-04  1.1466905E-04  1.1117877E-04  1.0723544E-04  1.0284824E-04
  9.8043085E-05  9.2830334E-05  8.7237648E-05  8.1287806E-05  7.5003416E-05
  6.8410445E-05  6.1534847E-05  5.4409658E-05  4.7058275E-05  3.9513627E-05
  3.1809403E-05  2.3971514E-05  1.6036229E-05  8.0340633E-06  7.5518900E-15
 -8.0340842E-06 -1.6036229E-05 -2.3971512E-05 -3.1809403E-05 -3.9513612E-05
 -4.7058275E-05 -5.4409662E-05 -6.1534840E-05 -6.8410431E-05 -7.5003401E-05
 -8.1287806E-05 -8.7237670E-05 -9.2830349E-05 -9.8043100E-05 -1.0284826E-04
 -1.0723545E-04 -1.1117878E-04 -1.1466906E-04 -1.1768355E-04 -1.2021617E-04
 -1.2225624E-04 -1.2379161E-04 -1.2482074E-04 -1.2533607E-04  5.3286447E-05
  5.3067139E-05  5.2630072E-05  5.1976807E-05  5.1110375E-05  5.0032391E-05
  4.8752077E-05  4.7267949E-05  4.5590692E-05  4.3725067E-05  4.1683365E-05
  3.9467090E-05  3.7088816E-05  3.4559078E-05  3.1887241E-05  2.9085597E-05
  2.6160689E-05  2.3132037E-05  2.0007628E-05  1.6798494E-05  1.3524264E-05
  1.0191514E-05  6.8169961E-06  3.4161937E-06  0.0000000E+00 -3.4161940E-06
 -6.8169961E-06 -1.0191514E-05 -1.3524264E-05 -1.6798494E-05 -2.0007628E-05
 -2.3132037E-05 -2.6160693E-05 -2.9085597E-05 -3.1887241E-05 -3.4559078E-05
 -3.7088816E-05 -3.9467090E-05 -4.1683365E-05 -4.3725067E-05 -4.5590692E-05
 -4.7267946E-05 -4.8752077E-05 -5.0032391E-05 -5.1110375E-05 -5.1976804E-05
 -5.2630072E-05 -5.3067139E-05 -5.3286443E-05  2.8127675E-05  2.8012197E-05
  2.7781463E-05  2.7436530E-05  2.6979116E-05  2.6410500E-05  2.5733558E-05
  2.4950863E-05  2.4065765E-05  2.3081175E-05  2.2002483E-05  2.0833135E-05
  1.9577721E-05  1.8242816E-05  1.6831918E-05  1.5352744E-05  1.3809872E-05
  1.2210416E-05  1.0560693E-05  8.8679262E-06  7.1384388E-06  5.3794843E-06
  3.5988746E-06  1.8029007E-06 -1.2956784E-16 -1.8029008E-06 -3.5988746E-06
 -5.3794843E-06 -7.1384388E-06 -8.8679262E-06 -1.0560693E-05 -1.2210416E-05
 -1.3809872E-05 -1.5352742E-05 -1.6831918E-05 -1.8242816E-05 -1.9577721E-05
 -2.0833135E-05 -2.2002483E-05 -2.3081177E-05 -2.4065766E-05 -2.4950863E-05
 -2.5733558E-05 -2.6410500E-05 -2.6979116E-05 -2.7436530E-05 -2.7781463E-05
 -2.8012197E-05 -2.8127675E-05  2.7842159E-04  2.7727900E-04  2.7499374E-04
  2.7158094E-04  2.6705128E-04  2.6142466E-04  2.5472225E-04  2.4697592E-04
  2.3821458E-04  2.2847006E-04  2.1779105E-04  2.0621737E-04  1.9379074E-04
  1.8057573E-04  1.6661182E-04  1.5196690E-04  1.3669774E-04  1.2086454E-04
  1.0453592E-04  8.7777837E-05  7.0659269E-05  5.3250416E-05  3.5622834E-05
  1.7846311E-05  1.6781855E-15 -1.7846307E-05 -3.5622834E-05 -5.3250413E-05
 -7.0659269E-05 -8.7777844E-05 -1.0453593E-04 -1.2086456E-04 -1.3669771E-04
 -1.5196687E-04 -1.6661182E-04 -1.8057573E-04 -1.9379075E-04 -2.0621736E-04
 -2.1779105E-04 -2.2847006E-04 -2.3821456E-04 -2.4697592E-04 -2.5472225E-04
 -2.6142466E-04 -2.6705125E-04 -2.7158088E-04 -2.7499371E-04 -2.7727900E-04
 -2.7842156E-04  2.7151837E-04  2.7040308E-04  2.6817544E-04  2.6484623E-04
  2.6042922E-04  2.5494376E-04  2.4840698E-04  2.4085047E-04  2.3230670E-04
  2.2280659E-04  2.1239066E-04  2.0110245E-04  1.8898747E-04  1.7609762E-04
  1.6248020E-04  1.4819841E-04  1.3330903E-04  1.1786795E-04  1.0194379E-04
  8.5600288E-05  6.8907146E-05  5.1931424E-05  3.4738419E-05  1.7404314E-05
  0.0000000E+00 -1.7404314E-05 -3.4738419E-05 -5.1931420E-05 -6.8907146E-05
 -8.5600288E-05 -1.0194379E-04 -1.1786795E-04 -1.3330903E-04 -1.4819841E-04
 -1.6248020E-04 -1.7609762E-04 -1.8898748E-04 -2.0110245E-04 -2.1239066E-04
 -2.2280663E-04 -2.3230667E-04 -2.4085047E-04 -2.4840696E-04 -2.5494376E-04
 -2.6042922E-04 -2.6484623E-04 -2.6817544E-04 -2.7040308E-04 -2.7151837E-04
  2.6299397E-04  2.6191209E-04  2.5975754E-04  2.5653007E-04  2.5225274E-04
  2.4693902E-04  2.4060896E-04  2.3328797E-04  2.2501296E-04  2.1581096E-04
  2.0572310E-04  1.9478743E-04  1.8305526E-04  1.7056828E-04  1.5737764E-04
  1.4354722E-04  1.2912275E-04  1.1416653E-04  9.8743767E-05  8.2913721E-05
  6.6743443E-05  5.0300954E-05  3.3647513E-05  1.6857288E-05 -7.2722835E-15
 -1.6857293E-05 -3.3647513E-05 -5.0300943E-05 -6.6743451E-05 -8.2913735E-05
 -9.8743767E-05 -1.1416653E-04 -1.2912274E-04 -1.4354722E-04 -1.5737764E-04
 -1.7056828E-04 -1.8305528E-04 -1.9478743E-04 -2.0572313E-04 -2.1581096E-04
 -2.2501298E-04 -2.3328797E-04 -2.4060896E-04 -2.4693902E-04 -2.5225271E-04
 -2.5653007E-04 -2.5975754E-04 -2.6191209E-04 -2.6299400E-04  2.5268298E-04
  2.5164368E-04  2.4957259E-04  2.4647437E-04  2.4236264E-04  2.3725563E-04
  2.3117621E-04  2.2414252E-04  2.1619099E-04  2.0734924E-04  1.9765765E-04
  1.8715064E-04  1.7587903E-04  1.6387967E-04  1.5120856E-04  1.3791928E-04
  1.2405841E-04  1.0969173E-04  9.4872164E-05  7.9663536E-05  6.4127016E-05
  4.8327216E-05  3.2330187E-05  1.6196173E-05  0.0000000E+00 -1.6196176E-05
 -3.2330190E-05 -4.8327216E-05 -6.4127016E-05 -7.9663536E-05 -9.4872150E-05
 -1.0969173E-04 -1.2405841E-04 -1.3791928E-04 -1.5120857E-04 -1.6387967E-04
 -1.7587903E-04 -1.8715064E-04 -1.9765765E-04 -2.0734925E-04 -2.1619102E-04
 -2.2414247E-04 -2.3117621E-04 -2.3725563E-04 -2.4236263E-04 -2.4647437E-04
 -2.4957262E-04 -2.5164368E-04 -2.5268298E-04  2.4035302E-04  2.3936687E-04
  2.3739299E-04  2.3444822E-04  2.3053860E-04  2.2567777E-04  2.1989757E-04
  2.1320581E-04  2.0564171E-04  1.9723292E-04  1.8801253E-04  1.7801902E-04
  1.6729743E-04  1.5588297E-04  1.4383189E-04  1.3118831E-04  1.1800512E-04
  1.0434027E-04  9.0242553E-05  7.5775541E-05  6.0998344E-05  4.5969155E-05
  3.0753006E-05  1.5406005E-05  6.3400115E-15 -1.5406005E-05 -3.0753010E-05
 -4.5969155E-05 -6.0998354E-05 -7.5775548E-05 -9.0242560E-05 -1.0434031E-04
 -1.1800513E-04 -1.3118831E-04 -1.4383189E-04 -1.5588297E-04 -1.6729742E-04
 -1.7801902E-04 -1.8801255E-04 -1.9723290E-04 -2.0564170E-04 -2.1320581E-04
 -2.1989757E-04 -2.2567777E-04 -2.3053864E-04 -2.3444821E-04 -2.3739297E-04
 -2.3936684E-04 -2.4035302E-04  2.2567164E-04  2.2474476E-04  2.2289257E-04
  2.2012548E-04  2.1645740E-04  2.1189285E-04  2.0646518E-04  2.0018211E-04
  1.9308139E-04  1.8518460E-04  1.7652650E-04  1.6714665E-04  1.5707684E-04
  1.4636136E-04  1.3504717E-04  1.2317367E-04  1.1079737E-04  9.7965334E-05
  8.4731830E-05  7.1146169E-05  5.7272933E-05  4.3161461E-05  2.8873479E-05
  1.4465633E-05  0.0000000E+00 -1.4465634E-05 -2.8873468E-05 -4.3161457E-05
 -5.7272940E-05 -7.1146169E-05 -8.4731830E-05 -9.7965327E-05 -1.1079737E-04
 -1.2317370E-04 -1.3504717E-04 -1.4636136E-04 -1.5707684E-04 -1.6714665E-04
 -1.7652650E-04 -1.8518460E-04 -1.9308139E-04 -2.0018211E-04 -2.0646518E-04
 -2.1189284E-04 -2.1645740E-04 -2.2012548E-04 -2.2289257E-04 -2.2474477E-04
 -2.2567164E-04  2.0813190E-04  2.0727642E-04  2.0556846E-04  2.0301717E-04
  1.9963326E-04  1.9542412E-04  1.9041575E-04  1.8462494E-04  1.7807417E-04
  1.7078970E-04  1.6280760E-04  1.5415538E-04  1.4486659E-04  1.3498678E-04
  1.2455056E-04  1.1360093E-04  1.0218481E-04  9.0352252E-05  7.8145909E-05
  6.5616056E-05  5.2821608E-05  3.9806877E-05  2.6629523E-05  1.3341511E-05
  3.9158553E-15 -1.3341510E-05 -2.6629532E-05 -3.9806877E-05 -5.2821619E-05
 -6.5616041E-05 -7.8145917E-05 -9.0352252E-05 -1.0218481E-04 -1.1360095E-04
 -1.2455056E-04 -1.3498678E-04 -1.4486657E-04 -1.5415538E-04 -1.6280760E-04
 -1.7078970E-04 -1.7807417E-04 -1.8462494E-04 -1.9041574E-04 -1.9542416E-04
 -1.9963327E-04 -2.0301719E-04 -2.0556846E-04 -2.0727642E-04 -2.0813190E-04
  1.8690982E-04  1.8614244E-04  1.8460916E-04  1.8231769E-04  1.7927711E-04
  1.7549936E-04  1.7099995E-04  1.6580157E-04  1.5991616E-04  1.5337610E-04
  1.4620973E-04  1.3843560E-04  1.3009620E-04  1.2122357E-04  1.1185071E-04
  1.0201922E-04  9.1765156E-05  8.1140242E-05  7.0178197E-05  5.8925758E-05
  4.7434787E-05  3.5749341E-05  2.3913402E-05  1.1981928E-05  4.2887205E-15
 -1.1981927E-05 -2.3913391E-05 -3.5749330E-05 -4.7434794E-05 -5.8925758E-05
 -7.0178183E-05 -8.1140235E-05 -9.1765149E-05 -1.0201921E-04 -1.1185071E-04
 -1.2122357E-04 -1.3009617E-04 -1.3843560E-04 -1.4620973E-04 -1.5337610E-04
 -1.5991618E-04 -1.6580152E-04 -1.7099995E-04 -1.7549934E-04 -1.7927709E-04
 -1.8231770E-04 -1.8460916E-04 -1.8614244E-04 -1.8690982E-04  1.6049278E-04
  1.5983319E-04  1.5851717E-04  1.5654915E-04  1.5393687E-04  1.5069531E-04
  1.4683226E-04  1.4236597E-04  1.3731448E-04  1.3169918E-04  1.2554452E-04
  1.1886855E-04  1.1170916E-04  1.0408962E-04  9.6042742E-05  8.7599445E-05
  7.8795849E-05  6.9671565E-05  6.0258757E-05  5.0597944E-05  4.0730662E-05
  3.0696207E-05  2.0534027E-05  1.0288363E-05  0.0000000E+00 -1.0288341E-05
 -2.0534027E-05 -3.0696207E-05 -4.0730662E-05 -5.0597951E-05 -6.0258772E-05
 -6.9671565E-05 -7.8795871E-05 -8.7599452E-05 -9.6042735E-05 -1.0408962E-04
 -1.1170915E-04 -1.1886853E-04 -1.2554452E-04 -1.3169921E-04 -1.3731448E-04
 -1.4236600E-04 -1.4683224E-04 -1.5069534E-04 -1.5393685E-04 -1.5654917E-04
 -1.5851716E-04 -1.5983320E-04 -1.6049278E-04  1.2533607E-04  1.2482074E-04
  1.2379160E-04  1.2225624E-04  1.2021617E-04  1.1768355E-04  1.1466905E-04
  1.1117877E-04  1.0723544E-04  1.0284824E-04  9.8043085E-05  9.2830334E-05
  8.7237648E-05  8.1287806E-05  7.5003416E-05  6.8410445E-05  6.1534847E-05
  5.4409658E-05  4.7058275E-05  3.9513627E-05  3.1809403E-05  2.3971514E-05
  1.6036229E-05  8.0340633E-06  7.5518900E-15 -8.0340842E-06 -1.6036229E-05
 -2.3971512E-05 -3.1809403E-05 -3.9513612E-05 -4.7058275E-05 -5.4409662E-05
 -6.1534840E-05 -6.8410431E-05 -7.5003401E-05 -8.1287806E-05 -8.7237670E-05
 -9.2830349E-05 -9.8043100E-05 -1.0284826E-04 -1.0723545E-04 -1.1117878E-04
 -1.1466906E-04 -1.1768355E-04 -1.2021617E-04 -1.2225624E-04 -1.2379161E-04
 -1.2482074E-04 -1.2533607E-04  5.3286447E-05  5.3067139E-05  5.2630072E-05
  5.1976807E-05  5.1110375E-05  5.0032391E-05  4.8752077E-05  4.7267949E-05
  4.5590692E-05  4.3725067E-05  4.1683365E-05  3.9467090E-05  3.7088816E-05
  3.4559078E-05  3.1887241E-05  2.9085597E-05  2.6160689E-05  2.3132037E-05
  2.0007628E-05  1.6798494E-05  1.3524264E-05  1.0191514E-05  6.8169961E-06
  3.4161937E-06  0.0000000E+00 -3.4161940E-06 -6.8169961E-06 -1.0191514E-05
 -1.3524264E-05 -1.6798494E-05 -2.0007628E-05 -2.3132037E-05 -2.6160693E-05
 -2.9085597E-05 -3.1887241E-05 -3.4559078E-05 -3.7088816E-05 -3.9467090E-05
 -4.1683365E-05 -4.3725067E-05 -4.5590692E-05 -4.7267946E-05 -4.8752077E-05
 -5.0032391E-05 -5.1110375E-05 -5.1976804E-05 -5.2630072E-05 -5.3067139E-05
 -5.3286443E-05
