   26.23469       151.8022       104.5525     -0.8780369       8.358592    
   52.75538      5.1978213E-07  7.2270632E-06   25.24514       159.3292    
   78.67487     -0.8180923       8.025915       54.99534      2.9735665E-07
  1.6847625E-06   24.24043       166.0941       51.39048     -0.7263376    
   7.692734       56.97202      1.0004294E-07 -2.4326146E-06   23.23420    
   172.0637       23.53768     -0.4809213       7.363532       58.68285    
  8.3733897E-07 -8.6147338E-07   22.23997       177.2307       12.13678    
   1.460558       7.041420       60.13693     -4.2494017E-07 -2.5741756E-06
   21.26709       181.6221       39.85894       2.094476       6.729900    
   61.33924     -7.6306799E-07 -2.0032749E-06   20.32627       185.2531    
   70.64368       2.219418       6.430712       62.30274     -1.2415787E-06
 -5.2391551E-06   19.42270       188.1626       102.0153       2.282370    
   6.145288       63.04406     -1.1890399E-06 -6.7260116E-06   18.56065    
   190.4008       133.5566       2.325527       5.874422       63.58139    
 -2.8947950E-08 -7.1246177E-08   17.74264       192.0237       164.9903    
   2.359411       5.618833       63.93223     -2.9861798E-07 -1.6279519E-06
   16.97071       193.0828       196.0833       2.387778       5.379478    
   64.10900     -8.8927743E-07 -8.4354542E-06   16.24783       193.6164    
   226.6239       2.412493       5.155869       64.13327      5.1426799E-08
 -3.8184226E-06   15.57252       193.6895       256.3996       2.434553    
   4.947281       64.02271     -1.3449211E-08 -2.1639280E-06   14.94258    
   193.3555       285.2269       2.454376       4.754193       63.78764    
 -9.1411204E-07 -7.1916729E-06   14.35944       192.6454       312.8968    
   2.472366       4.575462       63.44152      7.2772264E-07  1.4826655E-06
   13.81963       191.5997       339.2525       2.488783       4.410919    
   63.00031     -1.0061112E-07 -4.2603351E-06   13.32270       190.2669    
   364.1124       2.503852       4.259453       62.47897      1.2559970E-07
 -1.2589153E-06   12.86527       188.6922       387.3089       2.517823    
   4.119676       61.89296     -5.9699295E-07 -8.7600201E-06   12.44313    
   186.9222       408.7013       2.530487       3.992742       61.23636    
  2.7400063E-07 -6.0657039E-06   12.05978       184.9392       428.1112    
   2.542077       3.876648       60.52277      6.2459620E-08 -2.3234170E-06
   11.70920       182.7839       445.4347       2.552811       3.770397    
   59.77299      5.7755770E-08 -6.7256624E-06   11.38832       180.5192    
   460.5170       2.562507       3.674167       58.97812      1.4473152E-06
 -2.6120513E-05   11.09771       178.1188       473.2518       2.571299    
   3.587043       58.14889     -4.3156688E-06 -1.1557713E-05   10.83459    
   175.6138       483.4852       2.579155       3.508080       57.28270    
  3.3497649E-08  7.6857395E-06   10.59611       172.9977       491.2168    
   2.586198       3.437560       56.39656      1.8479415E-07  2.0400621E-06
   10.38315       170.3217       496.3277       2.592343       3.374625    
   55.49088     -2.8133613E-07  6.6461507E-06   10.19309       167.5862    
   498.8084       2.597954       3.317153       54.58599     -2.5815467E-07
  3.0149240E-06   10.01955       164.8535       498.5791       2.602506    
   3.267064       53.66072      3.6289367E-09  4.3022446E-06   9.868286    
   162.0583       495.5602       2.605990       3.223746       52.70490    
  3.7322613E-07  8.0005266E-06   9.737457       159.1717       489.6949    
   2.608325       3.185826       51.72103     -9.7105362E-07 -3.6263373E-06
   9.622955       156.2002       481.2399       2.609780       3.153455    
   50.74619     -2.5026409E-07  4.3245964E-06   9.525199       153.2564    
   469.9376       2.609508       3.127243       49.71817      3.1175497E-07
  4.2570755E-06   9.446046       150.1514       455.8587       2.607132    
   3.107775       48.62613     -3.9731855E-08  2.4843030E-06   9.387255    
   146.8533       438.9119       2.601480       3.096171       47.40718    
 -9.6373938E-08  1.6144477E-06   9.352229       143.1716       418.8975    
   2.589667       3.097954       45.92229      2.2429006E-08 -4.5984052E-08
   9.357612       138.6872       395.2234       2.562254       3.130970    
   43.71524     -1.2262373E-07  9.5088035E-07   9.457315       132.0217    
   357.6254       2.445848       3.283534       36.64869     -2.3897761E-07
 -1.5061814E-06   9.918020       110.6791       359.3109       2.880630    
   2.214541       53.98735     -2.6060491E-07  9.4238203E-07   6.689689    
   163.0467       330.5211       2.695903       2.757305       47.67189    
 -1.2153426E-07 -1.4819670E-07   8.328877       143.9723       300.7120    
   2.657460       2.832852       45.60725     -3.4625288E-07 -1.2035016E-06
   8.557034       137.7363       270.2067       2.634252       2.860444    
   44.22935     -2.1889153E-07 -5.1909592E-07   8.640377       133.5750    
   238.8004       2.613067       2.874189       43.07722      3.8540790E-07
  1.4220132E-06   8.681878       130.0954       206.7235       2.589223    
   2.881857       42.03819     -2.5711060E-09 -6.5495260E-07   8.705050    
   126.9575       174.4484       2.558815       2.889502       41.10769    
 -5.1258041E-08 -1.1831289E-06   8.728130       124.1472       142.0991    
   2.515934       2.896542       40.21019      1.8931267E-07 -4.7974754E-07
   8.749407       121.4368       110.1714       2.449571       2.904329    
   39.33730      6.6678716E-08 -4.8638321E-07   8.772916       118.8004    
   79.36404       2.333897       2.912139       38.50060      5.9798261E-08
 -7.0739770E-07   8.796515       116.2734       51.32986       2.091224    
   2.920411       37.69892      1.7378822E-07 -1.8169521E-06   8.821475    
   113.8523       32.10564       1.480777       2.930370       36.94044    
 -1.5267477E-07 -5.7590660E-07   8.851571       111.5616       36.00088    
  0.5807047       2.938825       36.12553      3.2111256E-08 -5.3402036E-06
   8.877099       109.1004       56.39075      0.1422666       2.948886    
   35.36465      2.4711125E-07 -2.6402995E-06   8.907502       106.8026    
   79.90429     -4.0059425E-02   2.960956       34.65863     -3.4931948E-09
 -8.6053042E-06   8.943947       104.6701       102.8549     -0.1342283    
   2.972661       33.97758     -2.9434389E-06  3.9841980E-06   8.979306    
   102.6132       124.0469     -0.1916955       2.986086       33.28749    
 -2.8208675E-07 -9.4925053E-07   9.019859       100.5293       142.9812    
 -0.2307404       2.999446       32.62926     -3.9023465E-07  2.6074704E-06
   9.060213       98.54119       159.3283     -0.2594021       3.011883    
   31.97775     -1.5087426E-07  1.6248086E-06   9.097759       96.57368    
