 
      1   2940    735      1
    1  0.3099958E-01  0.7656957E-01 -0.1248466E+00  0.2066418E+00  0.5104075E+00 -0.8347355E+00  0.9594391E-04
    1  0.2603005E-01  0.7839833E-01 -0.1248467E+00  0.1735129E+00  0.5225981E+00 -0.8347362E+00  0.9594367E-04
    1  0.2095357E-01  0.7990501E-01 -0.1248467E+00  0.1396744E+00  0.5326415E+00 -0.8347360E+00  0.9594444E-04
    1  0.1579100E-01  0.8108339E-01 -0.1248466E+00  0.1052652E+00  0.5404949E+00 -0.8347362E+00  0.9594352E-04
    1  0.1056353E-01  0.8192849E-01 -0.1248466E+00  0.7041599E-01  0.5461304E+00 -0.8347355E+00  0.9594411E-04
    1  0.5292618E-02  0.8243701E-01 -0.1248466E+00  0.3528105E-01  0.5495201E+00 -0.8347352E+00  0.9594460E-04
    1  0.0000000E+00  0.8260672E-01 -0.1248467E+00  0.0000000E+00  0.5506501E+00 -0.8347362E+00  0.9594295E-04
    1 -0.5292618E-02  0.8243701E-01 -0.1248466E+00 -0.3528098E-01  0.5495201E+00 -0.8347352E+00  0.9594460E-04
    1 -0.1056353E-01  0.8192849E-01 -0.1248467E+00 -0.7041599E-01  0.5461304E+00 -0.8347354E+00  0.9594410E-04
    1 -0.1579100E-01  0.8108339E-01 -0.1248466E+00 -0.1052652E+00  0.5404949E+00 -0.8347362E+00  0.9594352E-04
    1 -0.2095357E-01  0.7990500E-01 -0.1248467E+00 -0.1396744E+00  0.5326415E+00 -0.8347360E+00  0.9594444E-04
    1 -0.2603004E-01  0.7839832E-01 -0.1248467E+00 -0.1735129E+00  0.5225981E+00 -0.8347362E+00  0.9594369E-04
    1 -0.3099957E-01  0.7656957E-01 -0.1248466E+00 -0.2066418E+00  0.5104075E+00 -0.8347355E+00  0.9594391E-04
    1 -0.3584172E-01  0.7442605E-01 -0.1248466E+00 -0.2389191E+00  0.4961199E+00 -0.8347352E+00  0.9594450E-04
    1 -0.4053655E-01  0.7197675E-01 -0.1248467E+00 -0.2702135E+00  0.4797919E+00 -0.8347362E+00  0.9594267E-04
    1 -0.4506482E-01  0.6923172E-01 -0.1248466E+00 -0.3003971E+00  0.4614949E+00 -0.8347360E+00  0.9594469E-04
    1 -0.4940795E-01  0.6620213E-01 -0.1248467E+00 -0.3293527E+00  0.4412979E+00 -0.8347353E+00  0.9594421E-04
    1 -0.5354802E-01  0.6290051E-01 -0.1248467E+00 -0.3569476E+00  0.4192909E+00 -0.8347357E+00  0.9594411E-04
    1 -0.5746803E-01  0.5934045E-01 -0.1248466E+00 -0.3830809E+00  0.3955573E+00 -0.8347356E+00  0.9594310E-04
    1 -0.6115188E-01  0.5553656E-01 -0.1248466E+00 -0.4076312E+00  0.3702079E+00 -0.8347352E+00  0.9594332E-04
    1 -0.6458452E-01  0.5150446E-01 -0.1248466E+00 -0.4305193E+00  0.3433232E+00 -0.8347349E+00  0.9594463E-04
    1 -0.6775171E-01  0.4726065E-01 -0.1248466E+00 -0.4516294E+00  0.3150386E+00 -0.8347345E+00  0.9594369E-04
    1 -0.7064052E-01  0.4282268E-01 -0.1248467E+00 -0.4708851E+00  0.2854542E+00 -0.8347354E+00  0.9594377E-04
    1 -0.7323906E-01  0.3820877E-01 -0.1248466E+00 -0.4882069E+00  0.2546954E+00 -0.8347361E+00  0.9594398E-04
    1 -0.7553659E-01  0.3343780E-01 -0.1248467E+00 -0.5035221E+00  0.2228951E+00 -0.8347355E+00  0.9594411E-04
    1 -0.7752377E-01  0.2852944E-01 -0.1248467E+00 -0.5167698E+00  0.1901731E+00 -0.8347355E+00  0.9594407E-04
    1 -0.7919237E-01  0.2350387E-01 -0.1248466E+00 -0.5278913E+00  0.1566766E+00 -0.8347354E+00  0.9594303E-04
    1 -0.8053555E-01  0.1838173E-01 -0.1248467E+00 -0.5368454E+00  0.1225353E+00 -0.8347349E+00  0.9594380E-04
    1 -0.8154787E-01  0.1318403E-01 -0.1248466E+00 -0.5435941E+00  0.8788485E-01 -0.8347345E+00  0.9594382E-04
    1 -0.8222499E-01  0.7932144E-02 -0.1248467E+00 -0.5481071E+00  0.5287462E-01 -0.8347352E+00  0.9594382E-04
    1 -0.8256425E-01  0.2647675E-02 -0.1248467E+00 -0.5503675E+00  0.1764600E-01 -0.8347360E+00  0.9594405E-04
    1  0.6484585E-01  0.2079490E-02 -0.1347283E+00  0.4302018E+00  0.1379093E-01 -0.9026274E+00  0.9582600E-04
    1  0.6457942E-01  0.6229923E-02 -0.1347283E+00  0.4284334E+00  0.4132997E-01 -0.9026276E+00  0.9582590E-04
    1  0.6404758E-01  0.1035472E-01 -0.1347283E+00  0.4249053E+00  0.6869299E-01 -0.9026277E+00  0.9582494E-04
    1  0.6325257E-01  0.1443699E-01 -0.1347283E+00  0.4196299E+00  0.9578308E-01 -0.9026275E+00  0.9582615E-04
    1  0.6219755E-01  0.1845991E-01 -0.1347283E+00  0.4126324E+00  0.1224681E+00 -0.9026273E+00  0.9582506E-04
    1  0.6088711E-01  0.2240700E-01 -0.1347282E+00  0.4039393E+00  0.1486510E+00 -0.9026272E+00  0.9582510E-04
    1  0.5932635E-01  0.2626202E-01 -0.1347283E+00  0.3935857E+00  0.1742260E+00 -0.9026271E+00  0.9582672E-04
    1  0.5752181E-01  0.3000912E-01 -0.1347283E+00  0.3816113E+00  0.1990914E+00 -0.9026270E+00  0.9582529E-04
    1  0.5548098E-01  0.3363292E-01 -0.1347282E+00  0.3680750E+00  0.2231246E+00 -0.9026273E+00  0.9582561E-04
    1  0.5321214E-01  0.3711850E-01 -0.1347282E+00  0.3530176E+00  0.2462555E+00 -0.9026276E+00  0.9582522E-04
    1  0.5072458E-01  0.4045153E-01 -0.1347283E+00  0.3365205E+00  0.2683604E+00 -0.9026276E+00  0.9582640E-04
    1  0.4802864E-01  0.4361837E-01 -0.1347283E+00  0.3186317E+00  0.2893756E+00 -0.9026271E+00  0.9582535E-04
    1  0.4513532E-01  0.4660593E-01 -0.1347283E+00  0.2994375E+00  0.3091953E+00 -0.9026270E+00  0.9582467E-04
    1  0.4205653E-01  0.4940199E-01 -0.1347283E+00  0.2790109E+00  0.3277449E+00 -0.9026274E+00  0.9582606E-04
    1  0.3880493E-01  0.5199509E-01 -0.1347282E+00  0.2574420E+00  0.3449446E+00 -0.9026277E+00  0.9582554E-04
    1  0.3539386E-01  0.5437449E-01 -0.1347283E+00  0.2348112E+00  0.3607323E+00 -0.9026272E+00  0.9582598E-04
    1  0.3183733E-01  0.5653045E-01 -0.1347283E+00  0.2112132E+00  0.3750376E+00 -0.9026272E+00  0.9582513E-04
    1  0.2815001E-01  0.5845414E-01 -0.1347283E+00  0.1867547E+00  0.3877961E+00 -0.9026278E+00  0.9582615E-04
    1  0.2434703E-01  0.6013761E-01 -0.1347282E+00  0.1615254E+00  0.3989655E+00 -0.9026273E+00  0.9582414E-04
    1  0.2044400E-01  0.6157399E-01 -0.1347282E+00  0.1356263E+00  0.4084970E+00 -0.9026271E+00  0.9582572E-04
    1  0.1645690E-01  0.6275729E-01 -0.1347283E+00  0.1091815E+00  0.4163456E+00 -0.9026271E+00  0.9582668E-04
    1  0.1240221E-01  0.6368275E-01 -0.1347283E+00  0.8228085E-01  0.4224860E+00 -0.9026269E+00  0.9582453E-04
    1  0.8296577E-02  0.6434660E-01 -0.1347282E+00  0.5504264E-01  0.4268889E+00 -0.9026274E+00  0.9582592E-04
    1  0.4156812E-02  0.6474590E-01 -0.1347283E+00  0.2757590E-01  0.4295383E+00 -0.9026275E+00  0.9582620E-04
    1  0.8731149E-10  0.6487923E-01 -0.1347282E+00  0.0000000E+00  0.4304232E+00 -0.9026272E+00  0.9582434E-04
    1 -0.4156811E-02  0.6474591E-01 -0.1347283E+00 -0.2757597E-01  0.4295383E+00 -0.9026275E+00  0.9582620E-04
    1 -0.8296575E-02  0.6434659E-01 -0.1347282E+00 -0.5504264E-01  0.4268889E+00 -0.9026273E+00  0.9582592E-04
    1 -0.1240220E-01  0.6368275E-01 -0.1347283E+00 -0.8228086E-01  0.4224861E+00 -0.9026270E+00  0.9582452E-04
    1 -0.1645690E-01  0.6275729E-01 -0.1347283E+00 -0.1091815E+00  0.4163456E+00 -0.9026271E+00  0.9582668E-04
    1 -0.2044400E-01  0.6157398E-01 -0.1347282E+00 -0.1356262E+00  0.4084970E+00 -0.9026271E+00  0.9582573E-04
    1 -0.2434703E-01  0.6013762E-01 -0.1347283E+00 -0.1615254E+00  0.3989655E+00 -0.9026273E+00  0.9582414E-04
    1 -0.2815001E-01  0.5845414E-01 -0.1347283E+00 -0.1867547E+00  0.3877961E+00 -0.9026277E+00  0.9582617E-04
    1 -0.3183733E-01  0.5653045E-01 -0.1347283E+00 -0.2112132E+00  0.3750376E+00 -0.9026271E+00  0.9582512E-04
    1 -0.3539386E-01  0.5437450E-01 -0.1347283E+00 -0.2348111E+00  0.3607323E+00 -0.9026272E+00  0.9582598E-04
    1 -0.3880493E-01  0.5199509E-01 -0.1347282E+00 -0.2574419E+00  0.3449446E+00 -0.9026277E+00  0.9582554E-04
    1 -0.4205653E-01  0.4940199E-01 -0.1347282E+00 -0.2790109E+00  0.3277449E+00 -0.9026274E+00  0.9582606E-04
    1 -0.4513532E-01  0.4660593E-01 -0.1347283E+00 -0.2994376E+00  0.3091952E+00 -0.9026270E+00  0.9582467E-04
    1 -0.4802863E-01  0.4361837E-01 -0.1347282E+00 -0.3186317E+00  0.2893754E+00 -0.9026271E+00  0.9582537E-04
    1 -0.5072458E-01  0.4045152E-01 -0.1347283E+00 -0.3365205E+00  0.2683604E+00 -0.9026276E+00  0.9582640E-04
    1 -0.5321214E-01  0.3711850E-01 -0.1347282E+00 -0.3530177E+00  0.2462555E+00 -0.9026277E+00  0.9582522E-04
    1 -0.5548098E-01  0.3363292E-01 -0.1347282E+00 -0.3680751E+00  0.2231246E+00 -0.9026274E+00  0.9582561E-04
    1 -0.5752180E-01  0.3000912E-01 -0.1347283E+00 -0.3816113E+00  0.1990914E+00 -0.9026270E+00  0.9582529E-04
    1 -0.5932635E-01  0.2626201E-01 -0.1347283E+00 -0.3935857E+00  0.1742260E+00 -0.9026270E+00  0.9582672E-04
    1 -0.6088710E-01  0.2240700E-01 -0.1347282E+00 -0.4039392E+00  0.1486509E+00 -0.9026272E+00  0.9582510E-04
    1 -0.6219756E-01  0.1845991E-01 -0.1347283E+00 -0.4126325E+00  0.1224680E+00 -0.9026273E+00  0.9582505E-04
    1 -0.6325257E-01  0.1443699E-01 -0.1347282E+00 -0.4196299E+00  0.9578308E-01 -0.9026275E+00  0.9582615E-04
    1 -0.6404757E-01  0.1035472E-01 -0.1347283E+00 -0.4249053E+00  0.6869299E-01 -0.9026277E+00  0.9582494E-04
    1 -0.6457943E-01  0.6229923E-02 -0.1347283E+00 -0.4284334E+00  0.4133005E-01 -0.9026276E+00  0.9582590E-04
    1 -0.6484585E-01  0.2079490E-02 -0.1347283E+00 -0.4302019E+00  0.1379093E-01 -0.9026274E+00  0.9582600E-04
    1  0.3586420E-01  0.1150100E-02 -0.1433333E+00  0.1825713E+00  0.5852364E-02 -0.9831752E+00  0.9449190E-04
    1  0.3571683E-01  0.3445567E-02 -0.1433333E+00  0.1818208E+00  0.1754141E-01 -0.9831752E+00  0.9449141E-04
    1  0.3542270E-01  0.5726866E-02 -0.1433333E+00  0.1803240E+00  0.2915089E-01 -0.9831752E+00  0.9449110E-04
    1  0.3498300E-01  0.7984634E-02 -0.1433333E+00  0.1780847E+00  0.4064911E-01 -0.9831752E+00  0.9449161E-04
    1  0.3439954E-01  0.1020960E-01 -0.1433333E+00  0.1751153E+00  0.5197259E-01 -0.9831752E+00  0.9449206E-04
    1  0.3367473E-01  0.1239260E-01 -0.1433333E+00  0.1714254E+00  0.6308604E-01 -0.9831752E+00  0.9449013E-04
    1  0.3281157E-01  0.1452470E-01 -0.1433333E+00  0.1670327E+00  0.7393630E-01 -0.9831752E+00  0.9449359E-04
    1  0.3181353E-01  0.1659713E-01 -0.1433333E+00  0.1619488E+00  0.8449303E-01 -0.9831753E+00  0.9449288E-04
    1  0.3068477E-01  0.1860133E-01 -0.1433333E+00  0.1562051E+00  0.9469153E-01 -0.9831752E+00  0.9449122E-04
    1  0.2942993E-01  0.2052907E-01 -0.1433333E+00  0.1498149E+00  0.1045085E+00 -0.9831752E+00  0.9448993E-04
    1  0.2805417E-01  0.2237247E-01 -0.1433333E+00  0.1428155E+00  0.1138871E+00 -0.9831752E+00  0.9449268E-04
    1  0.2656313E-01  0.2412397E-01 -0.1433333E+00  0.1352237E+00  0.1228048E+00 -0.9831752E+00  0.9449148E-04
    1  0.2496293E-01  0.2577630E-01 -0.1433333E+00  0.1270753E+00  0.1312187E+00 -0.9831752E+00  0.9449128E-04
    1  0.2326013E-01  0.2732270E-01 -0.1433333E+00  0.1184069E+00  0.1390911E+00 -0.9831753E+00  0.9449201E-04
    1  0.2146177E-01  0.2875683E-01 -0.1433333E+00  0.1092542E+00  0.1463901E+00 -0.9831752E+00  0.9449071E-04
    1  0.1957523E-01  0.3007284E-01 -0.1433333E+00  0.9965377E-01  0.1530870E+00 -0.9831752E+00  0.9449213E-04
    1  0.1760823E-01  0.3126524E-01 -0.1433333E+00  0.8963222E-01  0.1591621E+00 -0.9831752E+00  0.9449177E-04
    1  0.1556887E-01  0.3232913E-01 -0.1433333E+00  0.7925582E-01  0.1645755E+00 -0.9831752E+00  0.9449162E-04
    1  0.1346557E-01  0.3326023E-01 -0.1433333E+00  0.6855199E-01  0.1693137E+00 -0.9831753E+00  0.9449034E-04
    1  0.1130693E-01  0.3405463E-01 -0.1433333E+00  0.5755569E-01  0.1733604E+00 -0.9831752E+00  0.9449106E-04
    1  0.9101801E-02  0.3470910E-01 -0.1433333E+00  0.4633674E-01  0.1766902E+00 -0.9831752E+00  0.9449312E-04
    1  0.6859267E-02  0.3522097E-01 -0.1433333E+00  0.3491853E-01  0.1792963E+00 -0.9831753E+00  0.9449168E-04
    1  0.4588567E-02  0.3558807E-01 -0.1433333E+00  0.2335666E-01  0.1811655E+00 -0.9831752E+00  0.9449098E-04
    1  0.2299000E-02  0.3580894E-01 -0.1433333E+00  0.1170465E-01  0.1822896E+00 -0.9831752E+00  0.9449255E-04
    1  0.0000000E+00  0.3588267E-01 -0.1433333E+00  0.0000000E+00  0.1826649E+00 -0.9831752E+00  0.9448999E-04
    1 -0.2299000E-02  0.3580894E-01 -0.1433333E+00 -0.1170465E-01  0.1822896E+00 -0.9831752E+00  0.9449256E-04
    1 -0.4588567E-02  0.3558807E-01 -0.1433333E+00 -0.2335666E-01  0.1811655E+00 -0.9831752E+00  0.9449098E-04
    1 -0.6859267E-02  0.3522097E-01 -0.1433333E+00 -0.3491853E-01  0.1792963E+00 -0.9831753E+00  0.9449168E-04
    1 -0.9101801E-02  0.3470910E-01 -0.1433333E+00 -0.4633674E-01  0.1766902E+00 -0.9831752E+00  0.9449312E-04
    1 -0.1130693E-01  0.3405463E-01 -0.1433333E+00 -0.5755569E-01  0.1733605E+00 -0.9831752E+00  0.9449106E-04
    1 -0.1346557E-01  0.3326023E-01 -0.1433333E+00 -0.6855199E-01  0.1693137E+00 -0.9831753E+00  0.9449034E-04
    1 -0.1556887E-01  0.3232913E-01 -0.1433333E+00 -0.7925582E-01  0.1645755E+00 -0.9831752E+00  0.9449162E-04
    1 -0.1760823E-01  0.3126524E-01 -0.1433333E+00 -0.8963222E-01  0.1591621E+00 -0.9831752E+00  0.9449178E-04
    1 -0.1957523E-01  0.3007284E-01 -0.1433333E+00 -0.9965377E-01  0.1530870E+00 -0.9831752E+00  0.9449213E-04
    1 -0.2146177E-01  0.2875683E-01 -0.1433333E+00 -0.1092542E+00  0.1463901E+00 -0.9831753E+00  0.9449071E-04
    1 -0.2326013E-01  0.2732270E-01 -0.1433333E+00 -0.1184069E+00  0.1390911E+00 -0.9831753E+00  0.9449201E-04
    1 -0.2496293E-01  0.2577630E-01 -0.1433333E+00 -0.1270753E+00  0.1312187E+00 -0.9831752E+00  0.9449128E-04
    1 -0.2656313E-01  0.2412397E-01 -0.1433333E+00 -0.1352237E+00  0.1228048E+00 -0.9831752E+00  0.9449148E-04
    1 -0.2805417E-01  0.2237247E-01 -0.1433333E+00 -0.1428155E+00  0.1138871E+00 -0.9831752E+00  0.9449268E-04
    1 -0.2942993E-01  0.2052907E-01 -0.1433333E+00 -0.1498149E+00  0.1045085E+00 -0.9831752E+00  0.9448993E-04
    1 -0.3068477E-01  0.1860133E-01 -0.1433333E+00 -0.1562051E+00  0.9469153E-01 -0.9831752E+00  0.9449122E-04
    1 -0.3181353E-01  0.1659713E-01 -0.1433333E+00 -0.1619488E+00  0.8449304E-01 -0.9831753E+00  0.9449288E-04
    1 -0.3281157E-01  0.1452470E-01 -0.1433333E+00 -0.1670327E+00  0.7393630E-01 -0.9831752E+00  0.9449359E-04
    1 -0.3367473E-01  0.1239260E-01 -0.1433333E+00 -0.1714254E+00  0.6308604E-01 -0.9831752E+00  0.9449013E-04
    1 -0.3439954E-01  0.1020960E-01 -0.1433333E+00 -0.1751153E+00  0.5197259E-01 -0.9831752E+00  0.9449206E-04
    1 -0.3498300E-01  0.7984634E-02 -0.1433333E+00 -0.1780847E+00  0.4064912E-01 -0.9831753E+00  0.9449160E-04
    1 -0.3542270E-01  0.5726866E-02 -0.1433333E+00 -0.1803240E+00  0.2915089E-01 -0.9831752E+00  0.9449110E-04
    1 -0.3571683E-01  0.3445567E-02 -0.1433333E+00 -0.1818208E+00  0.1754141E-01 -0.9831752E+00  0.9449141E-04
    1 -0.3586420E-01  0.1150100E-02 -0.1433333E+00 -0.1825713E+00  0.5852364E-02 -0.9831752E+00  0.9449191E-04
           0
