           3
 -1.2004462E-04 -1.2262809E-04 -1.2470907E-04 -1.2627523E-04 -1.2732502E-04
 -1.2785070E-04  5.4338801E-05  5.4115171E-05  5.3669461E-05  5.3003299E-05
  5.2119758E-05  5.1020492E-05  4.9714890E-05  4.8201451E-05  4.6491070E-05
  4.4588603E-05  4.2506574E-05  4.0246534E-05  3.7821286E-05  3.5241585E-05
  3.2516989E-05  2.9660016E-05  2.6677344E-05  2.3588878E-05  2.0402762E-05
  1.7130249E-05  1.3791359E-05  1.0392787E-05  6.9516259E-06  3.4836614E-06
  0.0000000E+00 -3.4836612E-06 -6.9516259E-06 -1.0392787E-05 -1.3791359E-05
 -1.7130251E-05 -2.0402762E-05 -2.3588878E-05 -2.6677342E-05 -2.9660016E-05
 -3.2516989E-05 -3.5241585E-05 -3.7821286E-05 -4.0246534E-05 -4.2506574E-05
 -4.4588603E-05 -4.6491070E-05 -4.8201447E-05 -4.9714890E-05 -5.1020492E-05
 -5.2119758E-05 -5.3003303E-05 -5.3669461E-05 -5.4115171E-05 -5.4338805E-05
